timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-16 08:26:49,0,40200,0.0,0.0
2012-07-16 08:26:50,1,1,4.52633928571,4.52633928571
2012-07-16 08:26:51,2,1,8.26404761905,3.73770833333
2012-07-16 08:26:52,3,1,12.5192857143,4.25523809524
2012-07-16 08:26:53,4,1,16.8345684524,4.3152827381
2012-07-16 08:26:54,5,1,21.0980654762,4.26349702381
2012-07-16 08:26:55,6,1,25.3498809524,4.25181547619
2012-07-16 08:26:56,7,1,29.6158184524,4.2659375
2012-07-16 08:26:57,8,1,33.7837202381,4.16790178571
2012-07-16 08:26:58,9,1,37.554702381,3.77098214286
2012-07-16 08:26:59,10,1,40.5544494048,2.99974702381
2012-07-16 08:27:00,11,1,42.5258184524,1.97136904762
2012-07-16 08:27:01,12,1,43.4248363095,0.899017857143
2012-07-16 08:27:02,13,1,43.359672619,-0.0651636904762
2012-07-16 08:27:03,14,1,42.4686458333,-0.891026785714
2012-07-16 08:27:04,15,1,40.8945238095,-1.57412202381
2012-07-16 08:27:05,16,1,38.8504464286,-2.04407738095
2012-07-16 08:27:06,17,1,36.6053571429,-2.24508928571
2012-07-16 08:27:07,18,1,34.3688244048,-2.2365327381
2012-07-16 08:27:08,19,1,32.220610119,-2.14821428571
2012-07-16 08:27:09,20,1,30.1515625,-2.06904761905
2012-07-16 08:27:10,21,1,28.1601190476,-1.99144345238
2012-07-16 08:27:11,22,1,26.2917410714,-1.86837797619
2012-07-16 08:27:12,23,1,24.5904761905,-1.70126488095
2012-07-16 08:27:13,24,1,23.0701636905,-1.5203125
2012-07-16 08:27:14,25,1,21.7493303571,-1.32083333333
2012-07-16 08:27:15,26,1,20.6729910714,-1.07633928571
2012-07-16 08:27:16,27,1,19.8882440476,-0.78474702381
2012-07-16 08:27:17,28,1,19.4029017857,-0.485342261905
2012-07-16 08:27:18,29,1,19.1552083333,-0.247693452381
2012-07-16 08:27:19,30,1,19.029985119,-0.125223214286
2012-07-16 08:27:20,31,1,18.9422619048,-0.0877232142857
2012-07-16 08:27:21,32,1,18.9355654762,-0.0066964285714
2012-07-16 08:27:22,33,1,19.1924107143,0.256845238095
2012-07-16 08:27:23,34,1,19.9155505952,0.723139880952
2012-07-16 08:27:24,35,1,21.1604166667,1.24486607143
2012-07-16 08:27:25,36,1,22.7618303571,1.60141369048
2012-07-16 08:27:26,37,1,24.4197172619,1.65788690476
2012-07-16 08:27:27,38,1,25.8505952381,1.43087797619
2012-07-16 08:27:28,39,1,26.8765625,1.0259672619
2012-07-16 08:27:29,40,1,27.4330357143,0.556473214286
2012-07-16 08:27:30,41,1,27.5446428571,0.111607142857
2012-07-16 08:27:31,42,1,27.3041666667,-0.240476190476
2012-07-16 08:27:32,43,1,26.8490327381,-0.455133928571
2012-07-16 08:27:33,44,1,26.312797619,-0.536235119048
2012-07-16 08:27:34,45,1,25.7911458333,-0.521651785714
2012-07-16 08:27:35,46,1,25.3761160714,-0.415029761905
2012-07-16 08:27:36,47,1,25.1964285714,-0.1796875
2012-07-16 08:27:37,48,1,25.3716517857,0.175223214286
2012-07-16 08:27:38,49,1,25.9116815476,0.540029761905
2012-07-16 08:27:39,50,1,26.6777529762,0.766071428572
2012-07-16 08:27:40,51,1,27.4750744048,0.797321428571
2012-07-16 08:27:41,52,1,28.2078125,0.732738095238
2012-07-16 08:27:42,53,1,28.9339285714,0.726116071429
2012-07-16 08:27:43,54,1,29.7578125,0.823883928571
2012-07-16 08:27:44,55,1,30.6833333333,0.925520833333
2012-07-16 08:27:45,56,1,31.5822916667,0.898958333333
2012-07-16 08:27:46,57,1,32.2945684524,0.712276785714
2012-07-16 08:27:47,58,1,32.7491071429,0.454538690476
2012-07-16 08:27:48,59,1,33.0058779762,0.256770833333
2012-07-16 08:27:49,60,1,33.2063988095,0.200520833333
2012-07-16 08:27:50,61,1,33.4700892857,0.263690476191
2012-07-16 08:27:51,62,1,33.8074404762,0.337351190476
2012-07-16 08:27:52,63,1,34.1398809524,0.33244047619
2012-07-16 08:27:53,64,1,34.403422619,0.263541666667
2012-07-16 08:27:54,65,1,34.5913690476,0.187946428571
2012-07-16 08:27:55,66,1,34.6729166667,0.0815476190477
2012-07-16 08:27:56,67,1,34.4848958333,-0.188020833333
2012-07-16 08:27:57,68,1,33.766889881,-0.718005952381
2012-07-16 08:27:58,69,1,32.3962797619,-1.37061011905
2012-07-16 08:27:59,70,1,30.5904761905,-1.80580357143
2012-07-16 08:28:00,71,1,28.8052083333,-1.78526785714
2012-07-16 08:28:01,72,1,27.4149553571,-1.39025297619
2012-07-16 08:28:02,73,1,26.4895089286,-0.925446428572
2012-07-16 08:28:03,74,1,25.8421875,-0.647321428571
2012-07-16 08:28:04,75,1,25.2615327381,-0.580654761905
2012-07-16 08:28:05,76,1,24.6774553571,-0.584077380952
2012-07-16 08:28:06,77,1,24.1329613095,-0.544494047619
2012-07-16 08:28:07,78,1,23.7050595238,-0.427901785714
2012-07-16 08:28:08,79,1,23.5169642857,-0.188095238095
2012-07-16 08:28:09,80,1,23.7473214286,0.230357142857
2012-07-16 08:28:10,81,1,24.5285714286,0.78125
2012-07-16 08:28:11,82,1,25.8160714286,1.2875
2012-07-16 08:28:12,83,1,27.3623511905,1.5462797619
2012-07-16 08:28:13,84,1,28.842485119,1.48013392857
2012-07-16 08:28:14,85,1,30.0424107143,1.19992559524
2012-07-16 08:28:15,86,1,30.9257440476,0.883333333333
2012-07-16 08:28:16,87,1,31.5298363095,0.604092261905
2012-07-16 08:28:17,88,1,31.8671875,0.337351190476
2012-07-16 08:28:18,89,1,31.957514881,0.0903273809524
2012-07-16 08:28:19,90,1,31.9008184524,-0.0566964285714
2012-07-16 08:28:20,91,1,31.8740327381,-0.0267857142858
2012-07-16 08:28:21,92,1,32.054389881,0.180357142857
2012-07-16 08:28:22,93,1,32.5256696429,0.471279761905
2012-07-16 08:28:23,94,1,33.2166666667,0.69099702381
2012-07-16 08:28:24,95,1,33.9207589286,0.704092261905
2012-07-16 08:28:25,96,1,34.4060267857,0.485267857143
2012-07-16 08:28:26,97,1,34.5543154762,0.148288690476
2012-07-16 08:28:27,98,1,34.4394345238,-0.114880952381
2012-07-16 08:28:28,99,1,34.2758184524,-0.163616071429
2012-07-16 08:28:29,100,1,34.2459821429,-0.0298363095238
2012-07-16 08:28:30,101,1,34.3482142857,0.102232142857
2012-07-16 08:28:31,102,1,34.4257440476,0.0775297619047
2012-07-16 08:28:32,103,1,34.3402529762,-0.0854910714285
2012-07-16 08:28:33,104,1,34.0979166667,-0.242336309524
2012-07-16 08:28:34,105,1,33.8340029762,-0.263913690476
2012-07-16 08:28:35,106,1,33.7134672619,-0.120535714286
2012-07-16 08:28:36,107,1,33.8343005952,0.120833333333
2012-07-16 08:28:37,108,1,34.1920386905,0.357738095238
2012-07-16 08:28:38,109,1,34.7122767857,0.520238095238
2012-07-16 08:28:39,110,1,35.2995535714,0.587276785714
2012-07-16 08:28:40,111,1,35.8609375,0.561383928571
2012-07-16 08:28:41,112,1,36.3172619048,0.456324404762
2012-07-16 08:28:42,113,1,36.6218005952,0.304538690476
2012-07-16 08:28:43,114,1,36.7810267857,0.159226190476
2012-07-16 08:28:44,115,1,36.865625,0.0845982142857
2012-07-16 08:28:45,116,1,36.9913690476,0.125744047619
2012-07-16 08:28:46,117,1,37.2590029762,0.267633928571
2012-07-16 08:28:47,118,1,37.6973214286,0.438318452381
2012-07-16 08:28:48,119,1,38.2624255952,0.565104166667
2012-07-16 08:28:49,120,1,38.8798363095,0.617410714286
2012-07-16 08:28:50,121,1,39.4829613095,0.603125
2012-07-16 08:28:51,122,1,40.025,0.542038690476
2012-07-16 08:28:52,123,1,40.4693452381,0.444345238095
2012-07-16 08:28:53,124,1,40.7855654762,0.316220238095
2012-07-16 08:28:54,125,1,40.9657738095,0.180208333333
2012-07-16 08:28:55,126,1,41.028422619,0.0626488095238
2012-07-16 08:28:56,127,1,40.9855654762,-0.0428571428571
2012-07-16 08:28:57,128,1,40.8159970238,-0.169568452381
2012-07-16 08:28:58,129,1,40.4872767857,-0.328720238095
2012-07-16 08:28:59,130,1,40.0020089286,-0.485267857143
2012-07-16 08:29:00,131,1,39.4088541667,-0.593154761905
2012-07-16 08:29:01,132,1,38.7420386905,-0.666815476191
2012-07-16 08:29:02,133,1,37.9233630952,-0.818675595238
2012-07-16 08:29:03,134,1,36.7444196429,-1.17894345238
2012-07-16 08:29:04,135,1,35.021577381,-1.7228422619
2012-07-16 08:29:05,136,1,32.830952381,-2.190625
2012-07-16 08:29:06,137,1,30.5914434524,-2.23950892857
2012-07-16 08:29:07,138,1,28.8808035714,-1.71063988095
2012-07-16 08:29:08,139,1,28.1103422619,-0.770461309524
2012-07-16 08:29:09,140,1,28.2870535714,0.176711309524
2012-07-16 08:29:10,141,1,29.0145089286,0.727455357143
2012-07-16 08:29:11,142,1,29.7229910714,0.708482142857
2012-07-16 08:29:12,143,1,29.9772321429,0.254241071429
2012-07-16 08:29:13,144,1,29.6800595238,-0.297172619048
2012-07-16 08:29:14,145,1,29.0773809524,-0.602678571429
2012-07-16 08:29:15,146,1,28.590327381,-0.487053571429
2012-07-16 08:29:16,147,1,28.5878720238,-0.0024553571429
2012-07-16 08:29:17,148,1,29.2337797619,0.645907738095
2012-07-16 08:29:18,149,1,30.4755208333,1.24174107143
2012-07-16 08:29:19,150,1,32.1303571429,1.65483630952
2012-07-16 08:29:20,151,1,33.9661458333,1.83578869048
2012-07-16 08:29:21,152,1,35.734077381,1.76793154762
2012-07-16 08:29:22,153,1,37.1982142857,1.46413690476
2012-07-16 08:29:23,154,1,38.1901785714,0.991964285714
2012-07-16 08:29:24,155,1,38.6549107143,0.464732142857
2012-07-16 08:29:25,156,1,38.6509672619,-0.00394345238089
2012-07-16 08:29:26,157,1,38.3019345238,-0.349032738095
2012-07-16 08:29:27,158,1,37.7520089286,-0.549925595238
2012-07-16 08:29:28,159,1,37.1894345238,-0.562574404762
2012-07-16 08:29:29,160,1,36.8753720238,-0.3140625
2012-07-16 08:29:30,161,1,37.0445684524,0.169196428572
2012-07-16 08:29:31,162,1,37.7101934524,0.665625
2012-07-16 08:29:32,163,1,38.595014881,0.884821428571
2012-07-16 08:29:33,164,1,39.3292410714,0.734226190476
2012-07-16 08:29:34,165,1,39.7610863095,0.431845238095
2012-07-16 08:29:35,166,1,40.0733630952,0.312276785714
2012-07-16 08:29:36,167,1,40.5704613095,0.497098214286
2012-07-16 08:29:37,168,1,41.3386160714,0.768154761905
2012-07-16 08:29:38,169,1,42.1502232143,0.811607142857
2012-07-16 08:29:39,170,1,42.7138392857,0.563616071429
2012-07-16 08:29:40,171,1,42.9613095238,0.247470238095
2012-07-16 08:29:41,172,1,43.0650297619,0.103720238095
2012-07-16 08:29:42,173,1,43.2227678571,0.157738095238
2012-07-16 08:29:43,174,1,43.4696428571,0.246875
2012-07-16 08:29:44,175,1,43.6904017857,0.220758928571
2012-07-16 08:29:45,176,1,43.7739583333,0.083556547619
2012-07-16 08:29:46,177,1,43.7276785714,-0.0462797619047
2012-07-16 08:29:47,178,1,43.6308779762,-0.0968005952381
2012-07-16 08:29:48,179,1,43.4961309524,-0.134747023809
2012-07-16 08:29:49,180,1,43.2340029762,-0.26212797619
2012-07-16 08:29:50,181,1,42.7764880952,-0.457514880952
2012-07-16 08:29:51,182,1,42.2037202381,-0.572767857143
2012-07-16 08:29:52,183,1,41.7373511905,-0.466369047619
2012-07-16 08:29:53,184,1,41.605952381,-0.131398809524
2012-07-16 08:29:54,185,1,41.8875,0.281547619048
2012-07-16 08:29:55,186,1,42.4670386905,0.579538690476
2012-07-16 08:29:56,187,1,43.1510416667,0.68400297619
2012-07-16 08:29:57,188,1,43.8165922619,0.665550595238
2012-07-16 08:29:58,189,1,44.4411458333,0.624553571428
2012-07-16 08:29:59,190,1,44.9922619048,0.551116071429
2012-07-16 08:30:00,191,1,45.3145833333,0.322321428571
2012-07-16 08:30:01,192,1,45.1703869048,-0.144196428571
2012-07-16 08:30:02,193,1,44.4173363095,-0.753050595238
2012-07-16 08:30:03,194,1,43.1354166667,-1.28191964286
2012-07-16 08:30:04,195,1,41.5728422619,-1.56257440476
2012-07-16 08:30:05,196,1,39.9713541667,-1.60148809524
2012-07-16 08:30:06,197,1,38.4152529762,-1.55610119048
2012-07-16 08:30:07,198,1,36.7915922619,-1.62366071429
2012-07-16 08:30:08,199,1,34.8552083333,-1.93638392857
2012-07-16 08:30:09,200,1,32.3476934524,-2.50751488095
2012-07-16 08:30:10,201,1,29.1282738095,-3.21941964286
2012-07-16 08:30:11,202,1,25.2863839286,-3.84188988095
2012-07-16 08:30:12,203,1,21.201264881,-4.08511904762
2012-07-16 08:30:13,204,1,17.4826636905,-3.71860119048
2012-07-16 08:30:14,205,1,14.7489583333,-2.73370535714
2012-07-16 08:30:15,206,1,13.3787946429,-1.37016369048
2012-07-16 08:30:16,207,1,13.4530505952,0.074255952381
2012-07-16 08:30:17,208,1,14.8563988095,1.40334821429
2012-07-16 08:30:18,209,1,17.337202381,2.48080357143
2012-07-16 08:30:19,210,1,20.4881696429,3.1509672619
2012-07-16 08:30:20,211,1,23.761235119,3.27306547619
2012-07-16 08:30:21,212,1,26.6220238095,2.86078869048
2012-07-16 08:30:22,213,1,28.7991071429,2.17708333333
2012-07-16 08:30:23,214,1,30.357514881,1.5584077381
2012-07-16 08:30:24,215,1,31.4651041667,1.10758928571
2012-07-16 08:30:25,216,1,32.1316964286,0.666592261905
2012-07-16 08:30:26,217,1,32.2052083333,0.0735119047619
2012-07-16 08:30:27,218,1,31.571577381,-0.633630952381
2012-07-16 08:30:28,219,1,30.3071428571,-1.26443452381
2012-07-16 08:30:29,220,1,28.5986607143,-1.70848214286
2012-07-16 08:30:30,221,1,26.5364583333,-2.06220238095
2012-07-16 08:30:31,222,1,24.0547619048,-2.48169642857
2012-07-16 08:30:32,223,1,21.071577381,-2.98318452381
2012-07-16 08:30:33,224,1,17.6512861395,-3.4202912415
2012-07-16 08:30:34,225,1,14.0475340136,-3.60375212585
2012-07-16 08:30:35,226,1,10.6078337585,-3.4397002551
2012-07-16 08:30:36,227,1,7.64329294218,-2.96454081633
2012-07-16 08:30:37,228,1,5.36535926871,-2.27793367347
2012-07-16 08:30:38,229,1,3.86350977891,-1.5018494898
2012-07-16 08:30:39,230,1,3.09214498299,-0.771364795918
2012-07-16 08:30:40,231,1,2.88218537415,-0.209959608844
2012-07-16 08:30:41,232,1,2.98098426871,0.0987988945578
2012-07-16 08:30:42,233,1,3.16053358844,0.179549319728
2012-07-16 08:30:43,234,1,3.38723426871,0.226700680272
2012-07-16 08:30:44,235,1,3.89156037415,0.504326105442
2012-07-16 08:30:45,236,1,4.99675807823,1.10519770408
