timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-29 06:27:48,0,67299,0.0,0.0
2012-02-29 06:27:49,1,1,4.04222470238,4.04222470238
2012-02-29 06:27:50,2,1,7.38805803571,3.34583333333
2012-02-29 06:27:51,3,1,11.2228422619,3.83478422619
2012-02-29 06:27:52,4,1,14.9557291667,3.73288690476
2012-02-29 06:27:53,5,1,18.096875,3.14114583333
2012-02-29 06:27:54,6,1,20.2586309524,2.16175595238
2012-02-29 06:27:55,7,1,21.2983630952,1.03973214286
2012-02-29 06:27:56,8,1,21.3738467262,0.0754836309524
2012-02-29 06:27:57,9,1,20.780952381,-0.592894345238
2012-02-29 06:27:58,10,1,19.6665444303,-1.11440795068
2012-02-29 06:27:59,11,1,17.8965454932,-1.76999893707
2012-02-29 06:28:00,12,1,15.2835459184,-2.61299957483
2012-02-29 06:28:01,13,1,11.9751169218,-3.3084289966
2012-02-29 06:28:02,14,1,8.55746173469,-3.41765518707
2012-02-29 06:28:03,15,1,5.74142219388,-2.81603954082
2012-02-29 06:28:04,16,1,3.94860756803,-1.79281462585
2012-02-29 06:28:05,17,1,3.12481930272,-0.823788265306
2012-02-29 06:28:06,18,1,2.87268282313,-0.252136479592
2012-02-29 06:28:07,19,1,2.78583120748,-0.0868516156463
2012-02-29 06:28:08,20,1,2.67923044218,-0.106600765306
2012-02-29 06:28:09,21,1,2.54285714286,-0.13637329932
2012-02-29 06:28:10,22,1,2.4,-0.142857142857
2012-02-29 06:28:11,23,1,2.25714285714,-0.142857142857
2012-02-29 06:28:12,24,1,2.11109693878,-0.146045918367
2012-02-29 06:28:13,25,1,1.95129676871,-0.159800170068
2012-02-29 06:28:14,26,1,1.78743622449,-0.163860544218
2012-02-29 06:28:15,27,1,1.71699617347,-0.0704400510204
2012-02-29 06:28:16,28,1,1.91441326531,0.197417091837
2012-02-29 06:28:17,29,1,2.45091411565,0.53650085034
2012-02-29 06:28:18,30,1,3.14395195578,0.693037840136
2012-02-29 06:28:19,31,1,3.70070153061,0.55674957483
2012-02-29 06:28:20,32,1,4.03832908163,0.33762755102
2012-02-29 06:28:21,33,1,4.42190688776,0.383577806122
2012-02-29 06:28:22,34,1,5.27188562925,0.849978741497
2012-02-29 06:28:23,35,1,6.80133928571,1.52945365646
2012-02-29 06:28:24,36,1,8.82433035714,2.02299107143
2012-02-29 06:28:25,37,1,10.9454613095,2.12113095238
2012-02-29 06:28:26,38,1,12.8635416667,1.91808035714
2012-02-29 06:28:27,39,1,14.4233630952,1.55982142857
2012-02-29 06:28:28,40,1,15.5256696429,1.10230654762
2012-02-29 06:28:29,41,1,16.1384672619,0.612797619048
2012-02-29 06:28:30,42,1,16.3426339286,0.204166666667
2012-02-29 06:28:31,43,1,16.2965029762,-0.0461309523809
2012-02-29 06:28:32,44,1,16.1485119048,-0.147991071429
2012-02-29 06:28:33,45,1,15.9622767857,-0.186235119048
2012-02-29 06:28:34,46,1,15.7222470238,-0.240029761905
2012-02-29 06:28:35,47,1,15.4191964286,-0.303050595238
2012-02-29 06:28:36,48,1,15.1015625,-0.317633928571
2012-02-29 06:28:37,49,1,14.8377232143,-0.263839285714
2012-02-29 06:28:38,50,1,14.6760416667,-0.161681547619
2012-02-29 06:28:39,51,1,14.660639881,-0.0154017857143
