timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-25 11:37:10,0,70317,0.0,0.0
2012-06-25 11:37:11,1,1,2.94278247917,2.94278247917
2012-06-25 11:37:12,2,1,4.72998476637,1.7872022872
2012-06-25 11:37:13,3,1,6.00207149594,1.27208672957
2012-06-25 11:37:14,4,1,6.37715734077,0.375085844837
2012-06-25 11:37:15,5,1,5.9305570447,-0.446600296074
2012-06-25 11:37:16,6,1,4.98274338447,-0.947813660228
2012-06-25 11:37:17,7,1,3.9068734644,-1.07586992007
2012-06-25 11:37:18,8,1,3.00628976906,-0.900583695341
2012-06-25 11:37:19,9,1,2.44514631124,-0.561143457818
2012-06-25 11:37:20,10,1,2.21739908448,-0.227747226763
2012-06-25 11:37:21,11,1,2.18875321097,-0.0286458735119
2012-06-25 11:37:22,12,1,2.21640881147,0.0276556005037
2012-06-25 11:37:23,13,1,2.23636637523,0.0199575637592
2012-06-25 11:37:24,14,1,2.24615338462,0.00978700938644
2012-06-25 11:37:25,15,1,2.25384561538,0.00769223076924
2012-06-25 11:37:26,16,1,2.26050762477,0.00666200938644
2012-06-25 11:37:27,17,1,2.26372411561,0.00321649084249
2012-06-25 11:37:28,18,1,2.26905828234,0.0053341667239
2012-06-25 11:37:29,19,1,2.30082907624,0.0317707938988
2012-06-25 11:37:30,20,1,2.38669795438,0.0858688781479
2012-06-25 11:37:31,21,1,2.53336708436,0.146669129979
2012-06-25 11:37:32,22,1,2.72638472384,0.19301763948
2012-06-25 11:37:33,23,1,2.93072330786,0.20433858402
2012-06-25 11:37:34,24,1,3.10277582063,0.172052512763
2012-06-25 11:37:35,25,1,3.25059509375,0.147819273123
2012-06-25 11:37:36,26,1,3.46030373199,0.20970863824
2012-06-25 11:37:37,27,1,3.8064478063,0.346144074309
2012-06-25 11:37:38,28,1,4.2354159628,0.428968156498
2012-06-25 11:37:39,29,1,4.55773748735,0.322321524554
2012-06-25 11:37:40,30,1,4.57038652455,0.0126490372024
2012-06-25 11:37:41,31,1,4.23616056473,-0.334225959821
2012-06-25 11:37:42,32,1,3.80634918626,-0.429811378472
2012-06-25 11:37:43,33,1,3.74446922445,-0.0618799618056
2012-06-25 11:37:44,34,1,4.44561000893,0.701140784474
2012-06-25 11:37:45,35,1,5.99970216741,1.55409215848
2012-06-25 11:37:46,36,1,8.1845235186,2.18482135119
2012-06-25 11:37:47,37,1,10.6046127537,2.42008923512
2012-06-25 11:37:48,38,1,12.870932158,2.26631940427
2012-06-25 11:37:49,39,1,14.7535462044,1.88261404638
2012-06-25 11:37:50,40,1,16.2004459911,1.44689978671
2012-06-25 11:37:51,41,1,17.2493299784,1.04888398735
2012-06-25 11:37:52,42,1,17.9650295134,0.71569953497
2012-06-25 11:37:53,43,1,18.4174105997,0.45238108631
2012-06-25 11:37:54,44,1,18.6566219658,0.239211366071
2012-06-25 11:37:55,45,1,18.6958332187,0.0392112529762
2012-06-25 11:37:56,46,1,18.5081842738,-0.18764894494
2012-06-25 11:37:57,47,1,18.0362347336,-0.471949540179
2012-06-25 11:37:58,48,1,17.2267852738,-0.809449459821
2012-06-25 11:37:59,49,1,16.0781246213,-1.14866065253
2012-06-25 11:38:00,50,1,14.6556545164,-1.42247010491
2012-06-25 11:38:01,51,1,13.0527528244,-1.60290169196
2012-06-25 11:38:02,52,1,11.3332249185,-1.71952790591
2012-06-25 11:38:03,53,1,9.52139441105,-1.81183050744
2012-06-25 11:38:04,54,1,7.6606529329,-1.86074147815
2012-06-25 11:38:05,55,1,5.87869946449,-1.78195346841
2012-06-25 11:38:06,56,1,4.37034597436,-1.50835349012
2012-06-25 11:38:07,57,1,3.29532586742,-1.07502010694
2012-06-25 11:38:08,58,1,2.68630272849,-0.609023138934
2012-06-25 11:38:09,59,1,2.43933307393,-0.246969654559
2012-06-25 11:38:10,60,1,2.38292749736,-0.0564055765693
2012-06-25 11:38:11,61,1,2.37636634348,-0.00656115388257
2012-06-25 11:38:12,62,1,2.36144480519,-0.0149215382846
2012-06-25 11:38:13,63,1,2.33096590909,-0.0304788961039
2012-06-25 11:38:14,64,1,2.27564258658,-0.0553233225108
