timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-12 09:06:08,0,1,0.0,0.0
2012-10-12 09:06:09,1,1,0.0,0.0
2012-10-12 09:06:10,2,1,0.0,0.0
2012-10-12 09:06:11,3,1,0.0,0.0
2012-10-12 09:06:12,4,1,0.0,0.0
2012-10-12 09:06:13,5,1,0.0,0.0
2012-10-12 09:06:14,6,1,1.29613095238,1.29613095238
2012-10-12 09:06:15,7,1,1.97276785714,0.676636904762
2012-10-12 09:06:16,8,1,2.3619047619,0.389136904762
2012-10-12 09:06:17,9,1,2.43883928571,0.0769345238095
2012-10-12 09:06:18,10,1,2.36235119048,-0.0764880952381
2012-10-12 09:06:19,11,1,2.28526785714,-0.0770833333333
2012-10-12 09:06:20,12,1,2.27254464286,-0.0127232142857
2012-10-12 09:06:21,13,1,2.3322172619,0.0596726190476
2012-10-12 09:06:22,14,1,2.50706845238,0.174851190476
2012-10-12 09:06:23,15,1,2.92470238095,0.417633928571
2012-10-12 09:06:24,16,1,3.67447916667,0.749776785714
2012-10-12 09:06:25,17,1,4.6078125,0.933333333333
2012-10-12 09:06:26,18,1,5.32879464286,0.720982142857
2012-10-12 09:06:27,19,1,5.46049107143,0.131696428571
2012-10-12 09:06:28,20,1,4.99449404762,-0.46599702381
2012-10-12 09:06:29,21,1,4.40930059524,-0.585193452381
2012-10-12 09:06:30,22,1,4.40855654762,-0.00074404761905
2012-10-12 09:06:31,23,1,5.48407738095,1.07552083333
2012-10-12 09:06:32,24,1,7.64620535714,2.16212797619
2012-10-12 09:06:33,25,1,10.4816964286,2.83549107143
2012-10-12 09:06:34,26,1,13.4352678571,2.95357142857
2012-10-12 09:06:35,27,1,16.059077381,2.62380952381
2012-10-12 09:06:36,28,1,18.0806547619,2.02157738095
2012-10-12 09:06:37,29,1,19.3790922619,1.2984375
2012-10-12 09:06:38,30,1,19.9912946429,0.612202380952
2012-10-12 09:06:39,31,1,20.1345982143,0.143303571429
2012-10-12 09:06:40,32,1,20.1722470238,0.0376488095238
2012-10-12 09:06:41,33,1,20.461235119,0.288988095238
2012-10-12 09:06:42,34,1,21.1298363095,0.668601190476
2012-10-12 09:06:43,35,1,21.990625,0.860788690476
2012-10-12 09:06:44,36,1,22.6993303571,0.708705357143
2012-10-12 09:06:45,37,1,22.9986607143,0.299330357143
2012-10-12 09:06:46,38,1,22.8507440476,-0.147916666667
2012-10-12 09:06:47,39,1,22.4136904762,-0.437053571428
2012-10-12 09:06:48,40,1,21.9050595238,-0.508630952381
2012-10-12 09:06:49,41,1,21.4343005952,-0.470758928571
2012-10-12 09:06:50,42,1,20.9002232143,-0.534077380952
2012-10-12 09:06:51,43,1,20.0194196429,-0.880803571429
2012-10-12 09:06:52,44,1,18.487797619,-1.53162202381
2012-10-12 09:06:53,45,1,16.1615327381,-2.32626488095
2012-10-12 09:06:54,46,1,13.1234375,-3.0380952381
2012-10-12 09:06:55,47,1,9.65260416667,-3.47083333333
2012-10-12 09:06:56,48,1,6.18311011905,-3.46949404762
2012-10-12 09:06:57,49,1,3.27276785714,-2.9103422619
2012-10-12 09:06:58,50,1,0.0,-3.27276785714
2012-10-12 09:07:18,70,20,0.0,0.0
2012-10-12 09:07:19,71,1,2.25081845238,2.25081845238
2012-10-12 09:07:20,72,1,4.02455357143,1.77373511905
2012-10-12 09:07:21,73,1,6.08712797619,2.06257440476
2012-10-12 09:07:22,74,1,8.27053571429,2.1834077381
2012-10-12 09:07:23,75,1,10.5311011905,2.26056547619
2012-10-12 09:07:24,76,1,12.7197172619,2.18861607143
2012-10-12 09:07:25,77,1,14.5176339286,1.79791666667
2012-10-12 09:07:26,78,1,15.5858630952,1.06822916667
2012-10-12 09:07:27,79,1,15.8264136905,0.240550595238
2012-10-12 09:07:28,80,1,15.5191964286,-0.307217261905
2012-10-12 09:07:29,81,1,15.2063988095,-0.312797619048
2012-10-12 09:07:30,82,1,15.4048363095,0.1984375
2012-10-12 09:07:31,83,1,16.3014136905,0.896577380952
2012-10-12 09:07:32,84,1,17.6302083333,1.32879464286
