timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-07 09:33:28,0,53043,0.0,0.0
2012-10-07 09:33:29,1,1,1.23294642857,1.23294642857
2012-10-07 09:33:30,2,1,1.81383928571,0.580892857143
2012-10-07 09:33:31,3,1,2.1406547619,0.32681547619
2012-10-07 09:33:32,4,1,2.20287202381,0.0622172619048
2012-10-07 09:33:33,5,1,2.19019345238,-0.0126785714286
2012-10-07 09:33:34,6,1,2.24849702381,0.0583035714286
2012-10-07 09:33:35,7,1,2.41930059524,0.170803571429
2012-10-07 09:33:36,8,1,2.68144345238,0.262142857143
2012-10-07 09:33:37,9,1,2.96592261905,0.284479166667
2012-10-07 09:33:38,10,1,3.17151785714,0.205595238095
2012-10-07 09:33:39,11,1,3.23177083333,0.0602529761905
2012-10-07 09:33:40,12,1,3.17860119048,-0.0531696428571
2012-10-07 09:33:41,13,1,3.11700892857,-0.0615922619048
2012-10-07 09:33:42,14,1,3.13013392857,0.013125
2012-10-07 09:33:43,15,1,3.2515625,0.121428571429
2012-10-07 09:33:44,16,1,3.55081845238,0.299255952381
2012-10-07 09:33:45,17,1,4.18764880952,0.636830357143
2012-10-07 09:33:46,18,1,5.32849702381,1.14084821429
2012-10-07 09:33:47,19,1,6.99970238095,1.67120535714
2012-10-07 09:33:48,20,1,9.0228422619,2.02313988095
2012-10-07 09:33:49,21,1,11.1111607143,2.08831845238
2012-10-07 09:33:50,22,1,13.037202381,1.92604166667
2012-10-07 09:33:51,23,1,14.6873511905,1.65014880952
2012-10-07 09:33:52,24,1,15.9648065476,1.27745535714
2012-10-07 09:33:53,25,1,16.6770089286,0.712202380952
2012-10-07 09:33:54,26,1,16.5488839286,-0.128125
2012-10-07 09:33:55,27,1,15.3889880952,-1.15989583333
2012-10-07 09:33:56,28,1,13.265141369,-2.12384672619
2012-10-07 09:33:57,29,1,10.5280505952,-2.73709077381
2012-10-07 09:33:58,30,1,7.71205357143,-2.81599702381
2012-10-07 09:33:59,31,1,5.40416666667,-2.30788690476
2012-10-07 09:34:00,32,1,4.10286458333,-1.30130208333
2012-10-07 09:34:01,33,1,4.09136904762,-0.0114955357143
2012-10-07 09:34:02,34,1,5.34185267857,1.25048363095
2012-10-07 09:34:03,35,1,7.49955357143,2.15770089286
2012-10-07 09:34:04,36,1,10.0304315476,2.53087797619
2012-10-07 09:34:05,37,1,12.4585565476,2.428125
2012-10-07 09:34:06,38,1,14.5184151786,2.05985863095
2012-10-07 09:34:07,39,1,16.1552827381,1.63686755952
2012-10-07 09:34:08,40,1,17.420014881,1.26473214286
2012-10-07 09:34:09,41,1,18.370014881,0.95
2012-10-07 09:34:10,42,1,19.0499255952,0.679910714286
2012-10-07 09:34:11,43,1,19.5093005952,0.459375
2012-10-07 09:34:12,44,1,19.8097470238,0.300446428571
2012-10-07 09:34:13,45,1,20.0233630952,0.213616071429
2012-10-07 09:34:14,46,1,20.2218005952,0.1984375
2012-10-07 09:34:15,47,1,20.45625,0.234449404762
2012-10-07 09:34:16,48,1,20.7354166667,0.279166666667
2012-10-07 09:34:17,49,1,21.0233630952,0.287946428571
2012-10-07 09:34:18,50,1,21.2759672619,0.252604166667
2012-10-07 09:34:19,51,1,21.4726190476,0.196651785714
2012-10-07 09:34:20,52,1,21.6063244048,0.133705357143
2012-10-07 09:34:21,53,1,21.6554315476,0.0491071428571
2012-10-07 09:34:22,54,1,21.537202381,-0.118229166667
2012-10-07 09:34:23,55,1,21.070014881,-0.4671875
2012-10-07 09:34:24,56,1,20.025,-1.04501488095
2012-10-07 09:34:25,57,1,18.2555059524,-1.76949404762
2012-10-07 09:34:26,58,1,15.8114955357,-2.44401041667
2012-10-07 09:34:27,59,1,12.9550409226,-2.8564546131
2012-10-07 09:34:28,60,1,10.0524925595,-2.9025483631
2012-10-07 09:34:29,61,1,7.44614955357,-2.60634300595
2012-10-07 09:34:30,62,1,5.39107142857,-2.055078125
2012-10-07 09:34:31,63,1,4.0193452381,-1.37172619048
2012-10-07 09:34:32,64,1,3.32217261905,-0.697172619048
2012-10-07 09:34:33,65,1,3.16333705357,-0.158835565476
2012-10-07 09:34:34,66,1,3.3134672619,0.150130208333
2012-10-07 09:34:35,67,1,3.53980654762,0.226339285714
2012-10-07 09:34:36,68,1,3.74933035714,0.209523809524
2012-10-07 09:34:37,69,1,4.08115699405,0.331826636905
2012-10-07 09:34:38,70,1,4.83705357143,0.755896577381
2012-10-07 09:34:39,71,1,6.26294642857,1.42589285714
2012-10-07 09:34:40,72,1,8.3540922619,2.09114583333
2012-10-07 09:34:41,73,1,10.829296875,2.4752046131
2012-10-07 09:34:42,74,1,13.2768973214,2.44760044643
2012-10-07 09:34:43,75,1,15.3786644345,2.1017671131
2012-10-07 09:34:44,76,1,17.0283110119,1.64964657738
2012-10-07 09:34:45,77,1,18.2625,1.2341889881
2012-10-07 09:34:46,78,1,19.1587797619,0.896279761905
2012-10-07 09:34:47,79,1,19.8107142857,0.65193452381
2012-10-07 09:34:48,80,1,20.3145833333,0.503869047619
2012-10-07 09:34:49,81,1,20.7369047619,0.422321428572
2012-10-07 09:34:50,82,1,21.1105654762,0.373660714286
2012-10-07 09:34:51,83,1,21.459672619,0.349107142857
2012-10-07 09:34:52,84,1,21.810639881,0.350967261905
2012-10-07 09:34:53,85,1,22.1833333333,0.372693452381
2012-10-07 09:34:54,86,1,22.5811011905,0.397767857143
2012-10-07 09:34:55,87,1,22.9900297619,0.408928571429
2012-10-07 09:34:56,88,1,23.390625,0.400595238095
2012-10-07 09:34:57,89,1,23.7692708333,0.378645833333
2012-10-07 09:34:58,90,1,24.125,0.355729166667
2012-10-07 09:34:59,91,1,24.4758928571,0.350892857143
2012-10-07 09:35:00,92,1,24.8427827381,0.366889880952
2012-10-07 09:35:01,93,1,25.2177083333,0.374925595238
2012-10-07 09:35:02,94,1,25.5566220238,0.338913690476
2012-10-07 09:35:03,95,1,25.7970238095,0.240401785714
2012-10-07 09:35:04,96,1,25.8962797619,0.099255952381
2012-10-07 09:35:05,97,1,25.8725446429,-0.0237351190477
2012-10-07 09:35:06,98,1,25.8026041667,-0.0699404761904
2012-10-07 09:35:07,99,1,25.7789434524,-0.0236607142857
2012-10-07 09:35:08,100,1,25.848735119,0.0697916666666
2012-10-07 09:35:09,101,1,25.9677827381,0.119047619048
2012-10-07 09:35:10,102,1,26.0154761905,0.047693452381
2012-10-07 09:35:11,103,1,25.8276785714,-0.187797619048
2012-10-07 09:35:12,104,1,25.1944940476,-0.63318452381
2012-10-07 09:35:13,105,1,23.8666666667,-1.32782738095
2012-10-07 09:35:14,106,1,21.6317212302,-2.23494543651
2012-10-07 09:35:15,107,1,18.475719246,-3.15600198413
2012-10-07 09:35:16,108,1,14.7146577381,-3.76106150794
2012-10-07 09:35:17,109,1,10.9219494048,-3.79270833333
2012-10-07 09:35:18,110,1,7.67261904762,-3.24933035714
2012-10-07 09:35:19,111,1,5.30349702381,-2.36912202381
2012-10-07 09:35:20,112,1,3.88648313492,-1.41701388889
2012-10-07 09:35:21,113,1,3.4152281746,-0.471254960317
2012-10-07 09:35:22,114,1,3.94181547619,0.526587301587
2012-10-07 09:35:23,115,1,5.48311011905,1.54129464286
2012-10-07 09:35:24,116,1,7.85610119048,2.37299107143
2012-10-07 09:35:25,117,1,10.6642857143,2.80818452381
2012-10-07 09:35:26,118,1,13.4176587302,2.75337301587
2012-10-07 09:35:27,119,1,15.6692460317,2.25158730159
2012-10-07 09:35:28,120,1,17.1605654762,1.49131944444
2012-10-07 09:35:29,121,1,17.9261904762,0.765625
2012-10-07 09:35:30,122,1,18.2494047619,0.323214285714
2012-10-07 09:35:31,123,1,18.4886160714,0.239211309524
2012-10-07 09:35:32,124,1,18.8104166667,0.321800595238
2012-10-07 09:35:33,125,1,18.9610863095,0.150669642857
2012-10-07 09:35:34,126,1,18.3858630952,-0.575223214286
2012-10-07 09:35:35,127,1,16.6528125,-1.73305059524
2012-10-07 09:35:36,128,1,13.7741220238,-2.87869047619
2012-10-07 09:35:37,129,1,10.2529017857,-3.5212202381
2012-10-07 09:35:38,130,1,6.8718452381,-3.38105654762
2012-10-07 09:35:39,131,1,4.29955357143,-2.57229166667
2012-10-07 09:35:40,132,1,2.79647321429,-1.50308035714
2012-10-07 09:35:41,133,1,2.20546130952,-0.591011904762
2012-10-07 09:35:42,134,1,2.1396875,-0.0657738095238
2012-10-07 09:35:43,135,1,2.23870535714,0.0990178571429
2012-10-07 09:35:44,136,1,2.33160714286,0.0929017857143
2012-10-07 09:35:45,137,1,2.39955357143,0.0679464285714
2012-10-07 09:35:46,138,1,2.45953869048,0.0599851190476
2012-10-07 09:35:47,139,1,2.51263392857,0.0530952380952
2012-10-07 09:35:48,140,1,2.55026785714,0.0376339285714
2012-10-07 09:35:49,141,1,2.59230654762,0.0420386904762
2012-10-07 09:35:50,142,1,2.74921130952,0.156904761905
2012-10-07 09:35:51,143,1,3.24694940476,0.497738095238
2012-10-07 09:35:52,144,1,4.34415178571,1.09720238095
2012-10-07 09:35:53,145,1,6.17306547619,1.82891369048
2012-10-07 09:35:54,146,1,8.6330952381,2.4600297619
2012-10-07 09:35:55,147,1,11.4259077381,2.7928125
2012-10-07 09:35:56,148,1,14.1996279762,2.7737202381
2012-10-07 09:35:57,149,1,16.6959821429,2.49635416667
2012-10-07 09:35:58,150,1,18.8076636905,2.11168154762
2012-10-07 09:35:59,151,1,20.5407738095,1.73311011905
2012-10-07 09:36:00,152,1,21.9486607143,1.40788690476
2012-10-07 09:36:01,153,1,23.0938244048,1.14516369048
2012-10-07 09:36:02,154,1,24.0433035714,0.949479166667
2012-10-07 09:36:03,155,1,24.8508184524,0.807514880952
2012-10-07 09:36:04,156,1,25.5212797619,0.670461309524
2012-10-07 09:36:05,157,1,26.0216517857,0.50037202381
2012-10-07 09:36:06,158,1,26.3273065476,0.305654761905
2012-10-07 09:36:07,159,1,26.4569196429,0.129613095238
2012-10-07 09:36:08,160,1,26.4866815476,0.0297619047619
2012-10-07 09:36:09,161,1,26.4966517857,0.0099702380953
2012-10-07 09:36:10,162,1,26.4847470238,-0.0119047619048
2012-10-07 09:36:11,163,1,26.3789434524,-0.105803571428
2012-10-07 09:36:12,164,1,26.1290178571,-0.249925595238
2012-10-07 09:36:13,165,1,25.7604910714,-0.368526785714
2012-10-07 09:36:14,166,1,25.3551339286,-0.405357142857
2012-10-07 09:36:15,167,1,24.9936755952,-0.361458333333
2012-10-07 09:36:16,168,1,24.7083333333,-0.285342261905
2012-10-07 09:36:17,169,1,24.4617559524,-0.246577380952
2012-10-07 09:36:18,170,1,24.165625,-0.296130952381
2012-10-07 09:36:19,171,1,23.7260416667,-0.439583333333
2012-10-07 09:36:20,172,1,23.0404761905,-0.685565476191
2012-10-07 09:36:21,173,1,21.9390625,-1.10141369048
2012-10-07 09:36:22,174,1,20.1496651786,-1.78939732143
2012-10-07 09:36:23,175,1,17.3975446429,-2.75212053571
2012-10-07 09:36:24,176,1,13.7037946429,-3.69375
2012-10-07 09:36:25,177,1,9.62157738095,-4.0822172619
2012-10-07 09:36:26,178,1,6.04215029762,-3.57942708333
2012-10-07 09:36:27,179,1,3.69129464286,-2.35085565476
2012-10-07 09:36:28,180,1,2.7673735119,-0.923921130952
2012-10-07 09:36:29,181,1,2.98861607143,0.221242559524
2012-10-07 09:36:30,182,1,3.9390625,0.950446428571
2012-10-07 09:36:31,183,1,5.3265625,1.3875
2012-10-07 09:36:32,184,1,6.96990327381,1.64334077381
2012-10-07 09:36:33,185,1,8.71726190476,1.74735863095
2012-10-07 09:36:34,186,1,10.4626488095,1.74538690476
2012-10-07 09:36:35,187,1,12.2011904762,1.73854166667
2012-10-07 09:36:36,188,1,13.9991815476,1.79799107143
2012-10-07 09:36:37,189,1,15.8689732143,1.86979166667
2012-10-07 09:36:38,190,1,17.702827381,1.83385416667
2012-10-07 09:36:39,191,1,19.3508928571,1.64806547619
2012-10-07 09:36:40,192,1,20.7270089286,1.37611607143
2012-10-07 09:36:41,193,1,21.8264136905,1.0994047619
2012-10-07 09:36:42,194,1,22.6539434524,0.827529761905
2012-10-07 09:36:43,195,1,23.1086309524,0.4546875
2012-10-07 09:36:44,196,1,22.9133928571,-0.195238095238
2012-10-07 09:36:45,197,1,21.7094494048,-1.20394345238
2012-10-07 09:36:46,198,1,19.3304315476,-2.37901785714
2012-10-07 09:36:47,199,1,16.0851934524,-3.24523809524
2012-10-07 09:36:48,200,1,12.7916666667,-3.29352678571
2012-10-07 09:36:49,201,1,10.4404017857,-2.35126488095
2012-10-07 09:36:50,202,1,9.68407738095,-0.756324404762
2012-10-07 09:36:51,203,1,10.5300595238,0.845982142857
2012-10-07 09:36:52,204,1,12.4394345238,1.909375
2012-10-07 09:36:53,205,1,14.7081845238,2.26875
2012-10-07 09:36:54,206,1,16.8198660714,2.11168154762
2012-10-07 09:36:55,207,1,18.5601190476,1.74025297619
2012-10-07 09:36:56,208,1,19.9301339286,1.37001488095
2012-10-07 09:36:57,209,1,20.9874255952,1.05729166667
2012-10-07 09:36:58,210,1,21.7074404762,0.720014880952
2012-10-07 09:36:59,211,1,21.9532738095,0.245833333333
2012-10-07 09:37:00,212,1,21.5773809524,-0.375892857143
2012-10-07 09:37:01,213,1,20.5542410714,-1.02313988095
2012-10-07 09:37:02,214,1,18.9954613095,-1.5587797619
2012-10-07 09:37:03,215,1,17.0020833333,-1.99337797619
2012-10-07 09:37:04,216,1,14.5416666667,-2.46041666667
2012-10-07 09:37:05,217,1,11.612202381,-2.92946428571
2012-10-07 09:37:06,218,1,8.58958333333,-3.02261904762
2012-10-07 09:37:07,219,1,6.29523809524,-2.2943452381
2012-10-07 09:37:08,220,1,5.58995535714,-0.705282738095
2012-10-07 09:37:09,221,1,6.84188988095,1.25193452381
2012-10-07 09:37:10,222,1,9.72834821429,2.88645833333
2012-10-07 09:37:11,223,1,13.5101190476,3.78177083333
2012-10-07 09:37:12,224,1,17.4924107143,3.98229166667
2012-10-07 09:37:13,225,1,21.2459821429,3.75357142857
2012-10-07 09:37:14,226,1,24.5289434524,3.28296130952
2012-10-07 09:37:15,227,1,27.1927827381,2.66383928571
2012-10-07 09:37:16,228,1,29.1920386905,1.99925595238
2012-10-07 09:37:17,229,1,30.5804315476,1.38839285714
2012-10-07 09:37:18,230,1,31.4426339286,0.862202380952
