timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-02 05:18:02,0,50867,0.0,0.0
2012-08-02 05:18:03,1,1,3.26530257937,3.26530257937
2012-08-02 05:18:04,2,1,5.67946428571,2.41416170635
2012-08-02 05:18:05,3,1,8.11517857143,2.43571428571
2012-08-02 05:18:06,4,1,10.212202381,2.09702380952
2012-08-02 05:18:07,5,1,12.000297619,1.7880952381
2012-08-02 05:18:08,6,1,13.6529017857,1.65260416667
2012-08-02 05:18:09,7,1,15.2595734127,1.60667162698
2012-08-02 05:18:10,8,1,16.7653521825,1.50577876984
2012-08-02 05:18:11,9,1,18.0685267857,1.30317460317
2012-08-02 05:18:12,10,1,19.1203125,1.05178571429
2012-08-02 05:18:13,11,1,19.9233630952,0.803050595238
2012-08-02 05:18:14,12,1,20.4944940476,0.571130952381
2012-08-02 05:18:15,13,1,20.8686755952,0.374181547619
2012-08-02 05:18:16,14,1,21.1133184524,0.244642857143
2012-08-02 05:18:17,15,1,21.3140625,0.200744047619
2012-08-02 05:18:18,16,1,21.5479166667,0.233854166667
2012-08-02 05:18:19,17,1,21.8579613095,0.310044642857
2012-08-02 05:18:20,18,1,22.2453125,0.387351190476
2012-08-02 05:18:21,19,1,22.6907738095,0.445461309524
2012-08-02 05:18:22,20,1,23.1743303571,0.483556547619
2012-08-02 05:18:23,21,1,23.6723214286,0.497991071429
2012-08-02 05:18:24,22,1,24.1632440476,0.490922619048
2012-08-02 05:18:25,23,1,24.6472470238,0.48400297619
2012-08-02 05:18:26,24,1,25.1383184524,0.491071428572
2012-08-02 05:18:27,25,1,25.6306547619,0.492336309524
2012-08-02 05:18:28,26,1,26.0897321429,0.459077380952
2012-08-02 05:18:29,27,1,26.476860119,0.387127976191
2012-08-02 05:18:30,28,1,26.772172619,0.2953125
2012-08-02 05:18:31,29,1,26.9750744048,0.202901785714
2012-08-02 05:18:32,30,1,27.0853422619,0.110267857143
2012-08-02 05:18:33,31,1,27.0901041667,0.0047619047619
2012-08-02 05:18:34,32,1,26.9665178571,-0.123586309524
2012-08-02 05:18:35,33,1,26.6738095238,-0.292708333333
2012-08-02 05:18:36,34,1,26.1443452381,-0.529464285714
2012-08-02 05:18:37,35,1,25.3083333333,-0.836011904762
2012-08-02 05:18:38,36,1,24.1289434524,-1.17938988095
2012-08-02 05:18:39,37,1,22.6111607143,-1.5177827381
2012-08-02 05:18:40,38,1,20.776264881,-1.83489583333
2012-08-02 05:18:41,39,1,18.610639881,-2.165625
2012-08-02 05:18:42,40,1,16.0624503968,-2.54818948413
2012-08-02 05:18:43,41,1,13.1503472222,-2.9121031746
2012-08-02 05:18:44,42,1,10.0902529762,-3.06009424603
2012-08-02 05:18:45,43,1,7.28139880952,-2.80885416667
2012-08-02 05:18:46,44,1,5.12291666667,-2.15848214286
2012-08-02 05:18:47,45,1,3.8197172619,-1.30319940476
2012-08-02 05:18:48,46,1,3.3753968254,-0.444320436508
2012-08-02 05:18:49,47,1,3.72564484127,0.350248015873
2012-08-02 05:18:50,48,1,4.78578869048,1.06014384921
2012-08-02 05:18:51,49,1,6.38214285714,1.59635416667
2012-08-02 05:18:52,50,1,8.221875,1.83973214286
2012-08-02 05:18:53,51,1,9.98504464286,1.76316964286
2012-08-02 05:18:54,52,1,11.5034474206,1.51840277778
2012-08-02 05:18:55,53,1,12.869171627,1.36572420635
2012-08-02 05:18:56,54,1,14.3186755952,1.44950396825
2012-08-02 05:18:57,55,1,15.9991815476,1.68050595238
2012-08-02 05:18:58,56,1,17.8641369048,1.86495535714
2012-08-02 05:18:59,57,1,19.7469494048,1.8828125
2012-08-02 05:19:00,58,1,21.4909970238,1.74404761905
2012-08-02 05:19:01,59,1,23.0394345238,1.5484375
2012-08-02 05:19:02,60,1,24.4360863095,1.39665178571
2012-08-02 05:19:03,61,1,25.7384672619,1.30238095238
2012-08-02 05:19:04,62,1,26.939360119,1.20089285714
2012-08-02 05:19:05,63,1,27.9864583333,1.04709821429
2012-08-02 05:19:06,64,1,28.8433035714,0.856845238095
2012-08-02 05:19:07,65,1,29.5015625,0.658258928571
2012-08-02 05:19:08,66,1,29.9636160714,0.462053571429
2012-08-02 05:19:09,67,1,30.21875,0.255133928571
2012-08-02 05:19:10,68,1,30.1979910714,-0.0207589285714
2012-08-02 05:19:11,69,1,29.7537946429,-0.444196428572
2012-08-02 05:19:12,70,1,28.7156994048,-1.0380952381
2012-08-02 05:19:13,71,1,26.9828125,-1.73288690476
2012-08-02 05:19:14,72,1,24.585639881,-2.39717261905
2012-08-02 05:19:15,73,1,21.7016369048,-2.88400297619
2012-08-02 05:19:16,74,1,18.624702381,-3.07693452381
