timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-01 05:17:28,0,50300,0.0,0.0
2012-08-01 05:17:29,1,1,1.04494047619,1.04494047619
2012-08-01 05:17:30,2,1,1.64518229167,0.600241815476
2012-08-01 05:17:31,3,1,2.12474888393,0.479566592262
2012-08-01 05:17:32,4,1,2.42937127976,0.304622395833
2012-08-01 05:17:33,5,1,2.61144903274,0.182077752976
2012-08-01 05:17:34,6,1,2.68995535714,0.0785063244048
2012-08-01 05:17:35,7,1,2.66837797619,-0.0215773809524
2012-08-01 05:17:36,8,1,2.58586309524,-0.0825148809524
2012-08-01 05:17:37,9,1,2.50408296131,-0.0817801339286
2012-08-01 05:17:38,10,1,2.45807291667,-0.0460100446428
2012-08-01 05:17:39,11,1,2.43459821429,-0.023474702381
2012-08-01 05:17:40,12,1,2.41365327381,-0.0209449404762
2012-08-01 05:17:41,13,1,2.42783668155,0.0141834077381
2012-08-01 05:17:42,14,1,2.5671875,0.139350818452
2012-08-01 05:17:43,15,1,2.93162202381,0.36443452381
2012-08-01 05:17:44,16,1,3.58102678571,0.649404761905
2012-08-01 05:17:45,17,1,4.51057477679,0.929547991071
2012-08-01 05:17:46,18,1,5.65656622024,1.14599144345
2012-08-01 05:17:47,19,1,6.9179594494,1.26139322917
2012-08-01 05:17:48,20,1,8.15928199405,1.24132254464
2012-08-01 05:17:49,21,1,9.21011904762,1.05083705357
2012-08-01 05:17:50,22,1,9.91354166667,0.703422619048
2012-08-01 05:17:51,23,1,10.1744791667,0.2609375
2012-08-01 05:17:52,24,1,9.93586309524,-0.238616071429
2012-08-01 05:17:53,25,1,9.184375,-0.751488095238
2012-08-01 05:17:54,26,1,8.05453869048,-1.12983630952
2012-08-01 05:17:55,27,1,6.86770833333,-1.18683035714
2012-08-01 05:17:56,28,1,6.01651785714,-0.85119047619
2012-08-01 05:17:57,29,1,5.79174107143,-0.224776785714
2012-08-01 05:17:58,30,1,6.25305059524,0.46130952381
2012-08-01 05:17:59,31,1,7.26941964286,1.01636904762
2012-08-01 05:18:00,32,1,8.69895833333,1.42953869048
2012-08-01 05:18:01,33,1,10.4379464286,1.73898809524
2012-08-01 05:18:02,34,1,12.309375,1.87142857143
2012-08-01 05:18:03,35,1,14.0377232143,1.72834821429
2012-08-01 05:18:04,36,1,15.3761160714,1.33839285714
2012-08-01 05:18:05,37,1,16.2587797619,0.882663690476
2012-08-01 05:18:06,38,1,16.8368303571,0.578050595238
2012-08-01 05:18:07,39,1,17.3457589286,0.508928571428
2012-08-01 05:18:08,40,1,17.9311011905,0.585342261905
2012-08-01 05:18:09,41,1,18.5817708333,0.650669642857
2012-08-01 05:18:10,42,1,19.1813988095,0.59962797619
2012-08-01 05:18:11,43,1,19.5894345238,0.408035714286
2012-08-01 05:18:12,44,1,19.6718005952,0.0823660714286
2012-08-01 05:18:13,45,1,19.3098214286,-0.361979166667
2012-08-01 05:18:14,46,1,18.4441220238,-0.865699404762
2012-08-01 05:18:15,47,1,17.1168154762,-1.32730654762
2012-08-01 05:18:16,48,1,15.4763392857,-1.64047619048
2012-08-01 05:18:17,49,1,13.7549107143,-1.72142857143
2012-08-01 05:18:18,50,1,12.2066964286,-1.54821428571
2012-08-01 05:18:19,51,1,11.0316964286,-1.175
2012-08-01 05:18:20,52,1,10.354985119,-0.676711309524
2012-08-01 05:18:21,53,1,10.2406994048,-0.114285714286
2012-08-01 05:18:22,54,1,10.6886904762,0.447991071429
2012-08-01 05:18:23,55,1,11.6509672619,0.962276785714
2012-08-01 05:18:24,56,1,13.0605654762,1.40959821429
2012-08-01 05:18:25,57,1,14.8095982143,1.7490327381
2012-08-01 05:18:26,58,1,16.7179315476,1.90833333333
2012-08-01 05:18:27,59,1,18.5573660714,1.83943452381
2012-08-01 05:18:28,60,1,20.1240327381,1.56666666667
2012-08-01 05:18:29,61,1,21.3226190476,1.19858630952
2012-08-01 05:18:30,62,1,22.1968005952,0.874181547619
