timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-25 13:14:06,0,1,0.0,0.0
2012-12-25 13:14:07,1,1,0.0,0.0
2012-12-25 13:14:08,2,1,0.0,0.0
2012-12-25 13:14:09,3,1,0.0,0.0
2012-12-25 13:14:10,4,1,0.0,0.0
2012-12-25 13:14:11,5,1,0.0,0.0
2012-12-25 13:14:12,6,1,1.15796130952,1.15796130952
2012-12-25 13:14:13,7,1,1.75479910714,0.596837797619
2012-12-25 13:14:14,8,1,2.11117931548,0.356380208333
2012-12-25 13:14:15,9,1,2.21335565476,0.102176339286
2012-12-25 13:14:16,10,1,2.18584449405,-0.0275111607143
2012-12-25 13:14:17,11,1,2.14088541667,-0.044959077381
2012-12-25 13:14:18,12,1,2.12892485119,-0.0119605654762
2012-12-25 13:14:19,13,1,2.17473958333,0.0458147321428
2012-12-25 13:14:20,14,1,2.34479166667,0.170052083333
2012-12-25 13:14:21,15,1,2.7861235119,0.441331845238
2012-12-25 13:14:22,16,1,3.67955729167,0.893433779762
2012-12-25 13:14:23,17,1,5.12779017857,1.4482328869
2012-12-25 13:14:24,18,1,7.062890625,1.93510044643
2012-12-25 13:14:25,19,1,9.25993303571,2.19704241071
2012-12-25 13:14:26,20,1,11.4754278274,2.21549479167
2012-12-25 13:14:27,21,1,13.58515625,2.10972842262
2012-12-25 13:14:28,22,1,15.5875744048,2.00241815476
2012-12-25 13:14:29,23,1,17.5150297619,1.92745535714
2012-12-25 13:14:30,24,1,19.3648065476,1.84977678571
2012-12-25 13:14:31,25,1,21.0961309524,1.73132440476
2012-12-25 13:14:32,26,1,22.6889136905,1.5927827381
2012-12-25 13:14:33,27,1,24.1796875,1.49077380952
2012-12-25 13:14:34,28,1,25.5835565476,1.40386904762
2012-12-25 13:14:35,29,1,26.797172619,1.21361607143
2012-12-25 13:14:36,30,1,27.6413690476,0.844196428571
2012-12-25 13:14:37,31,1,28.0061011905,0.364732142857
2012-12-25 13:14:38,32,1,27.9505952381,-0.055505952381
2012-12-25 13:14:39,33,1,27.6779017857,-0.272693452381
2012-12-25 13:14:40,34,1,27.3963541667,-0.281547619048
2012-12-25 13:14:41,35,1,27.1925595238,-0.203794642857
2012-12-25 13:14:42,36,1,27.0426339286,-0.149925595238
2012-12-25 13:14:43,37,1,26.9081845238,-0.134449404762
2012-12-25 13:14:44,38,1,26.7834821429,-0.124702380952
2012-12-25 13:14:45,39,1,26.6883928571,-0.0950892857142
2012-12-25 13:14:46,40,1,26.6537946429,-0.0345982142858
2012-12-25 13:14:47,41,1,26.6631696429,0.009375
2012-12-25 13:14:48,42,1,26.5466517857,-0.116517857143
2012-12-25 13:14:49,43,1,25.9504464286,-0.596205357143
2012-12-25 13:14:50,44,1,24.4923363095,-1.45811011905
2012-12-25 13:14:51,45,1,22.0520089286,-2.44032738095
2012-12-25 13:14:52,46,1,18.978125,-3.07388392857
2012-12-25 13:14:53,47,1,15.9952380952,-2.98288690476
2012-12-25 13:14:54,48,1,13.8404761905,-2.15476190476
2012-12-25 13:14:55,49,1,12.9130952381,-0.927380952381
2012-12-25 13:14:56,50,1,13.1811755952,0.268080357143
2012-12-25 13:14:57,51,1,14.3250744048,1.14389880952
2012-12-25 13:14:58,52,1,15.9224702381,1.59739583333
2012-12-25 13:14:59,53,1,17.5587797619,1.63630952381
2012-12-25 13:15:00,54,1,18.8986607143,1.33988095238
2012-12-25 13:15:01,55,1,19.7308035714,0.832142857143
2012-12-25 13:15:02,56,1,19.9412202381,0.210416666667
2012-12-25 13:15:03,57,1,19.4870535714,-0.454166666667
2012-12-25 13:15:04,58,1,18.463764881,-1.02328869048
2012-12-25 13:15:05,59,1,17.1770833333,-1.28668154762
2012-12-25 13:15:06,60,1,16.0985119048,-1.07857142857
2012-12-25 13:15:07,61,1,15.6919642857,-0.406547619048
2012-12-25 13:15:08,62,1,16.1844494048,0.492485119048
2012-12-25 13:15:09,63,1,17.4657738095,1.28132440476
2012-12-25 13:15:10,64,1,19.221875,1.75610119048
2012-12-25 13:15:11,65,1,21.1348214286,1.91294642857
2012-12-25 13:15:12,66,1,22.9808779762,1.84605654762
2012-12-25 13:15:13,67,1,24.6462053571,1.66532738095
2012-12-25 13:15:14,68,1,26.0996279762,1.45342261905
2012-12-25 13:15:15,69,1,27.3366071429,1.23697916667
2012-12-25 13:15:16,70,1,28.3402529762,1.00364583333
2012-12-25 13:15:17,71,1,29.0895089286,0.749255952381
2012-12-25 13:15:18,72,1,29.6005208333,0.511011904762
2012-12-25 13:15:19,73,1,29.9526785714,0.352157738095
2012-12-25 13:15:20,74,1,30.255952381,0.303273809524
2012-12-25 13:15:21,75,1,30.5886160714,0.332663690476
2012-12-25 13:15:22,76,1,30.9670386905,0.378422619048
2012-12-25 13:15:23,77,1,31.35625,0.389211309524
2012-12-25 13:15:24,78,1,31.6963541667,0.340104166667
2012-12-25 13:15:25,79,1,31.9232886905,0.226934523809
2012-12-25 13:15:26,80,1,31.9811755952,0.0578869047619
2012-12-25 13:15:27,81,1,31.8494047619,-0.131770833333
2012-12-25 13:15:28,82,1,31.5707589286,-0.278645833333
2012-12-25 13:15:29,83,1,31.23125,-0.339508928571
2012-12-25 13:15:30,84,1,30.9088541667,-0.322395833333
2012-12-25 13:15:31,85,1,30.6475446429,-0.26130952381
2012-12-25 13:15:32,86,1,30.4617559524,-0.185788690476
2012-12-25 13:15:33,87,1,30.3515625,-0.110193452381
2012-12-25 13:15:34,88,1,30.3134672619,-0.0380952380952
2012-12-25 13:15:35,89,1,30.3328125,0.0193452380952
2012-12-25 13:15:36,90,1,30.3697172619,0.0369047619048
2012-12-25 13:15:37,91,1,30.3601190476,-0.0095982142858
2012-12-25 13:15:38,92,1,30.2202380952,-0.139880952381
2012-12-25 13:15:39,93,1,29.8290178571,-0.391220238095
2012-12-25 13:15:40,94,1,29.0010416667,-0.827976190476
2012-12-25 13:15:41,95,1,27.5087053571,-1.49233630952
2012-12-25 13:15:42,96,1,25.190625,-2.31808035714
2012-12-25 13:15:43,97,1,22.0738095238,-3.11681547619
2012-12-25 13:15:44,98,1,18.3795386905,-3.69427083333
2012-12-25 13:15:45,99,1,14.4193452381,-3.96019345238
2012-12-25 13:15:46,100,1,10.5451636905,-3.87418154762
2012-12-25 13:15:47,101,1,7.20959821429,-3.33556547619
2012-12-25 13:15:48,102,1,4.96436011905,-2.24523809524
2012-12-25 13:15:49,103,1,4.25119047619,-0.713169642857
2012-12-25 13:15:50,104,1,5.10602678571,0.854836309524
2012-12-25 13:15:51,105,1,7.07819940476,1.97217261905
2012-12-25 13:15:52,106,1,9.5115327381,2.43333333333
2012-12-25 13:15:53,107,1,11.9448660714,2.43333333333
2012-12-25 13:15:54,108,1,14.2558035714,2.3109375
2012-12-25 13:15:55,109,1,16.4976934524,2.24188988095
2012-12-25 13:15:56,110,1,18.7014880952,2.20379464286
2012-12-25 13:15:57,111,1,20.8432291667,2.14174107143
2012-12-25 13:15:58,112,1,22.9104910714,2.06726190476
2012-12-25 13:15:59,113,1,24.9071428571,1.99665178571
2012-12-25 13:16:00,114,1,26.7759672619,1.86882440476
2012-12-25 13:16:01,115,1,28.351860119,1.57589285714
2012-12-25 13:16:02,116,1,29.4334077381,1.08154761905
2012-12-25 13:16:03,117,1,29.940625,0.507217261905
2012-12-25 13:16:04,118,1,30.0084077381,0.0677827380952
2012-12-25 13:16:05,119,1,29.9008184524,-0.107589285714
2012-12-25 13:16:06,120,1,29.8348214286,-0.0659970238096
2012-12-25 13:16:07,121,1,29.8751488095,0.0403273809524
2012-12-25 13:16:08,122,1,29.9293154762,0.0541666666667
2012-12-25 13:16:09,123,1,29.7976190476,-0.131696428571
2012-12-25 13:16:10,124,1,29.2498511905,-0.547767857143
2012-12-25 13:16:11,125,1,28.0879464286,-1.1619047619
2012-12-25 13:16:12,126,1,26.1707589286,-1.9171875
2012-12-25 13:16:13,127,1,23.4553571429,-2.71540178571
2012-12-25 13:16:14,128,1,20.107514881,-3.3478422619
2012-12-25 13:16:15,129,1,16.5973214286,-3.51019345238
2012-12-25 13:16:16,130,1,13.6270089286,-2.9703125
2012-12-25 13:16:17,131,1,11.8650297619,-1.76197916667
2012-12-25 13:16:18,132,1,11.6313988095,-0.233630952381
2012-12-25 13:16:19,133,1,12.7600446429,1.12864583333
2012-12-25 13:16:20,134,1,14.7649553571,2.00491071429
2012-12-25 13:16:21,135,1,17.1543154762,2.38936011905
2012-12-25 13:16:22,136,1,19.609672619,2.45535714286
2012-12-25 13:16:23,137,1,21.9697172619,2.36004464286
2012-12-25 13:16:24,138,1,24.1622767857,2.19255952381
2012-12-25 13:16:25,139,1,26.15625,1.99397321429
2012-12-25 13:16:26,140,1,27.9076636905,1.75141369048
2012-12-25 13:16:27,141,1,29.3287946429,1.42113095238
2012-12-25 13:16:28,142,1,30.3345238095,1.00572916667
2012-12-25 13:16:29,143,1,30.9267857143,0.592261904762
2012-12-25 13:16:30,144,1,31.2219494048,0.295163690476
2012-12-25 13:16:31,145,1,31.3780505952,0.156101190476
2012-12-25 13:16:32,146,1,31.4858630952,0.1078125
2012-12-25 13:16:33,147,1,31.5421130952,0.05625
2012-12-25 13:16:34,148,1,31.518452381,-0.0236607142857
2012-12-25 13:16:35,149,1,31.4208333333,-0.0976190476191
2012-12-25 13:16:36,150,1,31.2843005952,-0.136532738095
2012-12-25 13:16:37,151,1,31.1415178571,-0.142782738095
2012-12-25 13:16:38,152,1,31.0093005952,-0.132217261905
2012-12-25 13:16:39,153,1,30.898139881,-0.111160714286
2012-12-25 13:16:40,154,1,30.8118303571,-0.0863095238095
2012-12-25 13:16:41,155,1,30.7264880952,-0.0853422619048
2012-12-25 13:16:42,156,1,30.5945684524,-0.131919642857
2012-12-25 13:16:43,157,1,30.3902529762,-0.204315476191
2012-12-25 13:16:44,158,1,30.1419642857,-0.248288690476
2012-12-25 13:16:45,159,1,29.9125744048,-0.229389880952
2012-12-25 13:16:46,160,1,29.751264881,-0.161309523809
2012-12-25 13:16:47,161,1,29.6630208333,-0.0882440476191
2012-12-25 13:16:48,162,1,29.6188988095,-0.0441220238095
2012-12-25 13:16:49,163,1,29.5884672619,-0.030431547619
2012-12-25 13:16:50,164,1,29.5534970238,-0.0349702380953
2012-12-25 13:16:51,165,1,29.495014881,-0.0584821428571
2012-12-25 13:16:52,166,1,29.3885416667,-0.106473214286
2012-12-25 13:16:53,167,1,29.2241071429,-0.16443452381
2012-12-25 13:16:54,168,1,29.0225446429,-0.2015625
2012-12-25 13:16:55,169,1,28.8178571429,-0.2046875
2012-12-25 13:16:56,170,1,28.6061011905,-0.211755952381
2012-12-25 13:16:57,171,1,28.2938244048,-0.312276785714
2012-12-25 13:16:58,172,1,27.6995535714,-0.594270833333
2012-12-25 13:16:59,173,1,26.6235119048,-1.07604166667
2012-12-25 13:17:00,174,1,24.926264881,-1.69724702381
2012-12-25 13:17:01,175,1,22.5533482143,-2.37291666667
2012-12-25 13:17:02,176,1,19.5109375,-3.04241071429
2012-12-25 13:17:03,177,1,15.8814732143,-3.62946428571
2012-12-25 13:17:04,178,1,11.9454613095,-3.93601190476
2012-12-25 13:17:05,179,1,8.24107142857,-3.70438988095
2012-12-25 13:17:06,180,1,5.35364583333,-2.88742559524
2012-12-25 13:17:07,181,1,3.61540178571,-1.73824404762
2012-12-25 13:17:08,182,1,3.03132440476,-0.584077380952
2012-12-25 13:17:09,183,1,3.42619047619,0.394866071429
2012-12-25 13:17:10,184,1,4.62708333333,1.20089285714
2012-12-25 13:17:11,185,1,6.5181547619,1.89107142857
2012-12-25 13:17:12,186,1,8.9287202381,2.41056547619
2012-12-25 13:17:13,187,1,11.5709821429,2.64226190476
2012-12-25 13:17:14,188,1,14.1806547619,2.60967261905
2012-12-25 13:17:15,189,1,16.6547619048,2.47410714286
2012-12-25 13:17:16,190,1,19.0080357143,2.35327380952
2012-12-25 13:17:17,191,1,21.2636904762,2.2556547619
2012-12-25 13:17:18,192,1,23.4080357143,2.1443452381
2012-12-25 13:17:19,193,1,25.4003720238,1.99233630952
2012-12-25 13:17:20,194,1,27.1951636905,1.79479166667
2012-12-25 13:17:21,195,1,28.7527529762,1.55758928571
2012-12-25 13:17:22,196,1,30.046577381,1.29382440476
2012-12-25 13:17:23,197,1,31.0814732143,1.03489583333
2012-12-25 13:17:24,198,1,31.9044642857,0.822991071429
2012-12-25 13:17:25,199,1,32.5878720238,0.683407738095
2012-12-25 13:17:26,200,1,33.1904017857,0.602529761905
2012-12-25 13:17:27,201,1,33.7155505952,0.525148809524
2012-12-25 13:17:28,202,1,34.1041666667,0.388616071429
2012-12-25 13:17:29,203,1,34.2828869048,0.178720238095
2012-12-25 13:17:30,204,1,34.2252232143,-0.0576636904762
2012-12-25 13:17:31,205,1,33.9688988095,-0.256324404762
2012-12-25 13:17:32,206,1,33.5909970238,-0.377901785714
2012-12-25 13:17:33,207,1,33.1764880952,-0.414508928571
2012-12-25 13:17:34,208,1,32.8067708333,-0.369717261905
2012-12-25 13:17:35,209,1,32.5607886905,-0.245982142857
2012-12-25 13:17:36,210,1,32.4895089286,-0.0712797619048
2012-12-25 13:17:37,211,1,32.5742559524,0.0847470238096
2012-12-25 13:17:38,212,1,32.7396577381,0.165401785714
2012-12-25 13:17:39,213,1,32.9167410714,0.177083333333
2012-12-25 13:17:40,214,1,33.0790922619,0.162351190476
2012-12-25 13:17:41,215,1,33.229985119,0.150892857143
2012-12-25 13:17:42,216,1,33.3600446429,0.130059523809
2012-12-25 13:17:43,217,1,33.415922619,0.0558779761905
2012-12-25 13:17:44,218,1,33.3331845238,-0.0827380952381
2012-12-25 13:17:45,219,1,33.0938988095,-0.239285714286
2012-12-25 13:17:46,220,1,32.7277529762,-0.366145833333
2012-12-25 13:17:47,221,1,32.2764136905,-0.451339285714
2012-12-25 13:17:48,222,1,31.775297619,-0.501116071429
2012-12-25 13:17:49,223,1,31.2500744048,-0.525223214286
2012-12-25 13:17:50,224,1,30.7155505952,-0.534523809524
2012-12-25 13:17:51,225,1,30.1806547619,-0.534895833333
2012-12-25 13:17:52,226,1,29.6476934524,-0.532961309524
2012-12-25 13:17:53,227,1,29.1086309524,-0.5390625
2012-12-25 13:17:54,228,1,28.5648809524,-0.54375
2012-12-25 13:17:55,229,1,28.0369047619,-0.527976190476
2012-12-25 13:17:56,230,1,27.5357142857,-0.501190476191
2012-12-25 13:17:57,231,1,27.0688244048,-0.466889880952
2012-12-25 13:17:58,232,1,26.694047619,-0.374776785714
2012-12-25 13:17:59,233,1,26.5301339286,-0.163913690476
2012-12-25 13:18:00,234,1,26.693452381,0.163318452381
2012-12-25 13:18:01,235,1,27.202827381,0.509375
2012-12-25 13:18:02,236,1,27.9321428571,0.729315476191
2012-12-25 13:18:03,237,1,28.6864583333,0.75431547619
2012-12-25 13:18:04,238,1,29.3395089286,0.653050595238
2012-12-25 13:18:05,239,1,29.8896577381,0.550148809524
2012-12-25 13:18:06,240,1,30.4066964286,0.517038690476
2012-12-25 13:18:07,241,1,30.9495535714,0.542857142857
2012-12-25 13:18:08,242,1,31.5247767857,0.575223214286
2012-12-25 13:18:09,243,1,32.0984375,0.573660714286
2012-12-25 13:18:10,244,1,32.6281994048,0.529761904762
2012-12-25 13:18:11,245,1,33.0877232143,0.459523809524
2012-12-25 13:18:12,246,1,33.4796875,0.391964285714
2012-12-25 13:18:13,247,1,33.8296130952,0.349925595238
2012-12-25 13:18:14,248,1,34.1635416667,0.333928571429
2012-12-25 13:18:15,249,1,34.4938988095,0.330357142857
2012-12-25 13:18:16,250,1,34.8179315476,0.324032738095
2012-12-25 13:18:17,251,1,35.119047619,0.301116071429
2012-12-25 13:18:18,252,1,35.3755952381,0.256547619048
2012-12-25 13:18:19,253,1,35.569047619,0.193452380952
2012-12-25 13:18:20,254,1,35.6780505952,0.10900297619
2012-12-25 13:18:21,255,1,35.6773809524,-0.000669642857098
2012-12-25 13:18:22,256,1,35.5558035714,-0.121577380952
2012-12-25 13:18:23,257,1,35.3310267857,-0.224776785714
2012-12-25 13:18:24,258,1,35.0490327381,-0.281994047619
2012-12-25 13:18:25,259,1,34.7743303571,-0.274702380952
2012-12-25 13:18:26,260,1,34.5680803571,-0.20625
2012-12-25 13:18:27,261,1,34.4581845238,-0.109895833333
2012-12-25 13:18:28,262,1,34.4261160714,-0.0320684523809
2012-12-25 13:18:29,263,1,34.4212797619,-0.0048363095238
2012-12-25 13:18:30,264,1,34.3883184524,-0.0329613095238
2012-12-25 13:18:31,265,1,34.2925595238,-0.0957589285715
2012-12-25 13:18:32,266,1,34.129985119,-0.162574404762
2012-12-25 13:18:33,267,1,33.9125744048,-0.217410714286
2012-12-25 13:18:34,268,1,33.6482142857,-0.264360119048
2012-12-25 13:18:35,269,1,33.3397321429,-0.308482142857
2012-12-25 13:18:36,270,1,32.9933779762,-0.346354166667
2012-12-25 13:18:37,271,1,32.6134672619,-0.379910714286
2012-12-25 13:18:38,272,1,32.1814732143,-0.431994047619
2012-12-25 13:18:39,273,1,31.6414434524,-0.540029761905
2012-12-25 13:18:40,274,1,30.9179315476,-0.723511904762
2012-12-25 13:18:41,275,1,29.9636904762,-0.954241071428
2012-12-25 13:18:42,276,1,28.7904761905,-1.17321428571
2012-12-25 13:18:43,277,1,27.4354910714,-1.35498511905
2012-12-25 13:18:44,278,1,25.8900297619,-1.54546130952
2012-12-25 13:18:45,279,1,24.0877232143,-1.80230654762
2012-12-25 13:18:46,280,1,21.9866815476,-2.10104166667
2012-12-25 13:18:47,281,1,19.6412946429,-2.34538690476
2012-12-25 13:18:48,282,1,17.1630208333,-2.47827380952
2012-12-25 13:18:49,283,1,14.6114583333,-2.5515625
2012-12-25 13:18:50,284,1,11.9354166667,-2.67604166667
2012-12-25 13:18:51,285,1,9.0490327381,-2.88638392857
2012-12-25 13:18:52,286,1,6.03258928571,-3.01644345238
2012-12-25 13:18:53,287,1,3.32261904762,-2.7099702381
2012-12-25 13:18:54,288,1,0.0,-3.32261904762
2012-12-25 13:19:23,317,29,0.0,0.0
2012-12-25 13:19:24,318,1,3.23489583333,3.23489583333
2012-12-25 13:19:25,319,1,5.78578869048,2.55089285714
2012-12-25 13:19:26,320,1,8.56302083333,2.77723214286
2012-12-25 13:19:27,321,1,11.1847470238,2.62172619048
2012-12-25 13:19:28,322,1,13.6132440476,2.42849702381
2012-12-25 13:19:29,323,1,15.9405505952,2.32730654762
2012-12-25 13:19:30,324,1,18.2185267857,2.27797619048
2012-12-25 13:19:31,325,1,20.4089285714,2.19040178571
2012-12-25 13:19:32,326,1,22.4297619048,2.02083333333
2012-12-25 13:19:33,327,1,24.2270089286,1.79724702381
2012-12-25 13:19:34,328,1,25.8063988095,1.57938988095
2012-12-25 13:19:35,329,1,27.2219494048,1.41555059524
2012-12-25 13:19:36,330,1,28.5421130952,1.32016369048
2012-12-25 13:19:37,331,1,29.7968005952,1.2546875
2012-12-25 13:19:38,332,1,30.934672619,1.13787202381
2012-12-25 13:19:39,333,1,31.8410714286,0.906398809524
2012-12-25 13:19:40,334,1,32.4099702381,0.568898809524
2012-12-25 13:19:41,335,1,32.5992559524,0.189285714286
2012-12-25 13:19:42,336,1,32.412202381,-0.187053571429
2012-12-25 13:19:43,337,1,31.8198660714,-0.592336309524
2012-12-25 13:19:44,338,1,30.706547619,-1.11331845238
2012-12-25 13:19:45,339,1,28.9135416667,-1.79300595238
2012-12-25 13:19:46,340,1,26.3510416667,-2.5625
2012-12-25 13:19:47,341,1,23.070217803,-3.28082386364
2012-12-25 13:19:48,342,1,19.2471523268,-3.82306547619
2012-12-25 13:19:49,343,1,15.1475378788,-4.09961444805
2012-12-25 13:19:50,344,1,11.1461783009,-4.00135957792
2012-12-25 13:19:51,345,1,7.71743100649,-3.42874729437
