timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-30 09:29:04,0,63760,0.0,0.0
2012-12-30 09:29:05,1,1,3.86453869048,3.86453869048
2012-12-30 09:29:06,2,1,7.07561011905,3.21107142857
2012-12-30 09:29:07,3,1,10.6469494048,3.57133928571
2012-12-30 09:29:08,4,1,13.9444494048,3.2975
2012-12-30 09:29:09,5,1,16.5554761905,2.61102678571
2012-12-30 09:29:10,6,1,18.3142857143,1.75880952381
2012-12-30 09:29:11,7,1,19.3075669643,0.99328125
2012-12-30 09:29:12,8,1,19.7915922619,0.484025297619
2012-12-30 09:29:13,9,1,19.9852232143,0.193630952381
2012-12-30 09:29:14,10,1,19.9207291667,-0.064494047619
2012-12-30 09:29:15,11,1,19.5461681548,-0.374561011905
2012-12-30 09:29:16,12,1,18.9261904762,-0.619977678571
2012-12-30 09:29:17,13,1,18.2800967262,-0.64609375
2012-12-30 09:29:18,14,1,17.852827381,-0.427269345238
2012-12-30 09:29:19,15,1,17.762202381,-0.090625
2012-12-30 09:29:20,16,1,17.9526785714,0.190476190476
2012-12-30 09:29:21,17,1,18.2961681548,0.343489583333
2012-12-30 09:29:22,18,1,18.7130952381,0.416927083333
2012-12-30 09:29:23,19,1,19.1695684524,0.456473214286
2012-12-30 09:29:24,20,1,19.6026041667,0.433035714286
2012-12-30 09:29:25,21,1,19.9232886905,0.320684523809
2012-12-30 09:29:26,22,1,20.095014881,0.171726190476
2012-12-30 09:29:27,23,1,20.1636904762,0.0686755952381
2012-12-30 09:29:28,24,1,20.2136904762,0.05
2012-12-30 09:29:29,25,1,20.304389881,0.0906994047619
2012-12-30 09:29:30,26,1,20.4186011905,0.114211309524
2012-12-30 09:29:31,27,1,20.4499255952,0.0313244047619
2012-12-30 09:29:32,28,1,20.237202381,-0.212723214286
2012-12-30 09:29:33,29,1,19.6357886905,-0.601413690476
2012-12-30 09:29:34,30,1,18.6031994048,-1.03258928571
2012-12-30 09:29:35,31,1,17.2462797619,-1.35691964286
2012-12-30 09:29:36,32,1,15.8428571429,-1.40342261905
2012-12-30 09:29:37,33,1,14.8286458333,-1.01421130952
2012-12-30 09:29:38,34,1,14.6113839286,-0.217261904762
2012-12-30 09:29:39,35,1,15.294047619,0.682663690476
2012-12-30 09:29:40,36,1,16.6095238095,1.31547619048
2012-12-30 09:29:41,37,1,18.088764881,1.47924107143
2012-12-30 09:29:42,38,1,19.2699404762,1.18117559524
2012-12-30 09:29:43,39,1,19.8501488095,0.580208333333
2012-12-30 09:29:44,40,1,19.7305059524,-0.119642857143
2012-12-30 09:29:45,41,1,18.9857886905,-0.744717261905
2012-12-30 09:29:46,42,1,17.8771577381,-1.10863095238
2012-12-30 09:29:47,43,1,16.8655505952,-1.01160714286
2012-12-30 09:29:48,44,1,16.4337797619,-0.431770833333
2012-12-30 09:29:49,45,1,16.7865327381,0.35275297619
2012-12-30 09:29:50,46,1,17.7720982143,0.98556547619
2012-12-30 09:29:51,47,1,19.0897321429,1.31763392857
2012-12-30 09:29:52,48,1,20.4969494048,1.4072172619
2012-12-30 09:29:53,49,1,21.86875,1.37180059524
2012-12-30 09:29:54,50,1,23.1696428571,1.30089285714
2012-12-30 09:29:55,51,1,24.3936755952,1.2240327381
2012-12-30 09:29:56,52,1,25.5248511905,1.13117559524
2012-12-30 09:29:57,53,1,26.5541666667,1.02931547619
2012-12-30 09:29:58,54,1,27.5001488095,0.945982142857
2012-12-30 09:29:59,55,1,28.3845982143,0.884449404762
2012-12-30 09:30:00,56,1,29.209672619,0.825074404762
2012-12-30 09:30:01,57,1,29.9692708333,0.759598214286
2012-12-30 09:30:02,58,1,30.6586309524,0.689360119048
2012-12-30 09:30:03,59,1,31.2722470238,0.613616071429
2012-12-30 09:30:04,60,1,31.80625,0.534002976191
2012-12-30 09:30:05,61,1,32.2561755952,0.449925595238
2012-12-30 09:30:06,62,1,32.6156994048,0.359523809524
2012-12-30 09:30:07,63,1,32.8906994048,0.275
2012-12-30 09:30:08,64,1,33.1055059524,0.214806547619
2012-12-30 09:30:09,65,1,33.2878720238,0.182366071428
2012-12-30 09:30:10,66,1,33.4538690476,0.16599702381
2012-12-30 09:30:11,67,1,33.5959077381,0.142038690476
2012-12-30 09:30:12,68,1,33.6738095238,0.0779017857143
2012-12-30 09:30:13,69,1,33.6302827381,-0.0435267857143
2012-12-30 09:30:14,70,1,33.4246279762,-0.205654761905
2012-12-30 09:30:15,71,1,33.0556547619,-0.368973214286
2012-12-30 09:30:16,72,1,32.5625744048,-0.493080357143
2012-12-30 09:30:17,73,1,31.9982886905,-0.564285714286
2012-12-30 09:30:18,74,1,31.3854910714,-0.612797619048
2012-12-30 09:30:19,75,1,30.6828869048,-0.702604166667
2012-12-30 09:30:20,76,1,29.7630952381,-0.919791666667
2012-12-30 09:30:21,77,1,28.4130208333,-1.35007440476
2012-12-30 09:30:22,78,1,26.3875,-2.02552083333
2012-12-30 09:30:23,79,1,23.4949776786,-2.89252232143
2012-12-30 09:30:24,80,1,19.6979910714,-3.79698660714
2012-12-30 09:30:25,81,1,15.2200892857,-4.47790178571
2012-12-30 09:30:26,82,1,10.5502232143,-4.66986607143
2012-12-30 09:30:27,83,1,6.30691964286,-4.24330357143
2012-12-30 09:30:28,84,1,3.10773809524,-3.19918154762
2012-12-30 09:30:29,85,1,0.0,-3.10773809524
2012-12-30 09:30:42,98,13,0.0,0.0
2012-12-30 09:30:43,99,1,3.52273065476,3.52273065476
2012-12-30 09:30:44,100,1,6.19821428571,2.67548363095
2012-12-30 09:30:45,101,1,8.9599702381,2.76175595238
2012-12-30 09:30:46,102,1,11.3949404762,2.4349702381
2012-12-30 09:30:47,103,1,13.4843005952,2.08936011905
2012-12-30 09:30:48,104,1,15.3947916667,1.91049107143
2012-12-30 09:30:49,105,1,17.2463541667,1.8515625
2012-12-30 09:30:50,106,1,19.0142857143,1.76793154762
2012-12-30 09:30:51,107,1,20.6047619048,1.59047619048
