timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-18 07:47:30,0,51269,0.0,0.0
2012-12-18 07:47:31,1,1,1.26329719388,1.26329719388
2012-12-18 07:47:32,2,1,1.93900935374,0.675712159864
2012-12-18 07:47:33,3,1,2.39432397959,0.45531462585
2012-12-18 07:47:34,4,1,2.57022746599,0.175903486395
2012-12-18 07:47:35,5,1,2.60201955782,0.0317920918367
2012-12-18 07:47:36,6,1,2.61092687075,0.00890731292517
2012-12-18 07:47:37,7,1,2.64963860544,0.0387117346939
2012-12-18 07:47:38,8,1,2.75229591837,0.102657312925
2012-12-18 07:47:39,9,1,2.96332908163,0.211033163265
2012-12-18 07:47:40,10,1,3.30519770408,0.341868622449
2012-12-18 07:47:41,11,1,3.72988945578,0.424691751701
2012-12-18 07:47:42,12,1,4.12727465986,0.397385204082
2012-12-18 07:47:43,13,1,4.37728528912,0.250010629252
2012-12-18 07:47:44,14,1,4.38285501701,0.00556972789115
2012-12-18 07:47:45,15,1,4.10952380952,-0.273331207483
2012-12-18 07:47:46,16,1,3.64575892857,-0.463764880952
2012-12-18 07:47:47,17,1,3.19933035714,-0.446428571429
2012-12-18 07:47:48,18,1,2.99308035714,-0.20625
2012-12-18 07:47:49,19,1,3.11540178571,0.122321428571
2012-12-18 07:47:50,20,1,3.42150297619,0.306101190476
2012-12-18 07:47:51,21,1,3.61123511905,0.189732142857
2012-12-18 07:47:52,22,1,3.47276785714,-0.138467261905
2012-12-18 07:47:53,23,1,3.05260416667,-0.420163690476
2012-12-18 07:47:54,24,1,2.5849702381,-0.467633928571
2012-12-18 07:47:55,25,1,2.30305059524,-0.281919642857
2012-12-18 07:47:56,26,1,2.3415922619,0.0385416666667
2012-12-18 07:47:57,27,1,2.79241071429,0.450818452381
2012-12-18 07:47:58,28,1,3.78363095238,0.991220238095
2012-12-18 07:47:59,29,1,5.4234375,1.63980654762
2012-12-18 07:48:00,30,1,7.65357142857,2.23013392857
2012-12-18 07:48:01,31,1,10.1933779762,2.53980654762
2012-12-18 07:48:02,32,1,12.6447172619,2.45133928571
2012-12-18 07:48:03,33,1,14.6733630952,2.02864583333
2012-12-18 07:48:04,34,1,16.1196428571,1.4462797619
2012-12-18 07:48:05,35,1,16.974702381,0.85505952381
2012-12-18 07:48:06,36,1,17.318452381,0.34375
2012-12-18 07:48:07,37,1,17.3039434524,-0.0145089285715
2012-12-18 07:48:08,38,1,17.1245535714,-0.179389880952
2012-12-18 07:48:09,39,1,16.9296130952,-0.19494047619
2012-12-18 07:48:10,40,1,16.8177083333,-0.111904761905
2012-12-18 07:48:11,41,1,16.9214285714,0.103720238095
2012-12-18 07:48:12,42,1,17.3692708333,0.447842261905
2012-12-18 07:48:13,43,1,18.1329613095,0.763690476191
2012-12-18 07:48:14,44,1,19.0098214286,0.876860119048
2012-12-18 07:48:15,45,1,19.7448660714,0.735044642857
2012-12-18 07:48:16,46,1,20.1732886905,0.428422619048
2012-12-18 07:48:17,47,1,20.3136160714,0.140327380952
2012-12-18 07:48:18,48,1,20.2441220238,-0.0694940476191
2012-12-18 07:48:19,49,1,19.9045386905,-0.339583333333
2012-12-18 07:48:20,50,1,19.2348214286,-0.669717261905
2012-12-18 07:48:21,51,1,18.446875,-0.787946428571
2012-12-18 07:48:22,52,1,17.9182291667,-0.528645833333
2012-12-18 07:48:23,53,1,17.8245535714,-0.0936755952381
2012-12-18 07:48:24,54,1,17.9118303571,0.0872767857143
2012-12-18 07:48:25,55,1,17.5997767857,-0.312053571429
2012-12-18 07:48:26,56,1,16.4110863095,-1.18869047619
2012-12-18 07:48:27,57,1,14.3383184524,-2.07276785714
2012-12-18 07:48:28,58,1,11.7523809524,-2.5859375
2012-12-18 07:48:29,59,1,9.1078125,-2.64456845238
2012-12-18 07:48:30,60,1,6.88638392857,-2.22142857143
2012-12-18 07:48:31,61,1,5.67410714286,-1.21227678571
2012-12-18 07:48:32,62,1,6.01123511905,0.33712797619
2012-12-18 07:48:33,63,1,8.02172619048,2.01049107143
2012-12-18 07:48:34,64,1,11.1897321429,3.16800595238
2012-12-18 07:48:35,65,1,14.584672619,3.39494047619
2012-12-18 07:48:36,66,1,17.440922619,2.85625
2012-12-18 07:48:37,67,1,19.5865327381,2.14561011905
2012-12-18 07:48:38,68,1,21.3197172619,1.73318452381
2012-12-18 07:48:39,69,1,22.9539434524,1.63422619048
2012-12-18 07:48:40,70,1,24.5338541667,1.57991071429
2012-12-18 07:48:41,71,1,25.8872767857,1.35342261905
2012-12-18 07:48:42,72,1,26.7894345238,0.902157738095
2012-12-18 07:48:43,73,1,26.9869047619,0.197470238095
2012-12-18 07:48:44,74,1,26.162797619,-0.824107142857
2012-12-18 07:48:45,75,1,24.1270833333,-2.03571428571
2012-12-18 07:48:46,76,1,21.2021577381,-2.92492559524
2012-12-18 07:48:47,77,1,18.3734375,-2.8287202381
2012-12-18 07:48:48,78,1,16.8633184524,-1.51011904762
2012-12-18 07:48:49,79,1,17.3519345238,0.488616071429
2012-12-18 07:48:50,80,1,19.5097470238,2.1578125
2012-12-18 07:48:51,81,1,22.2399553571,2.73020833333
2012-12-18 07:48:52,82,1,24.3458333333,2.10587797619
2012-12-18 07:48:53,83,1,25.0922619048,0.746428571429
2012-12-18 07:48:54,84,1,24.4538690476,-0.638392857143
2012-12-18 07:48:55,85,1,23.0662202381,-1.38764880952
2012-12-18 07:48:56,86,1,21.861235119,-1.20498511905
2012-12-18 07:48:57,87,1,21.518452381,-0.342782738095
2012-12-18 07:48:58,88,1,22.0755952381,0.557142857143
2012-12-18 07:48:59,89,1,22.9417410714,0.866145833333
2012-12-18 07:49:00,90,1,23.2819940476,0.34025297619
2012-12-18 07:49:01,91,1,22.4994047619,-0.782589285714
2012-12-18 07:49:02,92,1,20.5212797619,-1.978125
2012-12-18 07:49:03,93,1,17.8485863095,-2.67269345238
2012-12-18 07:49:04,94,1,15.4067708333,-2.44181547619
2012-12-18 07:49:05,95,1,14.1083333333,-1.2984375
2012-12-18 07:49:06,96,1,14.255952381,0.147619047619
2012-12-18 07:49:07,97,1,15.3078869048,1.05193452381
2012-12-18 07:49:08,98,1,16.3147321429,1.0068452381
2012-12-18 07:49:09,99,1,16.6240327381,0.309300595238
