timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-23 13:24:57,0,58662,0.0,0.0
2012-09-23 13:24:58,1,1,4.1203125,4.1203125
2012-09-23 13:24:59,2,1,7.25818452381,3.13787202381
2012-09-23 13:25:00,3,1,10.4933779762,3.23519345238
2012-09-23 13:25:01,4,1,13.2026041667,2.70922619048
2012-09-23 13:25:02,5,1,15.2047619048,2.0021577381
2012-09-23 13:25:03,6,1,16.6244791667,1.4197172619
2012-09-23 13:25:04,7,1,17.7685267857,1.14404761905
2012-09-23 13:25:05,8,1,18.9904761905,1.22194940476
2012-09-23 13:25:06,9,1,20.5459077381,1.55543154762
2012-09-23 13:25:07,10,1,22.4972470238,1.95133928571
2012-09-23 13:25:08,11,1,24.7122767857,2.2150297619
2012-09-23 13:25:09,12,1,26.9496279762,2.23735119048
2012-09-23 13:25:10,13,1,28.9685267857,2.01889880952
2012-09-23 13:25:11,14,1,30.6083333333,1.63980654762
2012-09-23 13:25:12,15,1,31.8299107143,1.22157738095
2012-09-23 13:25:13,16,1,32.6978422619,0.867931547619
2012-09-23 13:25:14,17,1,33.3019345238,0.604092261905
2012-09-23 13:25:15,18,1,33.6991815476,0.397247023809
2012-09-23 13:25:16,19,1,33.9290922619,0.229910714286
2012-09-23 13:25:17,20,1,34.050297619,0.121205357143
2012-09-23 13:25:18,21,1,34.140327381,0.0900297619048
2012-09-23 13:25:19,22,1,34.2625,0.122172619048
2012-09-23 13:25:20,23,1,34.4405505952,0.178050595238
2012-09-23 13:25:21,24,1,34.6797619048,0.239211309524
2012-09-23 13:25:22,25,1,35.0148809524,0.335119047619
2012-09-23 13:25:23,26,1,35.5040178571,0.489136904762
2012-09-23 13:25:24,27,1,36.1524553571,0.6484375
2012-09-23 13:25:25,28,1,36.8630208333,0.71056547619
2012-09-23 13:25:26,29,1,37.4849702381,0.621949404762
2012-09-23 13:25:27,30,1,37.926860119,0.441889880952
2012-09-23 13:25:28,31,1,38.2279761905,0.301116071429
