timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-16 14:07:25,0,84034,0.0,0.0
2012-10-16 14:07:26,1,1,0.590550595238,0.590550595238
2012-10-16 14:07:27,2,1,0.599851190476,0.00930059523809
2012-10-16 14:07:28,3,1,0.0,-0.599851190476
2012-10-16 14:07:52,27,24,0.0,0.0
2012-10-16 14:07:53,28,1,2.60342261905,2.60342261905
2012-10-16 14:07:54,29,1,4.17135416667,1.56793154762
2012-10-16 14:07:55,30,1,5.39828869048,1.22693452381
2012-10-16 14:07:56,31,1,6.13080357143,0.732514880952
2012-10-16 14:07:57,32,1,6.55089285714,0.420089285714
2012-10-16 14:07:58,33,1,6.85967261905,0.308779761905
2012-10-16 14:07:59,34,1,7.13169642857,0.272023809524
2012-10-16 14:08:00,35,1,7.36279761905,0.231101190476
2012-10-16 14:08:01,36,1,7.54635416667,0.183556547619
2012-10-16 14:08:02,37,1,7.68258928571,0.136235119048
2012-10-16 14:08:03,38,1,7.76197916667,0.0793898809524
2012-10-16 14:08:04,39,1,7.76986607143,0.0078869047619
2012-10-16 14:08:05,40,1,7.70282738095,-0.0670386904762
2012-10-16 14:08:06,41,1,7.57916666667,-0.123660714286
2012-10-16 14:08:07,42,1,7.43251488095,-0.146651785714
2012-10-16 14:08:08,43,1,7.28973214286,-0.142782738095
2012-10-16 14:08:09,44,1,7.15729166667,-0.13244047619
2012-10-16 14:08:10,45,1,7.02775297619,-0.129538690476
2012-10-16 14:08:11,46,1,6.9037202381,-0.124032738095
2012-10-16 14:08:12,47,1,6.84375,-0.0599702380952
2012-10-16 14:08:13,48,1,6.98601190476,0.142261904762
2012-10-16 14:08:14,49,1,7.48080357143,0.494791666667
2012-10-16 14:08:15,50,1,8.37232142857,0.891517857143
2012-10-16 14:08:16,51,1,9.54308035714,1.17075892857
2012-10-16 14:08:17,52,1,10.7657738095,1.22269345238
2012-10-16 14:08:18,53,1,11.8299107143,1.06413690476
2012-10-16 14:08:19,54,1,12.6547619048,0.824851190476
2012-10-16 14:08:20,55,1,13.2770089286,0.622247023809
2012-10-16 14:08:21,56,1,13.7182291667,0.441220238095
2012-10-16 14:08:22,57,1,13.9011160714,0.182886904762
2012-10-16 14:08:23,58,1,13.7375,-0.163616071429
2012-10-16 14:08:24,59,1,13.2748511905,-0.462648809524
2012-10-16 14:08:25,60,1,12.7033482143,-0.57150297619
2012-10-16 14:08:26,61,1,12.2051339286,-0.498214285714
2012-10-16 14:08:27,62,1,11.7921875,-0.412946428571
2012-10-16 14:08:28,63,1,11.2761160714,-0.516071428571
2012-10-16 14:08:29,64,1,10.4011160714,-0.875
2012-10-16 14:08:30,65,1,9.03333333333,-1.3677827381
2012-10-16 14:08:31,66,1,7.2931547619,-1.74017857143
2012-10-16 14:08:32,67,1,5.60148809524,-1.69166666667
2012-10-16 14:08:33,68,1,4.59546130952,-1.00602678571
2012-10-16 14:08:34,69,1,4.88303571429,0.287574404762
2012-10-16 14:08:35,70,1,6.74144345238,1.8584077381
2012-10-16 14:08:36,71,1,9.9197172619,3.17827380952
2012-10-16 14:08:37,72,1,13.6798363095,3.76011904762
2012-10-16 14:08:38,73,1,17.1401785714,3.4603422619
2012-10-16 14:08:39,74,1,19.7427083333,2.6025297619
2012-10-16 14:08:40,75,1,21.491889881,1.74918154762
2012-10-16 14:08:41,76,1,22.8082589286,1.31636904762
2012-10-16 14:08:42,77,1,24.1267857143,1.31852678571
2012-10-16 14:08:43,78,1,25.5172619048,1.39047619048
2012-10-16 14:08:44,79,1,26.6497767857,1.13251488095
2012-10-16 14:08:45,80,1,27.1534970238,0.503720238095
2012-10-16 14:08:46,81,1,26.9770833333,-0.176413690476
2012-10-16 14:08:47,82,1,26.4127232143,-0.564360119048
2012-10-16 14:08:48,83,1,25.8628720238,-0.549851190476
2012-10-16 14:08:49,84,1,25.5904017857,-0.272470238095
2012-10-16 14:08:50,85,1,25.6129464286,0.0225446428571
