timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-08 11:16:47,0,46223,0.0,0.0
2012-08-08 11:16:48,1,1,1.56822916667,1.56822916667
2012-08-08 11:16:49,2,1,2.40178571429,0.833556547619
2012-08-08 11:16:50,3,1,2.95305059524,0.551264880952
2012-08-08 11:16:51,4,1,3.17738095238,0.224330357143
2012-08-08 11:16:52,5,1,3.26495535714,0.0875744047619
2012-08-08 11:16:53,6,1,3.36413690476,0.099181547619
2012-08-08 11:16:54,7,1,3.49970238095,0.13556547619
2012-08-08 11:16:55,8,1,3.65394345238,0.154241071429
2012-08-08 11:16:56,9,1,3.82886904762,0.174925595238
2012-08-08 11:16:57,10,1,4.01532738095,0.186458333333
2012-08-08 11:16:58,11,1,4.14933035714,0.13400297619
2012-08-08 11:16:59,12,1,4.1740327381,0.0247023809524
2012-08-08 11:17:00,13,1,4.14866071429,-0.0253720238095
2012-08-08 11:17:01,14,1,4.23102678571,0.0823660714286
2012-08-08 11:17:02,15,1,4.5540922619,0.32306547619
2012-08-08 11:17:03,16,1,5.12700892857,0.572916666667
2012-08-08 11:17:04,17,1,5.81316964286,0.686160714286
2012-08-08 11:17:05,18,1,6.42418154762,0.611011904762
2012-08-08 11:17:06,19,1,6.85803571429,0.433854166667
2012-08-08 11:17:07,20,1,7.12061011905,0.262574404762
2012-08-08 11:17:08,21,1,7.25974702381,0.139136904762
2012-08-08 11:17:09,22,1,7.33102678571,0.0712797619048
2012-08-08 11:17:10,23,1,7.38571428571,0.0546875
2012-08-08 11:17:11,24,1,7.46733630952,0.0816220238095
2012-08-08 11:17:12,25,1,7.63318452381,0.165848214286
2012-08-08 11:17:13,26,1,7.94709821429,0.313913690476
2012-08-08 11:17:14,27,1,8.42581845238,0.478720238095
2012-08-08 11:17:15,28,1,9.0025297619,0.576711309524
2012-08-08 11:17:16,29,1,9.54382440476,0.541294642857
2012-08-08 11:17:17,30,1,9.93258928571,0.388764880952
2012-08-08 11:17:18,31,1,10.171577381,0.238988095238
2012-08-08 11:17:19,32,1,10.3823660714,0.210788690476
2012-08-08 11:17:20,33,1,10.6816964286,0.299330357143
2012-08-08 11:17:21,34,1,11.065922619,0.384226190476
2012-08-08 11:17:22,35,1,11.4152529762,0.349330357143
2012-08-08 11:17:23,36,1,11.6183779762,0.203125
2012-08-08 11:17:24,37,1,11.6866071429,0.0682291666666
2012-08-08 11:17:25,38,1,11.7247767857,0.0381696428572
2012-08-08 11:17:26,39,1,11.8133184524,0.0885416666667
2012-08-08 11:17:27,40,1,11.9532738095,0.139955357143
2012-08-08 11:17:28,41,1,12.1126488095,0.159375
2012-08-08 11:17:29,42,1,12.2796130952,0.166964285714
2012-08-08 11:17:30,43,1,12.4534970238,0.173883928571
2012-08-08 11:17:31,44,1,12.6469494048,0.193452380952
2012-08-08 11:17:32,45,1,12.9229910714,0.276041666667
2012-08-08 11:17:33,46,1,13.3353422619,0.412351190476
2012-08-08 11:17:34,47,1,13.8014136905,0.466071428571
2012-08-08 11:17:35,48,1,14.0636160714,0.262202380952
2012-08-08 11:17:36,49,1,13.7452380952,-0.31837797619
2012-08-08 11:17:37,50,1,12.544047619,-1.20119047619
2012-08-08 11:17:38,51,1,10.5210565476,-2.02299107143
2012-08-08 11:17:39,52,1,8.13526785714,-2.38578869048
2012-08-08 11:17:40,53,1,5.94572172619,-2.18954613095
2012-08-08 11:17:41,54,1,4.31651785714,-1.62920386905
2012-08-08 11:17:42,55,1,3.30465029762,-1.01186755952
2012-08-08 11:17:43,56,1,2.73258928571,-0.572061011905
2012-08-08 11:17:44,57,1,2.39334077381,-0.339248511905
2012-08-08 11:17:45,58,1,2.20104166667,-0.192299107143
2012-08-08 11:17:46,59,1,2.1943452381,-0.00669642857143
2012-08-08 11:17:47,60,1,2.49345238095,0.299107142857
2012-08-08 11:17:48,61,1,3.26119791667,0.767745535714
2012-08-08 11:17:49,62,1,4.61086309524,1.34966517857
2012-08-08 11:17:50,63,1,6.47094494048,1.86008184524
2012-08-08 11:17:51,64,1,8.55543154762,2.08448660714
2012-08-08 11:17:52,65,1,10.5260044643,1.97057291667
2012-08-08 11:17:53,66,1,12.1990327381,1.67302827381
2012-08-08 11:17:54,67,1,13.6024553571,1.40342261905
2012-08-08 11:17:55,68,1,14.8682291667,1.26577380952
2012-08-08 11:17:56,69,1,16.0860863095,1.21785714286
2012-08-08 11:17:57,70,1,17.2432291667,1.15714285714
2012-08-08 11:17:58,71,1,18.2685267857,1.02529761905
2012-08-08 11:17:59,72,1,19.0922619048,0.823735119048
2012-08-08 11:18:00,73,1,19.6663690476,0.574107142857
2012-08-08 11:18:01,74,1,19.9845238095,0.318154761905
2012-08-08 11:18:02,75,1,20.1148809524,0.130357142857
2012-08-08 11:18:03,76,1,20.1951636905,0.0802827380953
2012-08-08 11:18:04,77,1,20.365922619,0.170758928571
2012-08-08 11:18:05,78,1,20.6662946429,0.30037202381
2012-08-08 11:18:06,79,1,20.9626488095,0.296354166667
2012-08-08 11:18:07,80,1,21.0008928571,0.0382440476191
2012-08-08 11:18:08,81,1,20.5843005952,-0.416592261905
2012-08-08 11:18:09,82,1,19.7517857143,-0.832514880952
2012-08-08 11:18:10,83,1,18.8026785714,-0.949107142857
2012-08-08 11:18:11,84,1,18.1255208333,-0.677157738095
2012-08-08 11:18:12,85,1,17.9563244048,-0.169196428571
2012-08-08 11:18:13,86,1,18.2382440476,0.281919642857
2012-08-08 11:18:14,87,1,18.6563988095,0.418154761905
2012-08-08 11:18:15,88,1,18.7957589286,0.139360119048
2012-08-08 11:18:16,89,1,18.2904017857,-0.505357142857
2012-08-08 11:18:17,90,1,16.8976934524,-1.39270833333
2012-08-08 11:18:18,91,1,14.5849702381,-2.31272321429
2012-08-08 11:18:19,92,1,11.6636904762,-2.9212797619
2012-08-08 11:18:20,93,1,8.8056547619,-2.85803571429
2012-08-08 11:18:21,94,1,6.81830357143,-1.98735119048
2012-08-08 11:18:22,95,1,6.26860119048,-0.549702380952
2012-08-08 11:18:23,96,1,7.17172619048,0.903125
2012-08-08 11:18:24,97,1,9.00543154762,1.83370535714
2012-08-08 11:18:25,98,1,11.0935267857,2.0880952381
2012-08-08 11:18:26,99,1,13.0163690476,1.9228422619
2012-08-08 11:18:27,100,1,14.7207589286,1.70438988095
2012-08-08 11:18:28,101,1,16.345014881,1.62425595238
2012-08-08 11:18:29,102,1,17.9756696429,1.6306547619
2012-08-08 11:18:30,103,1,19.5484375,1.57276785714
2012-08-08 11:18:31,104,1,20.9297619048,1.38132440476
2012-08-08 11:18:32,105,1,22.0251488095,1.09538690476
2012-08-08 11:18:33,106,1,22.8049107143,0.779761904762
2012-08-08 11:18:34,107,1,23.2792410714,0.474330357143
2012-08-08 11:18:35,108,1,23.4796130952,0.200372023809
2012-08-08 11:18:36,109,1,23.4598214286,-0.0197916666667
2012-08-08 11:18:37,110,1,23.2967261905,-0.163095238095
2012-08-08 11:18:38,111,1,23.0716517857,-0.225074404762
2012-08-08 11:18:39,112,1,22.844047619,-0.227604166667
2012-08-08 11:18:40,113,1,22.6421130952,-0.20193452381
2012-08-08 11:18:41,114,1,22.4734375,-0.168675595238
2012-08-08 11:18:42,115,1,22.3392113095,-0.134226190476
2012-08-08 11:18:43,116,1,22.2377232143,-0.101488095238
2012-08-08 11:18:44,117,1,22.1632440476,-0.0744791666667
2012-08-08 11:18:45,118,1,22.1186755952,-0.0445684523809
2012-08-08 11:18:46,119,1,22.1318452381,0.0131696428571
2012-08-08 11:18:47,120,1,22.2511904762,0.119345238095
2012-08-08 11:18:48,121,1,22.5255952381,0.274404761905
2012-08-08 11:18:49,122,1,22.9694940476,0.443898809524
2012-08-08 11:18:50,123,1,23.525297619,0.555803571429
2012-08-08 11:18:51,124,1,24.0827380952,0.557440476191
2012-08-08 11:18:52,125,1,24.550297619,0.46755952381
2012-08-08 11:18:53,126,1,24.8985119048,0.348214285714
2012-08-08 11:18:54,127,1,25.153422619,0.254910714286
2012-08-08 11:18:55,128,1,25.3476934524,0.194270833333
2012-08-08 11:18:56,129,1,25.4546130952,0.106919642857
2012-08-08 11:18:57,130,1,25.3865327381,-0.0680803571429
2012-08-08 11:18:58,131,1,25.0485863095,-0.337946428571
2012-08-08 11:18:59,132,1,24.3515625,-0.697023809524
2012-08-08 11:19:00,133,1,23.1741319444,-1.17743055556
2012-08-08 11:19:01,134,1,21.3301835317,-1.8439484127
2012-08-08 11:19:02,135,1,18.6447916667,-2.68539186508
2012-08-08 11:19:03,136,1,15.1838541667,-3.4609375
2012-08-08 11:19:04,137,1,11.3941964286,-3.7896577381
