timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-08 06:07:49,0,67014,0.0,0.0
2012-10-08 06:07:50,1,1,2.37827380952,2.37827380952
2012-10-08 06:07:51,2,1,3.91770833333,1.53943452381
2012-10-08 06:07:52,3,1,5.10758928571,1.18988095238
2012-10-08 06:07:53,4,1,5.61160714286,0.504017857143
2012-10-08 06:07:54,5,1,5.53988095238,-0.0717261904762
2012-10-08 06:07:55,6,1,5.20197172619,-0.33790922619
2012-10-08 06:07:56,7,1,4.84858630952,-0.353385416667
2012-10-08 06:07:57,8,1,4.58422619048,-0.264360119048
2012-10-08 06:07:58,9,1,4.39702380952,-0.187202380952
2012-10-08 06:07:59,10,1,4.27410714286,-0.122916666667
2012-10-08 06:08:00,11,1,4.32269345238,0.0485863095238
2012-10-08 06:08:01,12,1,4.70729166667,0.384598214286
2012-10-08 06:08:02,13,1,5.44375,0.736458333333
2012-10-08 06:08:03,14,1,6.32671130952,0.882961309524
2012-10-08 06:08:04,15,1,7.11116071429,0.784449404762
2012-10-08 06:08:05,16,1,7.76183035714,0.650669642857
2012-10-08 06:08:06,17,1,8.44404761905,0.682217261905
2012-10-08 06:08:07,18,1,9.20037202381,0.756324404762
2012-10-08 06:08:08,19,1,9.73489583333,0.534523809524
2012-10-08 06:08:09,20,1,9.68608630952,-0.0488095238095
2012-10-08 06:08:10,21,1,9.14464285714,-0.541443452381
2012-10-08 06:08:11,22,1,8.75498511905,-0.389657738095
2012-10-08 06:08:12,23,1,9.18318452381,0.428199404762
2012-10-08 06:08:13,24,1,10.5599702381,1.37678571429
2012-10-08 06:08:14,25,1,12.4837797619,1.92380952381
2012-10-08 06:08:15,26,1,14.44375,1.9599702381
2012-10-08 06:08:16,27,1,16.1872767857,1.74352678571
2012-10-08 06:08:17,28,1,17.7220238095,1.53474702381
2012-10-08 06:08:18,29,1,19.0673363095,1.3453125
2012-10-08 06:08:19,30,1,20.1392113095,1.071875
2012-10-08 06:08:20,31,1,20.8266369048,0.687425595238
2012-10-08 06:08:21,32,1,21.0540922619,0.227455357143
2012-10-08 06:08:22,33,1,20.8175595238,-0.236532738095
2012-10-08 06:08:23,34,1,20.2161458333,-0.601413690476
2012-10-08 06:08:24,35,1,19.4136160714,-0.802529761905
2012-10-08 06:08:25,36,1,18.5667410714,-0.846875
2012-10-08 06:08:26,37,1,17.7790178571,-0.787723214286
2012-10-08 06:08:27,38,1,17.0910714286,-0.687946428572
2012-10-08 06:08:28,39,1,16.5145089286,-0.5765625
2012-10-08 06:08:29,40,1,16.0340029762,-0.480505952381
