timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-23 08:45:58,0,42800,0.0,0.0
2012-09-23 08:45:59,1,1,1.06011904762,1.06011904762
2012-09-23 08:46:00,2,1,1.66741071429,0.607291666667
2012-09-23 08:46:01,3,1,2.19717261905,0.529761904762
2012-09-23 08:46:02,4,1,2.61287202381,0.415699404762
2012-09-23 08:46:03,5,1,2.97998511905,0.367113095238
2012-09-23 08:46:04,6,1,3.22953869048,0.249553571429
2012-09-23 08:46:05,7,1,3.23735119048,0.0078125
2012-09-23 08:46:06,8,1,3.07708333333,-0.160267857143
2012-09-23 08:46:07,9,1,3.0834077381,0.00632440476191
2012-09-23 08:46:08,10,1,3.61331845238,0.529910714286
2012-09-23 08:46:09,11,1,4.75200892857,1.13869047619
2012-09-23 08:46:10,12,1,6.25044642857,1.4984375
2012-09-23 08:46:11,13,1,7.73311011905,1.48266369048
2012-09-23 08:46:12,14,1,8.97566964286,1.24255952381
2012-09-23 08:46:13,15,1,10.0007440476,1.02507440476
2012-09-23 08:46:14,16,1,10.9428571429,0.942113095238
2012-09-23 08:46:15,17,1,11.8753720238,0.932514880952
2012-09-23 08:46:16,18,1,12.7408482143,0.865476190476
2012-09-23 08:46:17,19,1,13.3776041667,0.636755952381
2012-09-23 08:46:18,20,1,13.6305059524,0.252901785714
2012-09-23 08:46:19,21,1,13.4878720238,-0.142633928572
2012-09-23 08:46:20,22,1,13.1253720238,-0.3625
2012-09-23 08:46:21,23,1,12.821875,-0.30349702381
2012-09-23 08:46:22,24,1,12.8099702381,-0.0119047619048
2012-09-23 08:46:23,25,1,13.1633928571,0.353422619048
2012-09-23 08:46:24,26,1,13.8020833333,0.63869047619
2012-09-23 08:46:25,27,1,14.5691964286,0.767113095238
2012-09-23 08:46:26,28,1,15.2840029762,0.714806547619
2012-09-23 08:46:27,29,1,15.7663690476,0.482366071428
2012-09-23 08:46:28,30,1,15.8408482143,0.0744791666667
2012-09-23 08:46:29,31,1,15.321577381,-0.519270833333
2012-09-23 08:46:30,32,1,14.0786458333,-1.24293154762
2012-09-23 08:46:31,33,1,12.2337053571,-1.84494047619
2012-09-23 08:46:32,34,1,10.2873511905,-1.94635416667
