timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-22 06:39:48,0,36823,0.0,0.0
2013-01-22 06:39:49,1,1,1.54419642857,1.54419642857
2013-01-22 06:39:50,2,1,2.31086309524,0.766666666667
2013-01-22 06:39:51,3,1,2.77938988095,0.468526785714
2013-01-22 06:39:52,4,1,2.93005952381,0.150669642857
2013-01-22 06:39:53,5,1,3.02418154762,0.0941220238095
2013-01-22 06:39:54,6,1,3.27552083333,0.251339285714
2013-01-22 06:39:55,7,1,3.7134672619,0.437946428571
2013-01-22 06:39:56,8,1,4.23050595238,0.517038690476
2013-01-22 06:39:57,9,1,4.68831845238,0.4578125
2013-01-22 06:39:58,10,1,5.00282738095,0.314508928571
2013-01-22 06:39:59,11,1,5.16741071429,0.164583333333
2013-01-22 06:40:00,12,1,5.21949404762,0.0520833333333
2013-01-22 06:40:01,13,1,5.18856646825,-0.0309275793651
2013-01-22 06:40:02,14,1,5.05994543651,-0.128621031746
2013-01-22 06:40:03,15,1,4.7869047619,-0.273040674603
2013-01-22 06:40:04,16,1,4.34709821429,-0.439806547619
2013-01-22 06:40:05,17,1,3.78824404762,-0.558854166667
2013-01-22 06:40:06,18,1,3.24851190476,-0.539732142857
2013-01-22 06:40:07,19,1,2.9675843254,-0.280927579365
2013-01-22 06:40:08,20,1,3.22289186508,0.255307539683
2013-01-22 06:40:09,21,1,4.17217261905,0.949280753968
2013-01-22 06:40:10,22,1,5.74561011905,1.5734375
2013-01-22 06:40:11,23,1,7.67425595238,1.92864583333
2013-01-22 06:40:12,24,1,9.6171875,1.94293154762
2013-01-22 06:40:13,25,1,11.332093254,1.71490575397
2013-01-22 06:40:14,26,1,12.7589037698,1.42681051587
2013-01-22 06:40:15,27,1,13.9334077381,1.17450396825
2013-01-22 06:40:16,28,1,14.8632440476,0.929836309524
2013-01-22 06:40:17,29,1,15.5038690476,0.640625
2013-01-22 06:40:18,30,1,15.8204613095,0.316592261905
2013-01-22 06:40:19,31,1,15.8743303571,0.0538690476191
2013-01-22 06:40:20,32,1,15.863764881,-0.0105654761905
2013-01-22 06:40:21,33,1,16.0469494048,0.183184523809
2013-01-22 06:40:22,34,1,16.5723958333,0.525446428571
2013-01-22 06:40:23,35,1,17.3611607143,0.788764880952
2013-01-22 06:40:24,36,1,18.1532738095,0.792113095238
2013-01-22 06:40:25,37,1,18.6817708333,0.528497023809
2013-01-22 06:40:26,38,1,18.8258928571,0.14412202381
2013-01-22 06:40:27,39,1,18.6102678571,-0.215625
2013-01-22 06:40:28,40,1,18.0774553571,-0.5328125
2013-01-22 06:40:29,41,1,17.1928571429,-0.884598214286
2013-01-22 06:40:30,42,1,15.8625,-1.33035714286
2013-01-22 06:40:31,43,1,14.0101934524,-1.85230654762
2013-01-22 06:40:32,44,1,11.6649553571,-2.34523809524
2013-01-22 06:40:33,45,1,9.05952380952,-2.60543154762
2013-01-22 06:40:34,46,1,6.68489583333,-2.37462797619
2013-01-22 06:40:35,47,1,5.17477678571,-1.51011904762
2013-01-22 06:40:36,48,1,5.01369047619,-0.161086309524
2013-01-22 06:40:37,49,1,6.27142857143,1.25773809524
2013-01-22 06:40:38,50,1,8.57864583333,2.3072172619
2013-01-22 06:40:39,51,1,11.3608630952,2.7822172619
2013-01-22 06:40:40,52,1,14.1313988095,2.77053571429
2013-01-22 06:40:41,53,1,16.6197916667,2.48839285714
2013-01-22 06:40:42,54,1,18.7216517857,2.10186011905
2013-01-22 06:40:43,55,1,20.4024553571,1.68080357143
2013-01-22 06:40:44,56,1,21.6305803571,1.228125
2013-01-22 06:40:45,57,1,22.3527529762,0.722172619048
2013-01-22 06:40:46,58,1,22.4984375,0.145684523809
2013-01-22 06:40:47,59,1,21.9811011905,-0.517336309524
2013-01-22 06:40:48,60,1,20.7095238095,-1.27157738095
2013-01-22 06:40:49,61,1,18.6426339286,-2.06688988095
2013-01-22 06:40:50,62,1,15.8970238095,-2.74561011905
2013-01-22 06:40:51,63,1,12.884077381,-3.01294642857
2013-01-22 06:40:52,64,1,10.3239583333,-2.56011904762
2013-01-22 06:40:53,65,1,8.96941964286,-1.35453869048
2013-01-22 06:40:54,66,1,9.19114583333,0.221726190476
2013-01-22 06:40:55,67,1,10.7849702381,1.59382440476
2013-01-22 06:40:56,68,1,13.1395089286,2.35453869048
2013-01-22 06:40:57,69,1,15.5951636905,2.4556547619
