timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-08 07:39:52,0,48500,0.0,0.0
2012-10-08 07:39:53,1,1,1.11346725223,1.11346725223
2012-10-08 07:39:54,2,1,1.69690467827,0.583437426042
2012-10-08 07:39:55,3,1,2.0674700131,0.370565334821
2012-10-08 07:39:56,4,1,2.17680018765,0.109330174554
2012-10-08 07:39:57,5,1,2.15934464286,-0.0174555447917
2012-10-08 07:39:58,6,1,2.12480580908,-0.0345388337798
2012-10-08 07:39:59,7,1,2.09821349345,-0.026592315625
2012-10-08 07:40:00,8,1,2.06715700104,-0.0310564924107
2012-10-08 07:40:01,9,1,2.03366012574,-0.0334968752976
2012-10-08 07:40:02,10,1,2.05199364449,0.01833351875
2012-10-08 07:40:03,11,1,2.22751461979,0.175520975298
2012-10-08 07:40:04,12,1,2.65648787872,0.428973258929
2012-10-08 07:40:05,13,1,3.35662175,0.70013387128
2012-10-08 07:40:06,14,1,4.23796089792,0.881339147917
2012-10-08 07:40:07,15,1,5.12797559673,0.89001469881
2012-10-08 07:40:08,16,1,5.83871947143,0.710743874702
2012-10-08 07:40:09,17,1,6.22935925476,0.390639783333
2012-10-08 07:40:10,18,1,6.25014798661,0.0207887318452
2012-10-08 07:40:11,19,1,5.98831782217,-0.261830164435
2012-10-08 07:40:12,20,1,5.66614546205,-0.322172360119
2012-10-08 07:40:13,21,1,5.5385414814,-0.127603980655
2012-10-08 07:40:14,22,1,5.76383913914,0.225297657738
2012-10-08 07:40:15,23,1,6.35424087128,0.590401732143
2012-10-08 07:40:16,24,1,7.2166664256,0.862425554315
2012-10-08 07:40:17,25,1,8.22604142411,1.00937499851
2012-10-08 07:40:18,26,1,9.26785686979,1.04181544568
2012-10-08 07:40:19,27,1,10.2281245937,0.960267723958
2012-10-08 07:40:20,28,1,10.9747017478,0.746577154018
2012-10-08 07:40:21,29,1,11.3799842693,0.405282521577
2012-10-08 07:40:22,30,1,11.3724692969,-0.0075149724702
2012-10-08 07:40:23,31,1,10.9743294613,-0.398139835565
2012-10-08 07:40:24,32,1,10.305207535,-0.669121926339
2012-10-08 07:40:25,33,1,9.54717191071,-0.758035624256
2012-10-08 07:40:26,34,1,8.87425533408,-0.672916576637
2012-10-08 07:40:27,35,1,8.38162149479,-0.492633839286
2012-10-08 07:40:28,36,1,8.06711261384,-0.314508880952
2012-10-08 07:40:29,37,1,7.87552031027,-0.191592303571
2012-10-08 07:40:30,38,1,7.75788623586,-0.117634074405
2012-10-08 07:40:31,39,1,7.69717176562,-0.0607144702381
2012-10-08 07:40:32,40,1,7.6713036183,-0.0258681473214
2012-10-08 07:40:33,41,1,7.56559933854,-0.105704279762
2012-10-08 07:40:34,42,1,7.16532674926,-0.400272589286
2012-10-08 07:40:35,43,1,6.32418117634,-0.841145572917
2012-10-08 07:40:36,44,1,5.14092241815,-1.18325875818
2012-10-08 07:40:37,45,1,3.97172598586,-1.16919643229
2012-10-08 07:40:38,46,1,3.32524763765,-0.646478348214
2012-10-08 07:40:39,47,1,3.66068886384,0.33544122619
2012-10-08 07:40:40,48,1,5.14523730804,1.4845484442
2012-10-08 07:40:41,49,1,7.58764802307,2.44241071503
2012-10-08 07:40:42,50,1,10.5621273229,2.97447929985
2012-10-08 07:40:43,51,1,13.5718000692,3.00967274628
2012-10-08 07:40:44,52,1,16.2284468936,2.6566468244
2012-10-08 07:40:45,53,1,18.3615072775,2.13306038393
2012-10-08 07:40:46,54,1,19.9551331235,1.59362584598
2012-10-08 07:40:47,55,1,21.0401033147,1.08497019122
2012-10-08 07:40:48,56,1,21.6418146734,0.601711358631
2012-10-08 07:40:49,57,1,21.7334814196,0.0916667462798
2012-10-08 07:40:50,58,1,21.2146571057,-0.518824313988
2012-10-08 07:40:51,59,1,19.9748506845,-1.23980642113
2012-10-08 07:40:52,60,1,17.9966514524,-1.97819923214
2012-10-08 07:40:53,61,1,15.4259671094,-2.57068434301
2012-10-08 07:40:54,62,1,12.6075148512,-2.81845225818
2012-10-08 07:40:55,63,1,10.0773809635,-2.53013388765
2012-10-08 07:40:56,64,1,8.43110120015,-1.64627976339
2012-10-08 07:40:57,65,1,8.06324405729,-0.367857142857
2012-10-08 07:40:58,66,1,8.96443453646,0.901190479167
2012-10-08 07:40:59,67,1,10.7614583088,1.79702377232
2012-10-08 07:41:00,68,1,12.978348058,2.21688974926
2012-10-08 07:41:01,69,1,15.3061008103,2.32775275223
2012-10-08 07:41:02,70,1,17.6597464226,2.35364561235
2012-10-08 07:41:03,71,1,20.0258177545,2.36607133185
2012-10-08 07:41:04,72,1,22.3192701964,2.29345244196
2012-10-08 07:41:05,73,1,24.3921869978,2.07291680134
2012-10-08 07:41:06,74,1,26.1257436362,1.73355663839
2012-10-08 07:41:07,75,1,27.4906245967,1.36488096057
2012-10-08 07:41:08,76,1,28.5515620848,1.0609374881
2012-10-08 07:41:09,77,1,29.4304311496,0.878869064732
2012-10-08 07:41:10,78,1,30.2329608958,0.80252974628
2012-10-08 07:41:11,79,1,30.9868298162,0.753868920387
2012-10-08 07:41:12,80,1,31.6523802359,0.665550419643
2012-10-08 07:41:13,81,1,32.1854902954,0.533110059524
2012-10-08 07:41:14,82,1,32.5837046868,0.398214391369
2012-10-08 07:41:15,83,1,32.8840768385,0.300372151786
2012-10-08 07:41:16,84,1,33.1293893437,0.245312505208
2012-10-08 07:41:17,85,1,33.3445678423,0.215178498512
2012-10-08 07:41:18,86,1,33.5452375238,0.200669681548
2012-10-08 07:41:19,87,1,33.7488836272,0.203646103423
2012-10-08 07:41:20,88,1,33.9582590193,0.209375392113
2012-10-08 07:41:21,89,1,34.1402533467,0.181994327381
2012-10-08 07:41:22,90,1,34.2422623527,0.102009005952
2012-10-08 07:41:23,91,1,34.2379468445,-0.0043155081846
2012-10-08 07:41:24,92,1,34.1492562798,-0.0886905647321
2012-10-08 07:41:25,93,1,34.0224703519,-0.126785927827
2012-10-08 07:41:26,94,1,33.8881693683,-0.134300983631
2012-10-08 07:41:27,95,1,33.7418891116,-0.146280256696
2012-10-08 07:41:28,96,1,33.5601178415,-0.181771270089
2012-10-08 07:41:29,97,1,33.3266354747,-0.233482366816
2012-10-08 07:41:30,98,1,33.0305789449,-0.296056529762
2012-10-08 07:41:31,99,1,32.6565463832,-0.374032561756
2012-10-08 07:41:32,100,1,32.2199394829,-0.436606900298
2012-10-08 07:41:33,101,1,31.825892093,-0.394047389881
2012-10-08 07:41:34,102,1,31.6615320833,-0.164360009673
2012-10-08 07:41:35,103,1,31.8860111689,0.224479085566
2012-10-08 07:41:36,104,1,32.5027520744,0.616740905506
2012-10-08 07:41:37,105,1,33.3414425446,0.838690470238
2012-10-08 07:41:38,106,1,34.1798356815,0.838393136905
2012-10-08 07:41:39,107,1,34.8962795387,0.716443857143
2012-10-08 07:41:40,108,1,35.5194196205,0.623140081845
2012-10-08 07:41:41,109,1,36.1468747835,0.627455162946
2012-10-08 07:41:42,110,1,36.8244785171,0.677603733631
2012-10-08 07:41:43,111,1,37.5011895112,0.676710994048
2012-10-08 07:41:44,112,1,38.0803562135,0.579166702381
2012-10-08 07:41:45,113,1,38.4937494315,0.413393218006
2012-10-08 07:41:46,114,1,38.738764776,0.245015344494
2012-10-08 07:41:47,115,1,38.8730656838,0.134300907738
2012-10-08 07:41:48,116,1,38.9770091905,0.103943506696
2012-10-08 07:41:49,117,1,39.107440593,0.13043140253
2012-10-08 07:41:50,118,1,39.2781248795,0.170684286458
2012-10-08 07:41:51,119,1,39.4740323653,0.195907485863
2012-10-08 07:41:52,120,1,39.6742553512,0.200222985863
2012-10-08 07:41:53,121,1,39.8625736213,0.188318270089
2012-10-08 07:41:54,122,1,40.0249991347,0.162425513393
2012-10-08 07:41:55,123,1,40.1469486287,0.121949494048
2012-10-08 07:41:56,124,1,40.2167405216,0.0697918928572
2012-10-08 07:41:57,125,1,40.2255205,0.0087799784226
2012-10-08 07:41:58,126,1,40.1601932589,-0.0653272410714
2012-10-08 07:41:59,127,1,40.0012648207,-0.158928438244
2012-10-08 07:42:00,128,1,39.7311012716,-0.270163549107
2012-10-08 07:42:01,129,1,39.3453125975,-0.385788674107
2012-10-08 07:42:02,130,1,38.8478421012,-0.49747049628
2012-10-08 07:42:03,131,1,38.2142850082,-0.633557093006
2012-10-08 07:42:04,132,1,37.3566950856,-0.857589922619
2012-10-08 07:42:05,133,1,36.1501470647,-1.20654802083
2012-10-08 07:42:06,134,1,34.5140607984,-1.63608626637
2012-10-08 07:42:07,135,1,32.4727665729,-2.04129422545
2012-10-08 07:42:08,136,1,30.1454605662,-2.3273060067
2012-10-08 07:42:09,137,1,27.674181221,-2.47127934524
2012-10-08 07:42:10,138,1,25.1378718586,-2.53630936235
2012-10-08 07:42:11,139,1,22.5188985863,-2.61897327232
2012-10-08 07:42:12,140,1,19.746130593,-2.7727679933
2012-10-08 07:42:13,141,1,16.7713536964,-2.97477689658
2012-10-08 07:42:14,142,1,13.6265619524,-3.14479174405
2012-10-08 07:42:15,143,1,10.4293892783,-3.19717267411
2012-10-08 07:42:16,144,1,7.34032677827,-3.0890625
2012-10-08 07:42:17,145,1,4.55104115774,-2.78928562054
2012-10-08 07:42:18,146,1,2.37842227902,-2.17261887872
2012-10-08 07:42:19,147,1,0.0,-2.37842227902
2012-10-08 07:42:44,172,25,0.0,0.0
2012-10-08 07:42:45,173,1,4.27232128051,4.27232128051
2012-10-08 07:42:46,174,1,7.51614557589,3.24382429539
2012-10-08 07:42:47,175,1,10.8168151004,3.30066952455
2012-10-08 07:42:48,176,1,13.6650292969,2.84821419643
2012-10-08 07:42:49,177,1,16.0604161317,2.39538683482
2012-10-08 07:42:50,178,1,18.2608624695,2.2004463378
2012-10-08 07:42:51,179,1,20.4900290089,2.22916653943
2012-10-08 07:42:52,180,1,22.7842997061,2.29427069717
2012-10-08 07:42:53,181,1,25.0043144926,2.22001478646
2012-10-08 07:42:54,182,1,26.9678561629,1.96354167039
2012-10-08 07:42:55,183,1,28.5864574866,1.61860132366
2012-10-08 07:42:56,184,1,29.8892106823,1.30275319568
2012-10-08 07:42:57,185,1,30.9652525476,1.07604186533
2012-10-08 07:42:58,186,1,31.9081841838,0.942931636161
2012-10-08 07:42:59,187,1,32.7767853118,0.868601127976
2012-10-08 07:43:00,188,1,33.5726928408,0.795907529018
2012-10-08 07:43:01,189,1,34.2446419948,0.671949154018
2012-10-08 07:43:02,190,1,34.7142103229,0.469568328125
2012-10-08 07:43:03,191,1,34.914135997,0.199925674107
2012-10-08 07:43:04,192,1,34.8272314613,-0.0869045357143
2012-10-08 07:43:05,193,1,34.4973954025,-0.32983605878
2012-10-08 07:43:06,194,1,33.9868300744,-0.510565328125
2012-10-08 07:43:07,195,1,33.3051336518,-0.681696422619
2012-10-08 07:43:08,196,1,32.3842258624,-0.920907789435
2012-10-08 07:43:09,197,1,31.1396574018,-1.24456846057
2012-10-08 07:43:10,198,1,29.5671128021,-1.5725445997
2012-10-08 07:43:11,199,1,27.7754461778,-1.79166662426
2012-10-08 07:43:12,200,1,25.9078122649,-1.86763391295
2012-10-08 07:43:13,201,1,24.0052080908,-1.90260417411
2012-10-08 07:43:14,202,1,21.9426336481,-2.06257444271
2012-10-08 07:43:15,203,1,19.5215982771,-2.42103537096
2012-10-08 07:43:16,204,1,16.639721021,-2.88187725606
2012-10-08 07:43:17,205,1,13.4038896395,-3.23583138159
2012-10-08 07:43:18,206,1,10.1436641185,-3.26022552094
2012-10-08 07:43:19,207,1,7.30114698895,-2.84251712957
2012-10-08 07:43:20,208,1,5.21663376775,-2.08451322119
2012-10-08 07:43:21,209,1,3.96483742719,-1.25179634056
2012-10-08 07:43:22,210,1,3.35383615838,-0.611001268814
2012-10-08 07:43:23,211,1,3.05546243537,-0.298373723002
2012-10-08 07:43:24,212,1,2.82883615838,-0.226626276998
2012-10-08 07:43:25,213,1,2.73820052243,-0.0906356359481
2012-10-08 07:43:26,214,1,3.14423793293,0.406037410502
2012-10-08 07:43:27,215,1,4.4105963885,1.26635845557
2012-10-08 07:43:28,216,1,6.57600893516,2.16541254666
2012-10-08 07:43:29,217,1,9.26139393803,2.68538500287
2012-10-08 07:43:30,218,1,11.8737878665,2.61239392847
2012-10-08 07:43:31,219,1,13.9634031843,2.08961531781
2012-10-08 07:43:32,220,1,15.4539962355,1.49059305123
2012-10-08 07:43:33,221,1,16.5821423594,1.12814612383
2012-10-08 07:43:34,222,1,17.6787196496,1.09657729018
2012-10-08 07:43:35,223,1,18.9996273795,1.32090772991
2012-10-08 07:43:36,224,1,20.6526035833,1.65297620387
2012-10-08 07:43:37,225,1,22.5886154762,1.93601189286
2012-10-08 07:43:38,226,1,24.6579607247,2.06934524851
2012-10-08 07:43:39,227,1,26.7057286585,2.04776793378
2012-10-08 07:43:40,228,1,28.625966849,1.92023819048
2012-10-08 07:43:41,229,1,30.3416663118,1.7156994628
2012-10-08 07:43:42,230,1,31.7671871622,1.42552085045
2012-10-08 07:43:43,231,1,32.808258567,1.04107140476
2012-10-08 07:43:44,232,1,33.3885412515,0.580282684524
2012-10-08 07:43:45,233,1,33.467484654,0.0789434025298
2012-10-08 07:43:46,234,1,33.054686994,-0.41279765997
2012-10-08 07:43:47,235,1,32.2413685253,-0.81331846875
