timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-24 06:44:06,0,41371,0.0,0.0
2012-07-24 06:44:07,1,1,2.0974702381,2.0974702381
2012-07-24 06:44:08,2,1,3.49620535714,1.39873511905
2012-07-24 06:44:09,3,1,4.87686011905,1.3806547619
2012-07-24 06:44:10,4,1,6.31175595238,1.43489583333
2012-07-24 06:44:11,5,1,8.10386904762,1.79211309524
2012-07-24 06:44:12,6,1,10.3284970238,2.22462797619
2012-07-24 06:44:13,7,1,12.6427827381,2.31428571429
2012-07-24 06:44:14,8,1,14.4433035714,1.80052083333
2012-07-24 06:44:15,9,1,15.1385416667,0.695238095238
2012-07-24 06:44:16,10,1,14.3922619048,-0.746279761905
2012-07-24 06:44:17,11,1,12.290922619,-2.10133928571
2012-07-24 06:44:18,12,1,9.41614583333,-2.87477678571
2012-07-24 06:44:19,13,1,6.76049107143,-2.6556547619
2012-07-24 06:44:20,14,1,5.36808035714,-1.39241071429
2012-07-24 06:44:21,15,1,5.80491071429,0.436830357143
2012-07-24 06:44:22,16,1,7.81733630952,2.01242559524
2012-07-24 06:44:23,17,1,10.4364583333,2.61912202381
2012-07-24 06:44:24,18,1,12.4894345238,2.05297619048
2012-07-24 06:44:25,19,1,13.2154017857,0.725967261905
2012-07-24 06:44:26,20,1,12.6392113095,-0.576190476191
2012-07-24 06:44:27,21,1,11.5302827381,-1.10892857143
2012-07-24 06:44:28,22,1,10.9631696429,-0.567113095238
2012-07-24 06:44:29,23,1,11.7198660714,0.756696428571
2012-07-24 06:44:30,24,1,13.9125,2.19263392857
2012-07-24 06:44:31,25,1,17.0213541667,3.10885416667
2012-07-24 06:44:32,26,1,20.2546875,3.23333333333
2012-07-24 06:44:33,27,1,22.9748511905,2.72016369048
2012-07-24 06:44:34,28,1,24.9017857143,1.92693452381
2012-07-24 06:44:35,29,1,26.0101190476,1.10833333333
2012-07-24 06:44:36,30,1,26.3523065476,0.3421875
2012-07-24 06:44:37,31,1,26.0409970238,-0.31130952381
2012-07-24 06:44:38,32,1,25.3459821429,-0.695014880952
2012-07-24 06:44:39,33,1,24.7240327381,-0.621949404762
2012-07-24 06:44:40,34,1,24.6647321429,-0.0593005952381
2012-07-24 06:44:41,35,1,25.3999255952,0.735193452381
2012-07-24 06:44:42,36,1,26.7281994048,1.32827380952
2012-07-24 06:44:43,37,1,28.1569196429,1.4287202381
2012-07-24 06:44:44,38,1,29.2329613095,1.07604166667
2012-07-24 06:44:45,39,1,29.7639136905,0.530952380952
2012-07-24 06:44:46,40,1,29.8061011905,0.0421875
2012-07-24 06:44:47,41,1,29.5476190476,-0.258482142857
2012-07-24 06:44:48,42,1,29.23125,-0.316369047619
2012-07-24 06:44:49,43,1,29.0826636905,-0.148586309524
2012-07-24 06:44:50,44,1,29.1927083333,0.110044642857
2012-07-24 06:44:51,45,1,29.4383928571,0.24568452381
2012-07-24 06:44:52,46,1,29.5116071429,0.0732142857142
2012-07-24 06:44:53,47,1,29.0466517857,-0.464955357143
2012-07-24 06:44:54,48,1,27.7952380952,-1.25141369048
2012-07-24 06:44:55,49,1,25.703422619,-2.09181547619
2012-07-24 06:44:56,50,1,22.825,-2.87842261905
2012-07-24 06:44:57,51,1,19.2851934524,-3.53980654762
2012-07-24 06:44:58,52,1,15.475297619,-3.80989583333
2012-07-24 06:44:59,53,1,12.2357142857,-3.23958333333
2012-07-24 06:45:00,54,1,10.6358630952,-1.59985119048
2012-07-24 06:45:01,55,1,11.4000744048,0.764211309524
2012-07-24 06:45:02,56,1,14.4499255952,3.04985119048
2012-07-24 06:45:03,57,1,18.9314732143,4.48154761905
2012-07-24 06:45:04,58,1,23.6941964286,4.76272321429
2012-07-24 06:45:05,59,1,27.8243303571,4.13013392857
2012-07-24 06:45:06,60,1,30.8552827381,3.03095238095
2012-07-24 06:45:07,61,1,32.7113839286,1.85610119048
2012-07-24 06:45:08,62,1,33.6145833333,0.903199404762
2012-07-24 06:45:09,63,1,33.9625,0.347916666667
2012-07-24 06:45:10,64,1,34.1435267857,0.181026785714
2012-07-24 06:45:11,65,1,34.3711309524,0.227604166667
2012-07-24 06:45:12,66,1,34.6368303571,0.265699404762
2012-07-24 06:45:13,67,1,34.826860119,0.190029761905
2012-07-24 06:45:14,68,1,34.8985863095,0.0717261904762
2012-07-24 06:45:15,69,1,34.9357142857,0.0371279761905
2012-07-24 06:45:16,70,1,35.0542410714,0.118526785714
2012-07-24 06:45:17,71,1,35.2701636905,0.215922619048
2012-07-24 06:45:18,72,1,35.4435267857,0.173363095238
2012-07-24 06:45:19,73,1,35.3574404762,-0.0860863095238
2012-07-24 06:45:20,74,1,34.8594494048,-0.497991071429
2012-07-24 06:45:21,75,1,33.9275297619,-0.931919642857
2012-07-24 06:45:22,76,1,32.6431547619,-1.284375
2012-07-24 06:45:23,77,1,31.1453869048,-1.49776785714
2012-07-24 06:45:24,78,1,29.5874255952,-1.55796130952
2012-07-24 06:45:25,79,1,28.0732142857,-1.51421130952
2012-07-24 06:45:26,80,1,26.5855654762,-1.48764880952
2012-07-24 06:45:27,81,1,24.9648809524,-1.62068452381
2012-07-24 06:45:28,82,1,22.9819940476,-1.98288690476
2012-07-24 06:45:29,83,1,20.4608630952,-2.52113095238
2012-07-24 06:45:30,84,1,17.3587053571,-3.1021577381
2012-07-24 06:45:31,85,1,13.7946428571,-3.5640625
2012-07-24 06:45:32,86,1,10.1226190476,-3.67202380952
2012-07-24 06:45:33,87,1,7.02529761905,-3.09732142857
2012-07-24 06:45:34,88,1,5.38504464286,-1.64025297619
2012-07-24 06:45:35,89,1,5.85788690476,0.472842261905
2012-07-24 06:45:36,90,1,8.48839285714,2.63050595238
2012-07-24 06:45:37,91,1,12.7017857143,4.21339285714
2012-07-24 06:45:38,92,1,17.6479910714,4.94620535714
