timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-09 05:39:04,0,48495,0.0,0.0
2012-05-09 05:39:05,1,1,4.01371527778,4.01371527778
2012-05-09 05:39:06,2,1,6.78147321429,2.76775793651
2012-05-09 05:39:07,3,1,9.23087797619,2.4494047619
2012-05-09 05:39:08,4,1,10.8264136905,1.59553571429
2012-05-09 05:39:09,5,1,11.612202381,0.785788690476
2012-05-09 05:39:10,6,1,11.9273065476,0.315104166667
2012-05-09 05:39:11,7,1,12.0660962302,0.13878968254
2012-05-09 05:39:12,8,1,12.1240823413,0.0579861111111
2012-05-09 05:39:13,9,1,12.0566964286,-0.0673859126984
2012-05-09 05:39:14,10,1,11.7345238095,-0.322172619048
2012-05-09 05:39:15,11,1,10.9521577381,-0.782366071429
2012-05-09 05:39:16,12,1,9.57023809524,-1.38191964286
2012-05-09 05:39:17,13,1,7.73273809524,-1.8375
2012-05-09 05:39:18,14,1,5.9140625,-1.81867559524
2012-05-09 05:39:19,15,1,4.73727678571,-1.17678571429
2012-05-09 05:39:20,16,1,4.66897321429,-0.0683035714286
2012-05-09 05:39:21,17,1,5.78683035714,1.11785714286
2012-05-09 05:39:22,18,1,7.80706845238,2.02023809524
2012-05-09 05:39:23,19,1,10.2652529762,2.45818452381
2012-05-09 05:39:24,20,1,12.6477678571,2.38251488095
2012-05-09 05:39:25,21,1,14.4868303571,1.8390625
2012-05-09 05:39:26,22,1,15.3983878968,0.911557539682
2012-05-09 05:39:27,23,1,15.0662326389,-0.332155257936
2012-05-09 05:39:28,24,1,13.3775297619,-1.68870287698
2012-05-09 05:39:29,25,1,10.6492435516,-2.72828621032
2012-05-09 05:39:30,26,1,7.61068948413,-3.03855406746
2012-05-09 05:39:31,27,1,5.08072916667,-2.52996031746
2012-05-09 05:39:32,28,1,3.54005456349,-1.54067460317
2012-05-09 05:39:33,29,1,2.89908234127,-0.640972222222
2012-05-09 05:39:34,30,1,2.75639880952,-0.142683531746
2012-05-09 05:39:35,31,1,2.95329861111,0.196899801587
2012-05-09 05:39:36,32,1,3.75972222222,0.806423611111
2012-05-09 05:39:37,33,1,5.4921875,1.73246527778
2012-05-09 05:39:38,34,1,8.11252480159,2.62033730159
2012-05-09 05:39:39,35,1,11.2361731151,3.12364831349
2012-05-09 05:39:40,36,1,14.4476934524,3.2115203373
2012-05-09 05:39:41,37,1,17.6194072421,3.17171378968
2012-05-09 05:39:42,38,1,20.9173859127,3.29797867063
2012-05-09 05:39:43,39,1,24.46875,3.5513640873
2012-05-09 05:39:44,40,1,28.1101934524,3.64144345238
2012-05-09 05:39:45,41,1,31.5001488095,3.38995535714
2012-05-09 05:39:46,42,1,34.3779017857,2.87775297619
2012-05-09 05:39:47,43,1,36.6770833333,2.29918154762
2012-05-09 05:39:48,44,1,38.4697916667,1.79270833333
2012-05-09 05:39:49,45,1,39.8627232143,1.39293154762
2012-05-09 05:39:50,46,1,40.9383928571,1.07566964286
2012-05-09 05:39:51,47,1,41.7672619048,0.828869047619
2012-05-09 05:39:52,48,1,42.4316964286,0.664434523809
2012-05-09 05:39:53,49,1,42.9904017857,0.558705357143
2012-05-09 05:39:54,50,1,43.4276785714,0.437276785714
2012-05-09 05:39:55,51,1,43.6759672619,0.248288690476
2012-05-09 05:39:56,52,1,43.6936011905,0.0176339285714
2012-05-09 05:39:57,53,1,43.5133928571,-0.180208333333
2012-05-09 05:39:58,54,1,43.2258184524,-0.287574404762
2012-05-09 05:39:59,55,1,42.9224702381,-0.303348214286
2012-05-09 05:40:00,56,1,42.6453869048,-0.277083333333
2012-05-09 05:40:01,57,1,42.378125,-0.267261904762
2012-05-09 05:40:02,58,1,42.0800595238,-0.29806547619
2012-05-09 05:40:03,59,1,41.7276041667,-0.352455357143
2012-05-09 05:40:04,60,1,41.332514881,-0.395089285714
2012-05-09 05:40:05,61,1,40.9363839286,-0.396130952381
2012-05-09 05:40:06,62,1,40.5854166667,-0.350967261905
2012-05-09 05:40:07,63,1,40.3006696429,-0.28474702381
2012-05-09 05:40:08,64,1,40.0727678571,-0.227901785714
2012-05-09 05:40:09,65,1,39.8827380952,-0.190029761905
2012-05-09 05:40:10,66,1,39.721875,-0.160863095238
2012-05-09 05:40:11,67,1,39.5962053571,-0.125669642857
2012-05-09 05:40:12,68,1,39.5227678571,-0.0734375
2012-05-09 05:40:13,69,1,39.5272321429,0.0044642857142
2012-05-09 05:40:14,70,1,39.6427083333,0.115476190476
2012-05-09 05:40:15,71,1,39.9011904762,0.258482142857
2012-05-09 05:40:16,72,1,40.3123511905,0.411160714286
2012-05-09 05:40:17,73,1,40.8453869048,0.533035714286
2012-05-09 05:40:18,74,1,41.4406994048,0.5953125
2012-05-09 05:40:19,75,1,42.0452380952,0.604538690476
2012-05-09 05:40:20,76,1,42.6339285714,0.588690476191
