timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-30 07:05:01,0,49562,0.0,0.0
2012-11-30 07:05:02,1,1,3.80305059524,3.80305059524
2012-11-30 07:05:03,2,1,6.79371279762,2.99066220238
2012-11-30 07:05:04,3,1,9.69672619048,2.90301339286
2012-11-30 07:05:05,4,1,11.6556175595,1.95889136905
2012-11-30 07:05:06,5,1,12.2045386905,0.548921130952
2012-11-30 07:05:07,6,1,11.3088169643,-0.89572172619
2012-11-30 07:05:08,7,1,9.3390625,-1.96975446429
2012-11-30 07:05:09,8,1,7.00725446429,-2.33180803571
2012-11-30 07:05:10,9,1,5.18169642857,-1.82555803571
2012-11-30 07:05:11,10,1,4.57202380952,-0.609672619048
2012-11-30 07:05:12,11,1,5.4349702381,0.862946428571
2012-11-30 07:05:13,12,1,7.49129464286,2.05632440476
2012-11-30 07:05:14,13,1,10.1279017857,2.63660714286
2012-11-30 07:05:15,14,1,12.7485863095,2.62068452381
2012-11-30 07:05:16,15,1,14.9878720238,2.23928571429
2012-11-30 07:05:17,16,1,16.678422619,1.69055059524
2012-11-30 07:05:18,17,1,17.7564732143,1.07805059524
2012-11-30 07:05:19,18,1,18.2491815476,0.492708333333
2012-11-30 07:05:20,19,1,18.2839285714,0.0347470238096
2012-11-30 07:05:21,20,1,18.0439732143,-0.239955357143
2012-11-30 07:05:22,21,1,17.6915922619,-0.352380952381
2012-11-30 07:05:23,22,1,17.3097470238,-0.381845238095
2012-11-30 07:05:24,23,1,16.868452381,-0.441294642857
2012-11-30 07:05:25,24,1,16.2171875,-0.651264880952
2012-11-30 07:05:26,25,1,15.1368303571,-1.08035714286
2012-11-30 07:05:27,26,1,13.4456845238,-1.69114583333
2012-11-30 07:05:28,27,1,11.1270089286,-2.31867559524
2012-11-30 07:05:29,28,1,8.46875,-2.65825892857
2012-11-30 07:05:30,29,1,6.10744047619,-2.36130952381
2012-11-30 07:05:31,30,1,4.8015625,-1.30587797619
2012-11-30 07:05:32,31,1,5.0130952381,0.211532738095
2012-11-30 07:05:33,32,1,6.62961309524,1.61651785714
2012-11-30 07:05:34,33,1,9.0447172619,2.41510416667
2012-11-30 07:05:35,34,1,11.5287202381,2.48400297619
2012-11-30 07:05:36,35,1,13.606547619,2.07782738095
2012-11-30 07:05:37,36,1,15.1619047619,1.55535714286
2012-11-30 07:05:38,37,1,16.2750744048,1.11316964286
2012-11-30 07:05:39,38,1,17.0469494048,0.771875
2012-11-30 07:05:40,39,1,17.5566964286,0.509747023809
2012-11-30 07:05:41,40,1,17.8691964286,0.3125
2012-11-30 07:05:42,41,1,18.0039434524,0.13474702381
2012-11-30 07:05:43,42,1,17.9217261905,-0.0822172619048
2012-11-30 07:05:44,43,1,17.5753720238,-0.346354166667
2012-11-30 07:05:45,44,1,16.9644345238,-0.6109375
2012-11-30 07:05:46,45,1,16.1447916667,-0.819642857143
2012-11-30 07:05:47,46,1,15.1944196429,-0.95037202381
2012-11-30 07:05:48,47,1,14.1593005952,-1.03511904762
2012-11-30 07:05:49,48,1,13.0413690476,-1.11793154762
2012-11-30 07:05:50,49,1,11.8511904762,-1.19017857143
2012-11-30 07:05:51,50,1,10.6476934524,-1.20349702381
2012-11-30 07:05:52,51,1,9.50811011905,-1.13958333333
2012-11-30 07:05:53,52,1,8.47313988095,-1.0349702381
2012-11-30 07:05:54,53,1,7.51555059524,-0.957589285714
2012-11-30 07:05:55,54,1,6.5244047619,-0.991145833333
2012-11-30 07:05:56,55,1,5.32767857143,-1.19672619048
2012-11-30 07:05:57,56,1,3.83318452381,-1.49449404762
2012-11-30 07:05:58,57,1,2.27075892857,-1.56242559524
2012-11-30 07:05:59,58,1,0.0,-2.27075892857
2012-11-30 07:28:59,1438,1380,0.0,0.0
2012-11-30 07:29:00,1439,1,2.97105654762,2.97105654762
2012-11-30 07:29:01,1440,1,5.2828125,2.31175595238
2012-11-30 07:29:02,1441,1,7.83854166667,2.55572916667
2012-11-30 07:29:03,1442,1,10.3494791667,2.5109375
2012-11-30 07:29:04,1443,1,12.7238095238,2.37433035714
2012-11-30 07:29:05,1444,1,14.896577381,2.17276785714
2012-11-30 07:29:06,1445,1,16.7918154762,1.89523809524
2012-11-30 07:29:07,1446,1,18.3189732143,1.5271577381
2012-11-30 07:29:08,1447,1,19.354985119,1.03601190476
2012-11-30 07:29:09,1448,1,19.7828869048,0.427901785714
2012-11-30 07:29:10,1449,1,19.5610119048,-0.221875
2012-11-30 07:29:11,1450,1,18.7516369048,-0.809375
2012-11-30 07:29:12,1451,1,17.5389880952,-1.21264880952
2012-11-30 07:29:13,1452,1,16.262202381,-1.27678571429
2012-11-30 07:29:14,1453,1,15.3923363095,-0.869866071429
2012-11-30 07:29:15,1454,1,15.3788690476,-0.0134672619048
2012-11-30 07:29:16,1455,1,16.4072172619,1.02834821429
2012-11-30 07:29:17,1456,1,18.2510416667,1.84382440476
2012-11-30 07:29:18,1457,1,20.3802083333,2.12916666667
2012-11-30 07:29:19,1458,1,22.2470982143,1.86688988095
2012-11-30 07:29:20,1459,1,23.5194940476,1.27239583333
2012-11-30 07:29:21,1460,1,24.1385416667,0.619047619048
2012-11-30 07:29:22,1461,1,24.2441220238,0.105580357143
2012-11-30 07:29:23,1462,1,24.0527529762,-0.191369047619
2012-11-30 07:29:24,1463,1,23.7480654762,-0.3046875
2012-11-30 07:29:25,1464,1,23.4261160714,-0.321949404762
2012-11-30 07:29:26,1465,1,23.1183035714,-0.3078125
2012-11-30 07:29:27,1466,1,22.8526041667,-0.265699404762
2012-11-30 07:29:28,1467,1,22.6697916667,-0.1828125
2012-11-30 07:29:29,1468,1,22.5790178571,-0.0907738095238
2012-11-30 07:29:30,1469,1,22.5270833333,-0.0519345238096
2012-11-30 07:29:31,1470,1,22.4398065476,-0.0872767857143
2012-11-30 07:29:32,1471,1,22.3063988095,-0.133407738095
2012-11-30 07:29:33,1472,1,22.20625,-0.100148809524
2012-11-30 07:29:34,1473,1,22.2008184524,-0.005431547619
2012-11-30 07:29:35,1474,1,22.1480654762,-0.0527529761905
2012-11-30 07:29:36,1475,1,21.615327381,-0.532738095238
2012-11-30 07:29:37,1476,1,20.034375,-1.58095238095
