timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-04 08:20:31,0,48686,0.0,0.0
2012-11-04 08:20:32,1,1,4.38723958333,4.38723958333
2012-11-04 08:20:33,2,1,7.94295014881,3.55571056548
2012-11-04 08:20:34,3,1,11.7168154762,3.77386532738
2012-11-04 08:20:35,4,1,14.8838355655,3.16702008929
2012-11-04 08:20:36,5,1,16.84921875,1.96538318452
2012-11-04 08:20:37,6,1,17.2523623512,0.403143601191
2012-11-04 08:20:38,7,1,16.0287574405,-1.22360491071
2012-11-04 08:20:39,8,1,13.4462983631,-2.58245907738
2012-11-04 08:20:40,9,1,10.0309151786,-3.41538318452
2012-11-04 08:20:41,10,1,6.4412202381,-3.58969494048
2012-11-04 08:20:42,11,1,3.41242559524,-3.02879464286
2012-11-04 08:20:43,12,1,0.0,-3.41242559524
2012-11-04 08:21:08,37,25,0.0,0.0
2012-11-04 08:21:09,38,1,4.16941964286,4.16941964286
2012-11-04 08:21:10,39,1,7.61056547619,3.44114583333
2012-11-04 08:21:11,40,1,11.4202380952,3.80967261905
2012-11-04 08:21:12,41,1,14.98125,3.56101190476
2012-11-04 08:21:13,42,1,18.0723214286,3.09107142857
2012-11-04 08:21:14,43,1,20.7348958333,2.66257440476
2012-11-04 08:21:15,44,1,23.0857142857,2.35081845238
2012-11-04 08:21:16,45,1,25.194047619,2.10833333333
2012-11-04 08:21:17,46,1,27.0579613095,1.86391369048
2012-11-04 08:21:18,47,1,28.6534970238,1.59553571429
2012-11-04 08:21:19,48,1,30.0017857143,1.34828869048
2012-11-04 08:21:20,49,1,31.1857886905,1.18400297619
2012-11-04 08:21:21,50,1,32.2936755952,1.10788690476
2012-11-04 08:21:22,51,1,33.3488095238,1.05513392857
2012-11-04 08:21:23,52,1,34.3004464286,0.951636904762
2012-11-04 08:21:24,53,1,35.0761160714,0.775669642857
2012-11-04 08:21:25,54,1,35.6347470238,0.558630952381
2012-11-04 08:21:26,55,1,35.9802083333,0.345461309524
2012-11-04 08:21:27,56,1,36.146577381,0.166369047619
2012-11-04 08:21:28,57,1,36.1838541667,0.0372767857143
2012-11-04 08:21:29,58,1,36.1546130952,-0.0292410714286
2012-11-04 08:21:30,59,1,36.1252232143,-0.0293898809524
2012-11-04 08:21:31,60,1,36.1364583333,0.0112351190476
2012-11-04 08:21:32,61,1,36.1661458333,0.0296875
2012-11-04 08:21:33,62,1,36.1351934524,-0.0309523809524
2012-11-04 08:21:34,63,1,35.9939732143,-0.141220238095
2012-11-04 08:21:35,64,1,35.8017857143,-0.1921875
2012-11-04 08:21:36,65,1,35.6866071429,-0.115178571429
2012-11-04 08:21:37,66,1,35.7359375,0.0493303571429
2012-11-04 08:21:38,67,1,35.9277529762,0.19181547619
2012-11-04 08:21:39,68,1,36.1466517857,0.218898809524
2012-11-04 08:21:40,69,1,36.289360119,0.142708333333
2012-11-04 08:21:41,70,1,36.3567708333,0.0674107142857
2012-11-04 08:21:42,71,1,36.4177827381,0.0610119047619
2012-11-04 08:21:43,72,1,36.5206845238,0.102901785714
2012-11-04 08:21:44,73,1,36.6741815476,0.15349702381
2012-11-04 08:21:45,74,1,36.8723958333,0.198214285714
2012-11-04 08:21:46,75,1,37.0955357143,0.223139880952
2012-11-04 08:21:47,76,1,37.2994791667,0.203943452381
2012-11-04 08:21:48,77,1,37.4399553571,0.140476190476
2012-11-04 08:21:49,78,1,37.5138392857,0.0738839285714
2012-11-04 08:21:50,79,1,37.5625744048,0.0487351190476
2012-11-04 08:21:51,80,1,37.6389880952,0.0764136904762
2012-11-04 08:21:52,81,1,37.7739583333,0.134970238095
2012-11-04 08:21:53,82,1,37.9607142857,0.186755952381
2012-11-04 08:21:54,83,1,38.1671130952,0.206398809524
2012-11-04 08:21:55,84,1,38.3633184524,0.196205357143
2012-11-04 08:21:56,85,1,38.5328125,0.169494047619
2012-11-04 08:21:57,86,1,38.669047619,0.136235119048
2012-11-04 08:21:58,87,1,38.7777529762,0.108705357143
2012-11-04 08:21:59,88,1,38.8769345238,0.099181547619
2012-11-04 08:22:00,89,1,38.9831845238,0.10625
2012-11-04 08:22:01,90,1,39.0970982143,0.113913690476
2012-11-04 08:22:02,91,1,39.205952381,0.108854166667
2012-11-04 08:22:03,92,1,39.3010416667,0.0950892857143
2012-11-04 08:22:04,93,1,39.3874255952,0.0863839285714
2012-11-04 08:22:05,94,1,39.4767857143,0.0893601190476
2012-11-04 08:22:06,95,1,39.5769345238,0.100148809524
2012-11-04 08:22:07,96,1,39.6872767857,0.110342261905
2012-11-04 08:22:08,97,1,39.8032738095,0.115997023809
2012-11-04 08:22:09,98,1,39.9290178571,0.125744047619
2012-11-04 08:22:10,99,1,40.0800595238,0.151041666667
2012-11-04 08:22:11,100,1,40.2712797619,0.191220238095
2012-11-04 08:22:12,101,1,40.5095982143,0.238318452381
2012-11-04 08:22:13,102,1,40.7916666667,0.282068452381
2012-11-04 08:22:14,103,1,41.1006696429,0.30900297619
2012-11-04 08:22:15,104,1,41.4161458333,0.315476190476
2012-11-04 08:22:16,105,1,41.7273065476,0.311160714286
2012-11-04 08:22:17,106,1,42.0311011905,0.303794642857
2012-11-04 08:22:18,107,1,42.325,0.293898809524
2012-11-04 08:22:19,108,1,42.5982142857,0.273214285714
2012-11-04 08:22:20,109,1,42.8260416667,0.227827380952
2012-11-04 08:22:21,110,1,42.9866815476,0.160639880952
2012-11-04 08:22:22,111,1,43.0817708333,0.0950892857143
2012-11-04 08:22:23,112,1,43.1235863095,0.0418154761905
2012-11-04 08:22:24,113,1,43.1002232143,-0.0233630952381
2012-11-04 08:22:25,114,1,42.9644345238,-0.135788690476
2012-11-04 08:22:26,115,1,42.6734375,-0.29099702381
2012-11-04 08:22:27,116,1,42.2480654762,-0.42537202381
2012-11-04 08:22:28,117,1,41.7841517857,-0.463913690476
2012-11-04 08:22:29,118,1,41.3999255952,-0.384226190476
2012-11-04 08:22:30,119,1,41.1691964286,-0.230729166667
2012-11-04 08:22:31,120,1,41.0936755952,-0.0755208333333
2012-11-04 08:22:32,121,1,41.1293154762,0.0356398809524
2012-11-04 08:22:33,122,1,41.2365327381,0.107217261905
2012-11-04 08:22:34,123,1,41.413764881,0.177232142857
2012-11-04 08:22:35,124,1,41.6970982143,0.283333333333
2012-11-04 08:22:36,125,1,42.1188244048,0.421726190476
2012-11-04 08:22:37,126,1,42.6433035714,0.524479166667
2012-11-04 08:22:38,127,1,43.1468005952,0.503497023809
2012-11-04 08:22:39,128,1,43.48125,0.334449404762
2012-11-04 08:22:40,129,1,43.5741815476,0.092931547619
2012-11-04 08:22:41,130,1,43.4786458333,-0.0955357142857
2012-11-04 08:22:42,131,1,43.3214285714,-0.157217261905
2012-11-04 08:22:43,132,1,43.1983630952,-0.12306547619
2012-11-04 08:22:44,133,1,43.1277529762,-0.0706101190476
2012-11-04 08:22:45,134,1,43.0805803571,-0.0471726190476
2012-11-04 08:22:46,135,1,43.0218005952,-0.0587797619048
2012-11-04 08:22:47,136,1,42.9329613095,-0.0888392857143
2012-11-04 08:22:48,137,1,42.8154761905,-0.117485119048
2012-11-04 08:22:49,138,1,42.684375,-0.131101190476
2012-11-04 08:22:50,139,1,42.5648065476,-0.119568452381
2012-11-04 08:22:51,140,1,42.4802827381,-0.0845238095238
