timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-07 07:40:24,0,33851,0.0,0.0
2012-11-07 07:40:25,1,1,2.73776041667,2.73776041667
2012-11-07 07:40:26,2,1,4.31160714286,1.57384672619
2012-11-07 07:40:27,3,1,5.4802827381,1.16867559524
2012-11-07 07:40:28,4,1,6.0369047619,0.55662202381
2012-11-07 07:40:29,5,1,6.13898809524,0.102083333333
2012-11-07 07:40:30,6,1,6.01223958333,-0.126748511905
2012-11-07 07:40:31,7,1,5.82217261905,-0.190066964286
2012-11-07 07:40:32,8,1,5.70275297619,-0.119419642857
2012-11-07 07:40:33,9,1,5.77418154762,0.0714285714286
2012-11-07 07:40:34,10,1,6.06837797619,0.294196428571
2012-11-07 07:40:35,11,1,6.5203125,0.45193452381
2012-11-07 07:40:36,12,1,7.08668154762,0.566369047619
2012-11-07 07:40:37,13,1,7.80803571429,0.721354166667
2012-11-07 07:40:38,14,1,8.73020833333,0.922172619048
2012-11-07 07:40:39,15,1,9.80736607143,1.0771577381
2012-11-07 07:40:40,16,1,10.9111607143,1.10379464286
2012-11-07 07:40:41,17,1,11.9395833333,1.02842261905
2012-11-07 07:40:42,18,1,12.9017113095,0.96212797619
2012-11-07 07:40:43,19,1,13.8906994048,0.988988095238
2012-11-07 07:40:44,20,1,14.9898065476,1.09910714286
2012-11-07 07:40:45,21,1,16.2025297619,1.21272321429
2012-11-07 07:40:46,22,1,17.4457589286,1.24322916667
2012-11-07 07:40:47,23,1,18.5853422619,1.13958333333
2012-11-07 07:40:48,24,1,19.4849702381,0.89962797619
2012-11-07 07:40:49,25,1,20.0426339286,0.557663690476
2012-11-07 07:40:50,26,1,20.1805803571,0.137946428571
2012-11-07 07:40:51,27,1,19.801860119,-0.378720238095
2012-11-07 07:40:52,28,1,18.7703869048,-1.03147321429
2012-11-07 07:40:53,29,1,16.9486607143,-1.82172619048
2012-11-07 07:40:54,30,1,14.321875,-2.62678571429
2012-11-07 07:40:55,31,1,11.1546130952,-3.16726190476
2012-11-07 07:40:56,32,1,7.97544642857,-3.17916666667
2012-11-07 07:40:57,33,1,5.35305059524,-2.62239583333
2012-11-07 07:40:58,34,1,3.70870535714,-1.6443452381
2012-11-07 07:40:59,35,1,3.25446428571,-0.454241071429
2012-11-07 07:41:00,36,1,3.97217261905,0.717708333333
2012-11-07 07:41:01,37,1,5.66197916667,1.68980654762
2012-11-07 07:41:02,38,1,8.03296130952,2.37098214286
2012-11-07 07:41:03,39,1,10.7553571429,2.72239583333
2012-11-07 07:41:04,40,1,13.5225446429,2.7671875
2012-11-07 07:41:05,41,1,16.091889881,2.5693452381
2012-11-07 07:41:06,42,1,18.2433035714,2.15141369048
2012-11-07 07:41:07,43,1,19.7873511905,1.54404761905
2012-11-07 07:41:08,44,1,20.6784970238,0.891145833333
2012-11-07 07:41:09,45,1,21.0661458333,0.387648809524
2012-11-07 07:41:10,46,1,21.1808779762,0.114732142857
2012-11-07 07:41:11,47,1,21.1718005952,-0.0090773809524
2012-11-07 07:41:12,48,1,21.0816964286,-0.0901041666667
2012-11-07 07:41:13,49,1,20.968452381,-0.113244047619
2012-11-07 07:41:14,50,1,20.9848958333,0.0164434523809
2012-11-07 07:41:15,51,1,21.3036458333,0.31875
2012-11-07 07:41:16,52,1,21.9683035714,0.664657738095
2012-11-07 07:41:17,53,1,22.8126488095,0.844345238095
2012-11-07 07:41:18,54,1,23.5313244048,0.718675595238
2012-11-07 07:41:19,55,1,23.8568452381,0.325520833333
2012-11-07 07:41:20,56,1,23.6927827381,-0.1640625
2012-11-07 07:41:21,57,1,23.1270089286,-0.565773809524
2012-11-07 07:41:22,58,1,22.3723958333,-0.754613095238
2012-11-07 07:41:23,59,1,21.6652529762,-0.707142857143
2012-11-07 07:41:24,60,1,21.1491815476,-0.516071428571
2012-11-07 07:41:25,61,1,20.835639881,-0.313541666667
2012-11-07 07:41:26,62,1,20.6620535714,-0.173586309524
2012-11-07 07:41:27,63,1,20.5554315476,-0.10662202381
2012-11-07 07:41:28,64,1,20.4447172619,-0.110714285714
2012-11-07 07:41:29,65,1,20.2601190476,-0.184598214286
2012-11-07 07:41:30,66,1,19.985639881,-0.274479166667
2012-11-07 07:41:31,67,1,19.7410714286,-0.244568452381
2012-11-07 07:41:32,68,1,19.7642857143,0.0232142857143
2012-11-07 07:41:33,69,1,20.2368303571,0.472544642857
2012-11-07 07:41:34,70,1,21.0682291667,0.831398809524
2012-11-07 07:41:35,71,1,21.8375,0.769270833333
2012-11-07 07:41:36,72,1,22.0180059524,0.180505952381
2012-11-07 07:41:37,73,1,21.3633928571,-0.654613095238
2012-11-07 07:41:38,74,1,20.1257440476,-1.23764880952
2012-11-07 07:41:39,75,1,18.9095238095,-1.2162202381
2012-11-07 07:41:40,76,1,18.2901041667,-0.619419642857
2012-11-07 07:41:41,77,1,18.4867559524,0.196651785714
2012-11-07 07:41:42,78,1,19.3041666667,0.817410714286
2012-11-07 07:41:43,79,1,20.3453125,1.04114583333
2012-11-07 07:41:44,80,1,21.288764881,0.943452380952
2012-11-07 07:41:45,81,1,22.0205357143,0.731770833333
2012-11-07 07:41:46,82,1,22.6020833333,0.581547619048
2012-11-07 07:41:47,83,1,23.1682291667,0.566145833333
2012-11-07 07:41:48,84,1,23.8151041667,0.646875
2012-11-07 07:41:49,85,1,24.5061011905,0.69099702381
2012-11-07 07:41:50,86,1,25.0311011905,0.525
2012-11-07 07:41:51,87,1,25.0592261905,0.028125
2012-11-07 07:41:52,88,1,24.2938988095,-0.765327380952
2012-11-07 07:41:53,89,1,22.6808035714,-1.6130952381
2012-11-07 07:41:54,90,1,20.5524553571,-2.12834821429
2012-11-07 07:41:55,91,1,18.546577381,-2.00587797619
2012-11-07 07:41:56,92,1,17.2769345238,-1.26964285714
2012-11-07 07:41:57,93,1,17.0036458333,-0.273288690476
2012-11-07 07:41:58,94,1,17.5457589286,0.542113095238
2012-11-07 07:41:59,95,1,18.4245535714,0.878794642857
2012-11-07 07:42:00,96,1,19.0902529762,0.665699404762
2012-11-07 07:42:01,97,1,19.1142113095,0.0239583333333
2012-11-07 07:42:02,98,1,18.3276041667,-0.786607142857
2012-11-07 07:42:03,99,1,16.9238095238,-1.40379464286
2012-11-07 07:42:04,100,1,15.4191220238,-1.5046875
2012-11-07 07:42:05,101,1,14.3857886905,-1.03333333333
2012-11-07 07:42:06,102,1,14.1386904762,-0.247098214286
2012-11-07 07:42:07,103,1,14.6391369048,0.500446428571
2012-11-07 07:42:08,104,1,15.6473214286,1.00818452381
2012-11-07 07:42:09,105,1,16.9071428571,1.25982142857
2012-11-07 07:42:10,106,1,18.1591517857,1.25200892857
2012-11-07 07:42:11,107,1,19.0775297619,0.91837797619
2012-11-07 07:42:12,108,1,19.3611607143,0.283630952381
2012-11-07 07:42:13,109,1,18.9348214286,-0.426339285714
2012-11-07 07:42:14,110,1,18.0263392857,-0.908482142857
2012-11-07 07:42:15,111,1,17.0363839286,-0.989955357143
2012-11-07 07:42:16,112,1,16.3179315476,-0.718452380952
2012-11-07 07:42:17,113,1,16.0284970238,-0.28943452381
2012-11-07 07:42:18,114,1,16.1049107143,0.0764136904762
2012-11-07 07:42:19,115,1,16.2952380952,0.190327380952
2012-11-07 07:42:20,116,1,16.2072420635,-0.087996031746
2012-11-07 07:42:21,117,1,15.4069320437,-0.800310019841
2012-11-07 07:42:22,118,1,13.6229910714,-1.78394097222
2012-11-07 07:42:23,119,1,10.9953000992,-2.62769097222
2012-11-07 07:42:24,120,1,8.10964781746,-2.88565228175
2012-11-07 07:42:25,121,1,5.6880952381,-2.42155257937
2012-11-07 07:42:26,122,1,4.18442460317,-1.50367063492
2012-11-07 07:42:27,123,1,3.5918030754,-0.592621527778
2012-11-07 07:42:28,124,1,3.55610119048,-0.0357018849206
2012-11-07 07:42:29,125,1,3.69071180556,0.134610615079
2012-11-07 07:42:30,126,1,3.80999503968,0.119283234127
2012-11-07 07:42:31,127,1,3.9,0.0900049603175
2012-11-07 07:42:32,128,1,3.97750496032,0.0775049603175
2012-11-07 07:42:33,129,1,4.02818700397,0.0506820436508
2012-11-07 07:42:34,130,1,4.05900297619,0.0308159722222
2012-11-07 07:42:35,131,1,4.23118799603,0.172185019841
2012-11-07 07:42:36,132,1,4.91892361111,0.687735615079
2012-11-07 07:42:37,133,1,6.5306547619,1.61173115079
2012-11-07 07:42:38,134,1,9.19295634921,2.6623015873
2012-11-07 07:42:39,135,1,12.5681671627,3.37521081349
2012-11-07 07:42:40,136,1,15.9947916667,3.42662450397
2012-11-07 07:42:41,137,1,18.8905381944,2.89574652778
2012-11-07 07:42:42,138,1,21.0740079365,2.18346974206
2012-11-07 07:42:43,139,1,22.7372767857,1.66326884921
2012-11-07 07:42:44,140,1,24.1908482143,1.45357142857
2012-11-07 07:42:45,141,1,25.6402529762,1.4494047619
2012-11-07 07:42:46,142,1,27.1101190476,1.46986607143
2012-11-07 07:42:47,143,1,28.5031994048,1.39308035714
2012-11-07 07:42:48,144,1,29.7074404762,1.20424107143
2012-11-07 07:42:49,145,1,30.6623511905,0.954910714286
2012-11-07 07:42:50,146,1,31.3537202381,0.691369047619
2012-11-07 07:42:51,147,1,31.7613095238,0.407589285714
2012-11-07 07:42:52,148,1,31.8350446429,0.0737351190476
2012-11-07 07:42:53,149,1,31.5433779762,-0.291666666667
2012-11-07 07:42:54,150,1,30.9325892857,-0.610788690476
2012-11-07 07:42:55,151,1,30.1276041667,-0.804985119048
2012-11-07 07:42:56,152,1,29.2859375,-0.841666666667
2012-11-07 07:42:57,153,1,28.5569196429,-0.729017857143
2012-11-07 07:42:58,154,1,28.0727678571,-0.484151785714
2012-11-07 07:42:59,155,1,27.9388392857,-0.133928571429
2012-11-07 07:43:00,156,1,28.1879464286,0.249107142857
2012-11-07 07:43:01,157,1,28.7470238095,0.559077380952
2012-11-07 07:43:02,158,1,29.4742559524,0.727232142857
2012-11-07 07:43:03,159,1,30.2218005952,0.747544642857
2012-11-07 07:43:04,160,1,30.859077381,0.637276785714
2012-11-07 07:43:05,161,1,31.271577381,0.4125
2012-11-07 07:43:06,162,1,31.3648065476,0.0932291666666
2012-11-07 07:43:07,163,1,31.0748511905,-0.289955357143
2012-11-07 07:43:08,164,1,30.3819940476,-0.692857142857
2012-11-07 07:43:09,165,1,29.3020089286,-1.07998511905
2012-11-07 07:43:10,166,1,27.8485119048,-1.45349702381
2012-11-07 07:43:11,167,1,26.0113095238,-1.83720238095
2012-11-07 07:43:12,168,1,23.7447172619,-2.2665922619
2012-11-07 07:43:13,169,1,20.9366071429,-2.80811011905
2012-11-07 07:43:14,170,1,17.4902529762,-3.44635416667
2012-11-07 07:43:15,171,1,13.6214285714,-3.86882440476
2012-11-07 07:43:16,172,1,10.0622767857,-3.55915178571
2012-11-07 07:43:17,173,1,7.81056547619,-2.25171130952
2012-11-07 07:43:18,174,1,7.61138392857,-0.199181547619
2012-11-07 07:43:19,175,1,9.59642857143,1.98504464286
2012-11-07 07:43:20,176,1,13.2508928571,3.65446428571
2012-11-07 07:43:21,177,1,17.6651041667,4.41421130952
2012-11-07 07:43:22,178,1,21.8505952381,4.18549107143
2012-11-07 07:43:23,179,1,24.922172619,3.07157738095
2012-11-07 07:43:24,180,1,26.2504464286,1.32827380952
2012-11-07 07:43:25,181,1,25.6770833333,-0.573363095238
2012-11-07 07:43:26,182,1,23.5902529762,-2.08683035714
2012-11-07 07:43:27,183,1,20.6912202381,-2.8990327381
2012-11-07 07:43:28,184,1,17.6107886905,-3.08043154762
2012-11-07 07:43:29,185,1,14.6837797619,-2.92700892857
2012-11-07 07:43:30,186,1,11.9902529762,-2.69352678571
2012-11-07 07:43:31,187,1,9.5421875,-2.44806547619
2012-11-07 07:43:32,188,1,7.47276785714,-2.06941964286
2012-11-07 07:43:33,189,1,6.10119047619,-1.37157738095
2012-11-07 07:43:34,190,1,5.79389880952,-0.307291666667
2012-11-07 07:43:35,191,1,6.73787202381,0.943973214286
2012-11-07 07:43:36,192,1,8.82120535714,2.08333333333
2012-11-07 07:43:37,193,1,11.6666666667,2.84546130952
2012-11-07 07:43:38,194,1,14.7738095238,3.10714285714
2012-11-07 07:43:39,195,1,17.7023809524,2.92857142857
2012-11-07 07:43:40,196,1,20.176860119,2.47447916667
2012-11-07 07:43:41,197,1,22.0845982143,1.90773809524
2012-11-07 07:43:42,198,1,23.4603422619,1.37574404762
2012-11-07 07:43:43,199,1,24.457514881,0.997172619048
2012-11-07 07:43:44,200,1,25.2431547619,0.785639880952
2012-11-07 07:43:45,201,1,25.8959821429,0.652827380952
2012-11-07 07:43:46,202,1,26.4320684524,0.536086309524
2012-11-07 07:43:47,203,1,26.8921130952,0.460044642857
2012-11-07 07:43:48,204,1,27.3473214286,0.455208333333
2012-11-07 07:43:49,205,1,27.8492559524,0.50193452381
2012-11-07 07:43:50,206,1,28.4116071429,0.562351190476
2012-11-07 07:43:51,207,1,29.0183035714,0.606696428571
2012-11-07 07:43:52,208,1,29.6463541667,0.628050595238
2012-11-07 07:43:53,209,1,30.2648809524,0.618526785714
2012-11-07 07:43:54,210,1,30.7453125,0.480431547619
2012-11-07 07:43:55,211,1,30.8139880952,0.0686755952381
2012-11-07 07:43:56,212,1,30.2040178571,-0.609970238095
2012-11-07 07:43:57,213,1,28.8368303571,-1.3671875
2012-11-07 07:43:58,214,1,26.8447916667,-1.99203869048
2012-11-07 07:43:59,215,1,24.5310267857,-2.31376488095
2012-11-07 07:44:00,216,1,22.3242559524,-2.20677083333
2012-11-07 07:44:01,217,1,20.6279761905,-1.6962797619
2012-11-07 07:44:02,218,1,19.6063988095,-1.02157738095
2012-11-07 07:44:03,219,1,19.1080357143,-0.498363095238
2012-11-07 07:44:04,220,1,18.7938244048,-0.314211309524
2012-11-07 07:44:05,221,1,18.3426339286,-0.451190476191
2012-11-07 07:44:06,222,1,17.6066220238,-0.736011904762
2012-11-07 07:44:07,223,1,16.6385416667,-0.968080357143
2012-11-07 07:44:08,224,1,15.540625,-1.09791666667
2012-11-07 07:44:09,225,1,14.2529017857,-1.28772321429
2012-11-07 07:44:10,226,1,12.5517857143,-1.70111607143
2012-11-07 07:44:11,227,1,10.3286458333,-2.22313988095
2012-11-07 07:44:12,228,1,7.85319940476,-2.47544642857
2012-11-07 07:44:13,229,1,5.7025297619,-2.15066964286
2012-11-07 07:44:14,230,1,4.36376488095,-1.33876488095
2012-11-07 07:44:15,231,1,3.85163690476,-0.51212797619
2012-11-07 07:44:16,232,1,3.74791666667,-0.103720238095
2012-11-07 07:44:17,233,1,3.6505952381,-0.0973214285714
2012-11-07 07:44:18,234,1,3.5046875,-0.145907738095
2012-11-07 07:44:19,235,1,3.46733630952,-0.0373511904762
2012-11-07 07:44:20,236,1,3.59464285714,0.127306547619
2012-11-07 07:44:21,237,1,3.77700892857,0.182366071429
2012-11-07 07:44:22,238,1,3.92068452381,0.143675595238
2012-11-07 07:44:23,239,1,4.07589285714,0.155208333333
2012-11-07 07:44:24,240,1,4.3650297619,0.289136904762
2012-11-07 07:44:25,241,1,4.83563988095,0.470610119048
2012-11-07 07:44:26,242,1,5.41413690476,0.57849702381
2012-11-07 07:44:27,243,1,5.9869047619,0.572767857143
2012-11-07 07:44:28,244,1,6.49241071429,0.505505952381
2012-11-07 07:44:29,245,1,6.93236607143,0.439955357143
2012-11-07 07:44:30,246,1,7.31450892857,0.382142857143
2012-11-07 07:44:31,247,1,7.5859375,0.271428571429
2012-11-07 07:44:32,248,1,7.63333333333,0.0473958333333
2012-11-07 07:44:33,249,1,7.37016369048,-0.263169642857
