timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-14 08:06:22,0,52886,0.0,0.0
2012-06-14 08:06:23,1,1,3.91677827381,3.91677827381
2012-06-14 08:06:24,2,1,6.9865141369,3.0697358631
2012-06-14 08:06:25,3,1,10.0600446429,3.07353050595
2012-06-14 08:06:26,4,1,12.4007626488,2.34071800595
2012-06-14 08:06:27,5,1,13.765141369,1.36437872024
2012-06-14 08:06:28,6,1,14.3439918155,0.578850446429
2012-06-14 08:06:29,7,1,14.5599330357,0.215941220238
2012-06-14 08:06:30,8,1,14.7787016369,0.218768601191
2012-06-14 08:06:31,9,1,15.1071056548,0.328404017857
2012-06-14 08:06:32,10,1,15.4260416667,0.318936011905
2012-06-14 08:06:33,11,1,15.5530505952,0.127008928571
2012-06-14 08:06:34,12,1,15.3421130952,-0.2109375
2012-06-14 08:06:35,13,1,14.6754464286,-0.666666666667
2012-06-14 08:06:36,14,1,13.4534970238,-1.22194940476
2012-06-14 08:06:37,15,1,11.6993303571,-1.75416666667
2012-06-14 08:06:38,16,1,9.71517857143,-1.98415178571
2012-06-14 08:06:39,17,1,8.06584821429,-1.64933035714
2012-06-14 08:06:40,18,1,7.30855654762,-0.757291666667
2012-06-14 08:06:41,19,1,7.68571428571,0.377157738095
2012-06-14 08:06:42,20,1,9.02901785714,1.34330357143
2012-06-14 08:06:43,21,1,10.9068452381,1.87782738095
2012-06-14 08:06:44,22,1,12.8709821429,1.96413690476
2012-06-14 08:06:45,23,1,14.6197172619,1.74873511905
2012-06-14 08:06:46,24,1,16.0116815476,1.39196428571
2012-06-14 08:06:47,25,1,17.0145089286,1.00282738095
2012-06-14 08:06:48,26,1,17.6473214286,0.6328125
2012-06-14 08:06:49,27,1,17.9142857143,0.266964285714
2012-06-14 08:06:50,28,1,17.7723958333,-0.141889880952
2012-06-14 08:06:51,29,1,17.1500744048,-0.622321428571
2012-06-14 08:06:52,30,1,15.9591517857,-1.19092261905
2012-06-14 08:06:53,31,1,14.1303571429,-1.82879464286
2012-06-14 08:06:54,32,1,11.771875,-2.35848214286
2012-06-14 08:06:55,33,1,9.33348214286,-2.43839285714
2012-06-14 08:06:56,34,1,7.490625,-1.84285714286
2012-06-14 08:06:57,35,1,6.76101190476,-0.729613095238
2012-06-14 08:06:58,36,1,7.21116071429,0.450148809524
2012-06-14 08:06:59,37,1,8.50029761905,1.28913690476
2012-06-14 08:07:00,38,1,10.1904761905,1.69017857143
2012-06-14 08:07:01,39,1,12.0255208333,1.83504464286
2012-06-14 08:07:02,40,1,13.9168154762,1.89129464286
2012-06-14 08:07:03,41,1,15.7607142857,1.84389880952
2012-06-14 08:07:04,42,1,17.4104910714,1.64977678571
2012-06-14 08:07:05,43,1,18.7972470238,1.38675595238
2012-06-14 08:07:06,44,1,19.9674107143,1.17016369048
2012-06-14 08:07:07,45,1,21.0016369048,1.03422619048
2012-06-14 08:07:08,46,1,21.9423363095,0.940699404762
2012-06-14 08:07:09,47,1,22.7909970238,0.848660714286
2012-06-14 08:07:10,48,1,23.5477678571,0.756770833333
2012-06-14 08:07:11,49,1,24.2333333333,0.68556547619
2012-06-14 08:07:12,50,1,24.8580357143,0.624702380952
2012-06-14 08:07:13,51,1,25.3888392857,0.530803571429
2012-06-14 08:07:14,52,1,25.7783482143,0.389508928571
2012-06-14 08:07:15,53,1,26.0189732143,0.240625
2012-06-14 08:07:16,54,1,26.1517113095,0.132738095238
2012-06-14 08:07:17,55,1,26.2340029762,0.0822916666667
2012-06-14 08:07:18,56,1,26.312202381,0.0781994047619
2012-06-14 08:07:19,57,1,26.4161458333,0.103943452381
2012-06-14 08:07:20,58,1,26.5578869048,0.141741071429
2012-06-14 08:07:21,59,1,26.7223958333,0.164508928571
2012-06-14 08:07:22,60,1,26.8654761905,0.143080357143
2012-06-14 08:07:23,61,1,26.9302083333,0.0647321428571
2012-06-14 08:07:24,62,1,26.8790922619,-0.0511160714285
2012-06-14 08:07:25,63,1,26.7258928571,-0.153199404762
2012-06-14 08:07:26,64,1,26.5334821429,-0.192410714286
2012-06-14 08:07:27,65,1,26.3741815476,-0.159300595238
2012-06-14 08:07:28,66,1,26.2936755952,-0.0805059523809
2012-06-14 08:07:29,67,1,26.304389881,0.0107142857143
2012-06-14 08:07:30,68,1,26.3956845238,0.0912946428571
2012-06-14 08:07:31,69,1,26.5391369048,0.143452380952
2012-06-14 08:07:32,70,1,26.6946428571,0.155505952381
2012-06-14 08:07:33,71,1,26.8290178571,0.134375
2012-06-14 08:07:34,72,1,26.9196428571,0.090625
2012-06-14 08:07:35,73,1,26.9345982143,0.0149553571428
2012-06-14 08:07:36,74,1,26.8244791667,-0.110119047619
2012-06-14 08:07:37,75,1,26.5328125,-0.291666666667
2012-06-14 08:07:38,76,1,26.0235119048,-0.509300595238
2012-06-14 08:07:39,77,1,25.3238839286,-0.69962797619
2012-06-14 08:07:40,78,1,24.5305059524,-0.79337797619
2012-06-14 08:07:41,79,1,23.7578125,-0.772693452381
2012-06-14 08:07:42,80,1,23.0973958333,-0.660416666667
2012-06-14 08:07:43,81,1,22.6261904762,-0.471205357143
2012-06-14 08:07:44,82,1,22.4160714286,-0.210119047619
2012-06-14 08:07:45,83,1,22.5033482143,0.0872767857143
2012-06-14 08:07:46,84,1,22.851860119,0.348511904762
2012-06-14 08:07:47,85,1,23.3642857143,0.512425595238
2012-06-14 08:07:48,86,1,23.939360119,0.575074404762
2012-06-14 08:07:49,87,1,24.5248511905,0.585491071429
2012-06-14 08:07:50,88,1,25.1203869048,0.595535714286
2012-06-14 08:07:51,89,1,25.7333333333,0.612946428571
2012-06-14 08:07:52,90,1,26.3425595238,0.609226190476
