timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-18 08:07:36,0,35240,0.0,0.0
2012-04-18 08:07:37,1,1,1.7591517872,1.7591517872
2012-04-18 08:07:38,2,1,2.88567704762,1.12652526042
2012-04-18 08:07:39,3,1,3.715624875,0.829947827381
2012-04-18 08:07:40,4,1,3.9086307314,0.193005856399
2012-04-18 08:07:41,5,1,3.63638366667,-0.272247064732
2012-04-18 08:07:42,6,1,3.33411436384,-0.302269302827
2012-04-18 08:07:43,7,1,3.33816952604,0.00405516220238
2012-04-18 08:07:44,8,1,3.63843003497,0.300260508929
2012-04-18 08:07:45,9,1,3.92574402083,0.287313985863
2012-04-18 08:07:46,10,1,3.90870520312,-0.0170388177083
2012-04-18 08:07:47,11,1,3.56383894122,-0.344866261905
2012-04-18 08:07:48,12,1,3.07845933854,-0.485379602679
2012-04-18 08:07:49,13,1,2.6599697567,-0.418489581845
2012-04-18 08:07:50,14,1,2.4683776369,-0.191592119792
2012-04-18 08:07:51,15,1,2.66785698661,0.199479349702
2012-04-18 08:07:52,16,1,3.43906243304,0.771205446429
2012-04-18 08:07:53,17,1,4.89040167187,1.45133923884
2012-04-18 08:07:54,18,1,6.97313966964,2.08273799777
2012-04-18 08:07:55,19,1,9.53132415104,2.5581844814
2012-04-18 08:07:56,20,1,12.4518599025,2.92053575149
2012-04-18 08:07:57,21,1,15.7260415045,3.27418160193
2012-04-18 08:07:58,22,1,19.3319194769,3.60587797247
2012-04-18 08:07:59,23,1,23.0751485967,3.74322911979
2012-04-18 08:08:00,24,1,26.5761902664,3.50104166964
2012-04-18 08:08:01,25,1,29.4317706994,2.85558043304
2012-04-18 08:08:02,26,1,31.4155505208,1.98377982143
2012-04-18 08:08:03,27,1,32.5684522991,1.15290177827
2012-04-18 08:08:04,28,1,33.125371933,0.556919633929
2012-04-18 08:08:05,29,1,33.337425561,0.212053627976
2012-04-18 08:08:06,30,1,33.3202381488,-0.0171874122024
2012-04-18 08:08:07,31,1,33.0214286339,-0.298809514881
2012-04-18 08:08:08,32,1,32.2949404055,-0.726488228423
2012-04-18 08:08:09,33,1,31.0082586696,-1.28668173586
2012-04-18 08:08:10,34,1,29.1073656994,-1.90089297024
2012-04-18 08:08:11,35,1,26.6107882679,-2.49657743155
2012-04-18 08:08:12,36,1,23.5612558671,-3.04953240072
2012-04-18 08:08:13,37,1,19.9966777205,-3.56457814668
2012-04-18 08:08:14,38,1,16.0200354415,-3.97664227891
2012-04-18 08:08:15,39,1,11.9441479957,-4.07588744579
2012-04-18 08:08:16,40,1,8.30092436469,-3.64322363106
2012-04-18 08:08:17,41,1,5.60234890838,-2.69857545631
2012-04-18 08:08:18,42,1,4.05457055368,-1.5477783547
2012-04-18 08:08:19,43,1,3.46758610959,-0.58698444409
2012-04-18 08:08:20,44,1,3.41177721907,-0.0558088905187
2012-04-18 08:08:21,45,1,3.502407527,0.0906303079294
2012-04-18 08:08:22,46,1,3.57241709184,0.0700095648384
2012-04-18 08:08:23,47,1,3.61428571429,0.041868622449
2012-04-18 08:08:24,48,1,3.65,0.0357142857143
2012-04-18 08:08:25,49,1,3.68571428571,0.0357142857143
2012-04-18 08:08:26,50,1,3.71463647959,0.0289221938776
2012-04-18 08:08:27,51,1,3.71418473639,-0.00045174319728
2012-04-18 08:08:28,52,1,3.69752338584,-0.0166613505527
2012-04-18 08:08:29,53,1,3.84223533982,0.144711953975
2012-04-18 08:08:30,54,1,4.52526574394,0.683030404124
2012-04-18 08:08:31,55,1,6.14274019802,1.61747445408
2012-04-18 08:08:32,56,1,8.87429832132,2.7315581233
2012-04-18 08:08:33,57,1,12.5937974596,3.71949913829
2012-04-18 08:08:34,58,1,16.9708114305,4.37701397088
2012-04-18 08:08:35,59,1,21.6545856598,4.68377422927
2012-04-18 08:08:36,60,1,26.343504612,4.68891895227
2012-04-18 08:08:37,61,1,30.735639099,4.39213448693
2012-04-18 08:08:38,62,1,34.5500738557,3.8144347567
2012-04-18 08:08:39,63,1,37.6308776771,3.08080382143
2012-04-18 08:08:40,64,1,39.9938987507,2.36302107366
2012-04-18 08:08:41,65,1,41.7691221808,1.77522343006
2012-04-18 08:08:42,66,1,43.0944199315,1.32529775074
2012-04-18 08:08:43,67,1,44.0642115193,0.969791587798
2012-04-18 08:08:44,68,1,44.7541665379,0.689955018601
2012-04-18 08:08:45,69,1,45.2212048378,0.467038299851
2012-04-18 08:08:46,70,1,45.4600439821,0.238839144345
2012-04-18 08:08:47,71,1,45.404091744,-0.0559522380953
2012-04-18 08:08:48,72,1,44.9792407121,-0.424851031994
2012-04-18 08:08:49,73,1,44.1430799382,-0.83616077381
2012-04-18 08:08:50,74,1,42.8840767708,-1.25900316741
