timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-09 09:23:03,0,82215,0.0,0.0
2012-07-09 09:23:04,1,1,1.58571428571,1.58571428571
2012-07-09 09:23:05,2,1,2.58928571429,1.00357142857
2012-07-09 09:23:06,3,1,3.50446428571,0.915178571429
2012-07-09 09:23:07,4,1,4.21220238095,0.707738095238
2012-07-09 09:23:08,5,1,4.81071428571,0.598511904762
2012-07-09 09:23:09,6,1,5.38087797619,0.570163690476
2012-07-09 09:23:10,7,1,5.94345238095,0.562574404762
2012-07-09 09:23:11,8,1,6.57894345238,0.635491071429
2012-07-09 09:23:12,9,1,7.51145833333,0.932514880952
2012-07-09 09:23:13,10,1,9.03325892857,1.52180059524
2012-07-09 09:23:14,11,1,11.336235119,2.30297619048
2012-07-09 09:23:15,12,1,14.3910714286,3.05483630952
2012-07-09 09:23:16,13,1,17.9549107143,3.56383928571
2012-07-09 09:23:17,14,1,21.703125,3.74821428571
2012-07-09 09:23:18,15,1,25.3773065476,3.67418154762
2012-07-09 09:23:19,16,1,28.8223958333,3.44508928571
2012-07-09 09:23:20,17,1,31.929985119,3.10758928571
2012-07-09 09:23:21,18,1,34.5950892857,2.66510416667
2012-07-09 09:23:22,19,1,36.7248511905,2.12976190476
2012-07-09 09:23:23,20,1,38.2727678571,1.54791666667
2012-07-09 09:23:24,21,1,39.2697916667,0.997023809524
2012-07-09 09:23:25,22,1,39.8285714286,0.558779761905
2012-07-09 09:23:26,23,1,40.1079613095,0.279389880952
2012-07-09 09:23:27,24,1,40.2556547619,0.147693452381
2012-07-09 09:23:28,25,1,40.366889881,0.111235119048
2012-07-09 09:23:29,26,1,40.475297619,0.108407738095
2012-07-09 09:23:30,27,1,40.5627232143,0.0874255952381
2012-07-09 09:23:31,28,1,40.5787946429,0.0160714285714
2012-07-09 09:23:32,29,1,40.4712053571,-0.107589285714
2012-07-09 09:23:33,30,1,40.2166666667,-0.254538690476
2012-07-09 09:23:34,31,1,39.8339285714,-0.382738095238
2012-07-09 09:23:35,32,1,39.3755952381,-0.458333333333
2012-07-09 09:23:36,33,1,38.9069940476,-0.468601190476
2012-07-09 09:23:37,34,1,38.4741815476,-0.4328125
2012-07-09 09:23:38,35,1,38.0790178571,-0.395163690476
2012-07-09 09:23:39,36,1,37.692485119,-0.386532738095
2012-07-09 09:23:40,37,1,37.2941964286,-0.398288690476
2012-07-09 09:23:41,38,1,36.895610119,-0.398586309524
2012-07-09 09:23:42,39,1,36.5332589286,-0.362351190476
2012-07-09 09:23:43,40,1,36.2436755952,-0.289583333333
2012-07-09 09:23:44,41,1,36.0439732143,-0.199702380952
2012-07-09 09:23:45,42,1,35.9397321429,-0.104241071429
2012-07-09 09:23:46,43,1,35.9415178571,0.0017857142857
2012-07-09 09:23:47,44,1,36.0615327381,0.120014880952
2012-07-09 09:23:48,45,1,36.3035714286,0.242038690476
2012-07-09 09:23:49,46,1,36.6652529762,0.361681547619
2012-07-09 09:23:50,47,1,37.1431547619,0.477901785714
2012-07-09 09:23:51,48,1,37.7256696429,0.582514880952
2012-07-09 09:23:52,49,1,38.375,0.649330357143
2012-07-09 09:23:53,50,1,39.0240327381,0.649032738095
2012-07-09 09:23:54,51,1,39.6052083333,0.581175595238
2012-07-09 09:23:55,52,1,40.0816220238,0.476413690476
2012-07-09 09:23:56,53,1,40.4473214286,0.365699404762
2012-07-09 09:23:57,54,1,40.7095238095,0.262202380952
2012-07-09 09:23:58,55,1,40.8808035714,0.171279761905
2012-07-09 09:23:59,56,1,40.9866071429,0.105803571429
2012-07-09 09:24:00,57,1,41.070610119,0.0840029761905
2012-07-09 09:24:01,58,1,41.1775297619,0.106919642857
2012-07-09 09:24:02,59,1,41.3241071429,0.146577380952
2012-07-09 09:24:03,60,1,41.4956845238,0.171577380952
2012-07-09 09:24:04,61,1,41.6698660714,0.174181547619
2012-07-09 09:24:05,62,1,41.8303571429,0.160491071429
2012-07-09 09:24:06,63,1,41.9636904762,0.133333333333
2012-07-09 09:24:07,64,1,42.0549107143,0.0912202380952
2012-07-09 09:24:08,65,1,42.086235119,0.0313244047619
2012-07-09 09:24:09,66,1,42.0469494048,-0.0392857142857
2012-07-09 09:24:10,67,1,41.9473958333,-0.0995535714286
2012-07-09 09:24:11,68,1,41.808110119,-0.139285714286
2012-07-09 09:24:12,69,1,41.6319196429,-0.17619047619
2012-07-09 09:24:13,70,1,41.392485119,-0.239434523809
2012-07-09 09:24:14,71,1,41.0421130952,-0.350372023809
2012-07-09 09:24:15,72,1,40.5202380952,-0.521875
2012-07-09 09:24:16,73,1,39.7503720238,-0.769866071429
2012-07-09 09:24:17,74,1,38.6341517857,-1.1162202381
2012-07-09 09:24:18,75,1,37.0711309524,-1.56302083333
2012-07-09 09:24:19,76,1,35.0033482143,-2.0677827381
2012-07-09 09:24:20,77,1,32.4398809524,-2.5634672619
2012-07-09 09:24:21,78,1,29.4651041667,-2.97477678571
2012-07-09 09:24:22,79,1,26.2835565476,-3.18154761905
2012-07-09 09:24:23,80,1,23.2671130952,-3.01644345238
2012-07-09 09:24:24,81,1,20.9135416667,-2.35357142857
2012-07-09 09:24:25,82,1,19.699702381,-1.21383928571
2012-07-09 09:24:26,83,1,19.8797619048,0.18005952381
2012-07-09 09:24:27,84,1,21.3505952381,1.47083333333
2012-07-09 09:24:28,85,1,23.7167410714,2.36614583333
2012-07-09 09:24:29,86,1,26.5000744048,2.78333333333
2012-07-09 09:24:30,87,1,29.315625,2.81555059524
2012-07-09 09:24:31,88,1,31.9348958333,2.61927083333
2012-07-09 09:24:32,89,1,34.2546130952,2.3197172619
2012-07-09 09:24:33,90,1,36.2250744048,1.97046130952
2012-07-09 09:24:34,91,1,37.8108630952,1.58578869048
2012-07-09 09:24:35,92,1,39.0040922619,1.19322916667
2012-07-09 09:24:36,93,1,39.8478422619,0.84375
2012-07-09 09:24:37,94,1,40.43125,0.583407738095
2012-07-09 09:24:38,95,1,40.8583333333,0.427083333333
2012-07-09 09:24:39,96,1,41.2173363095,0.359002976191
2012-07-09 09:24:40,97,1,41.5619791667,0.344642857143
2012-07-09 09:24:41,98,1,41.902827381,0.340848214286
2012-07-09 09:24:42,99,1,42.2138392857,0.311011904762
2012-07-09 09:24:43,100,1,42.4517857143,0.237946428571
2012-07-09 09:24:44,101,1,42.5826636905,0.130877976191
2012-07-09 09:24:45,102,1,42.605952381,0.0232886904762
2012-07-09 09:24:46,103,1,42.5515625,-0.0543898809524
2012-07-09 09:24:47,104,1,42.4548363095,-0.0967261904762
2012-07-09 09:24:48,105,1,42.3475446429,-0.107291666667
2012-07-09 09:24:49,106,1,42.259375,-0.0881696428571
2012-07-09 09:24:50,107,1,42.2071428571,-0.0522321428571
2012-07-09 09:24:51,108,1,42.1897321429,-0.0174107142858
2012-07-09 09:24:52,109,1,42.1983630952,0.008630952381
2012-07-09 09:24:53,110,1,42.229389881,0.0310267857143
2012-07-09 09:24:54,111,1,42.2958333333,0.0664434523809
2012-07-09 09:24:55,112,1,42.4180803571,0.12224702381
2012-07-09 09:24:56,113,1,42.5897321429,0.171651785714
2012-07-09 09:24:57,114,1,42.7735863095,0.183854166667
2012-07-09 09:24:58,115,1,42.9427827381,0.169196428571
