timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-01 17:28:26,0,83379,0.0,0.0
2012-08-01 17:28:27,1,1,4.27334656085,4.27334656085
2012-08-01 17:28:28,2,1,7.80767195767,3.53432539683
2012-08-01 17:28:29,3,1,11.8321428571,4.02447089947
2012-08-01 17:28:30,4,1,15.9165839947,4.08444113757
2012-08-01 17:28:31,5,1,19.9659680886,4.04938409392
2012-08-01 17:28:32,6,1,23.995734127,4.02976603836
2012-08-01 17:28:33,7,1,27.915162037,3.91942791005
2012-08-01 17:28:34,8,1,31.4834490741,3.56828703704
2012-08-01 17:28:35,9,1,34.4544518849,2.97100281085
2012-08-01 17:28:36,10,1,36.7336474868,2.27919560185
2012-08-01 17:28:37,11,1,38.4034680886,1.66982060185
2012-08-01 17:28:38,12,1,39.6365079365,1.23303984788
2012-08-01 17:28:39,13,1,40.5709490741,0.934441137566
2012-08-01 17:28:40,14,1,41.260176918,0.689227843915
2012-08-01 17:28:41,15,1,41.7437127976,0.48353587963
2012-08-01 17:28:42,16,1,42.1079613095,0.364248511905
2012-08-01 17:28:43,17,1,42.4550595238,0.347098214286
2012-08-01 17:28:44,18,1,42.8642857143,0.409226190476
2012-08-01 17:28:45,19,1,43.3877232143,0.5234375
2012-08-01 17:28:46,20,1,44.0450892857,0.657366071429
2012-08-01 17:28:47,21,1,44.8186755952,0.773586309524
2012-08-01 17:28:48,22,1,45.6627232143,0.844047619048
2012-08-01 17:28:49,23,1,46.5188244048,0.856101190476
2012-08-01 17:28:50,24,1,47.3293154762,0.810491071429
2012-08-01 17:28:51,25,1,48.0486607143,0.719345238095
2012-08-01 17:28:52,26,1,48.6587053571,0.610044642857
2012-08-01 17:28:53,27,1,49.1866071429,0.527901785714
2012-08-01 17:28:54,28,1,49.7015625,0.514955357143
2012-08-01 17:28:55,29,1,50.2769345238,0.575372023809
2012-08-01 17:28:56,30,1,50.9480654762,0.671130952381
2012-08-01 17:28:57,31,1,51.7019345238,0.753869047619
2012-08-01 17:28:58,32,1,52.4978422619,0.795907738095
2012-08-01 17:28:59,33,1,53.2917410714,0.793898809524
2012-08-01 17:29:00,34,1,54.0404761905,0.748735119048
2012-08-01 17:29:01,35,1,54.6916666667,0.651190476191
2012-08-01 17:29:02,36,1,55.1875,0.495833333333
2012-08-01 17:29:03,37,1,55.4891369048,0.301636904762
2012-08-01 17:29:04,38,1,55.5958333333,0.106696428571
2012-08-01 17:29:05,39,1,55.5386904762,-0.0571428571428
2012-08-01 17:29:06,40,1,55.3604910714,-0.178199404762
2012-08-01 17:29:07,41,1,55.1063988095,-0.254092261905
2012-08-01 17:29:08,42,1,54.8213541667,-0.285044642857
2012-08-01 17:29:09,43,1,54.5255208333,-0.295833333333
2012-08-01 17:29:10,44,1,54.1830357143,-0.342485119048
2012-08-01 17:29:11,45,1,53.7226190476,-0.460416666667
2012-08-01 17:29:12,46,1,53.1092261905,-0.613392857143
2012-08-01 17:29:13,47,1,52.3918154762,-0.717410714286
2012-08-01 17:29:14,48,1,51.6845238095,-0.707291666667
2012-08-01 17:29:15,49,1,51.1093005952,-0.575223214286
2012-08-01 17:29:16,50,1,50.7529017857,-0.356398809524
2012-08-01 17:29:17,51,1,50.6677083333,-0.085193452381
2012-08-01 17:29:18,52,1,50.8776785714,0.209970238095
2012-08-01 17:29:19,53,1,51.3429315476,0.46525297619
2012-08-01 17:29:20,54,1,51.9347470238,0.59181547619
2012-08-01 17:29:21,55,1,52.4851190476,0.55037202381
2012-08-01 17:29:22,56,1,52.8729166667,0.387797619048
2012-08-01 17:29:23,57,1,53.0789434524,0.206026785714
2012-08-01 17:29:24,58,1,53.1793154762,0.10037202381
2012-08-01 17:29:25,59,1,53.2808035714,0.101488095238
2012-08-01 17:29:26,60,1,53.4491071429,0.168303571429
2012-08-01 17:29:27,61,1,53.6863839286,0.237276785714
2012-08-01 17:29:28,62,1,53.9585565476,0.272172619048
2012-08-01 17:29:29,63,1,54.2337797619,0.275223214286
2012-08-01 17:29:30,64,1,54.4993303571,0.265550595238
2012-08-01 17:29:31,65,1,54.753125,0.253794642857
2012-08-01 17:29:32,66,1,54.9892113095,0.236086309524
2012-08-01 17:29:33,67,1,55.1944196429,0.205208333333
2012-08-01 17:29:34,68,1,55.3580357143,0.163616071429
2012-08-01 17:29:35,69,1,55.4833333333,0.125297619048
2012-08-01 17:29:36,70,1,55.5825892857,0.099255952381
2012-08-01 17:29:37,71,1,55.6439732143,0.0613839285714
2012-08-01 17:29:38,72,1,55.5946428571,-0.0493303571428
2012-08-01 17:29:39,73,1,55.3155505952,-0.279092261905
2012-08-01 17:29:40,74,1,54.7191964286,-0.596354166667
2012-08-01 17:29:41,75,1,53.8264880952,-0.892708333333
2012-08-01 17:29:42,76,1,52.7734375,-1.05305059524
2012-08-01 17:29:43,77,1,51.7343005952,-1.03913690476
2012-08-01 17:29:44,78,1,50.8222470238,-0.912053571429
2012-08-01 17:29:45,79,1,50.0578125,-0.76443452381
2012-08-01 17:29:46,80,1,49.4197172619,-0.638095238095
2012-08-01 17:29:47,81,1,48.9104166667,-0.509300595238
2012-08-01 17:29:48,82,1,48.5790922619,-0.331324404762
2012-08-01 17:29:49,83,1,48.4901041667,-0.0889880952381
2012-08-01 17:29:50,84,1,48.6595982143,0.169494047619
2012-08-01 17:29:51,85,1,49.0139880952,0.354389880952
2012-08-01 17:29:52,86,1,49.4196428571,0.405654761905
2012-08-01 17:29:53,87,1,49.7709821429,0.351339285714
2012-08-01 17:29:54,88,1,50.0605654762,0.289583333333
2012-08-01 17:29:55,89,1,50.3657738095,0.305208333333
2012-08-01 17:29:56,90,1,50.764360119,0.398586309524
2012-08-01 17:29:57,91,1,51.2561011905,0.491741071429
2012-08-01 17:29:58,92,1,51.7579613095,0.501860119048
2012-08-01 17:29:59,93,1,52.1675595238,0.409598214286
2012-08-01 17:30:00,94,1,52.4300595238,0.2625
2012-08-01 17:30:01,95,1,52.5522321429,0.122172619048
2012-08-01 17:30:02,96,1,52.5658482143,0.0136160714286
2012-08-01 17:30:03,97,1,52.4908482143,-0.075
2012-08-01 17:30:04,98,1,52.339360119,-0.151488095238
2012-08-01 17:30:05,99,1,52.1472470238,-0.192113095238
2012-08-01 17:30:06,100,1,51.9869791667,-0.160267857143
2012-08-01 17:30:07,101,1,51.9389136905,-0.0480654761905
2012-08-01 17:30:08,102,1,52.0433779762,0.104464285714
2012-08-01 17:30:09,103,1,52.2729910714,0.229613095238
2012-08-01 17:30:10,104,1,52.5369047619,0.263913690476
2012-08-01 17:30:11,105,1,52.7058779762,0.168973214286
2012-08-01 17:30:12,106,1,52.6669642857,-0.0389136904762
2012-08-01 17:30:13,107,1,52.4001488095,-0.266815476191
2012-08-01 17:30:14,108,1,52.0034970238,-0.396651785714
2012-08-01 17:30:15,109,1,51.6256696429,-0.377827380952
2012-08-01 17:30:16,110,1,51.378125,-0.247544642857
2012-08-01 17:30:17,111,1,51.3070684524,-0.071056547619
2012-08-01 17:30:18,112,1,51.4209821429,0.113913690476
2012-08-01 17:30:19,113,1,51.7243303571,0.303348214286
2012-08-01 17:30:20,114,1,52.2161458333,0.49181547619
2012-08-01 17:30:21,115,1,52.8619791667,0.645833333333
2012-08-01 17:30:22,116,1,53.5919642857,0.729985119048
2012-08-01 17:30:23,117,1,54.3344494048,0.742485119048
2012-08-01 17:30:24,118,1,55.0359375,0.701488095238
2012-08-01 17:30:25,119,1,55.6524553571,0.616517857143
2012-08-01 17:30:26,120,1,56.1485119048,0.496056547619
2012-08-01 17:30:27,121,1,56.5160714286,0.36755952381
2012-08-01 17:30:28,122,1,56.7867559524,0.27068452381
2012-08-01 17:30:29,123,1,57.0208333333,0.234077380952
2012-08-01 17:30:30,124,1,57.2805059524,0.259672619048
