timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-11 09:19:01,0,1,0.0,0.0
2012-04-11 09:19:02,1,1,0.0,0.0
2012-04-11 09:19:03,2,1,0.0,0.0
2012-04-11 09:19:04,3,1,0.0,0.0
2012-04-11 09:19:05,4,1,0.0,0.0
2012-04-11 09:19:06,5,1,0.0,0.0
2012-04-11 09:19:07,6,1,2.63058035714,2.63058035714
2012-04-11 09:19:08,7,1,4.10491071429,1.47433035714
2012-04-11 09:19:09,8,1,5.06019345238,0.955282738095
2012-04-11 09:19:10,9,1,5.38742559524,0.327232142857
2012-04-11 09:19:11,10,1,5.36178075397,-0.0256448412699
2012-04-11 09:19:12,11,1,5.26433531746,-0.0974454365079
2012-04-11 09:19:13,12,1,5.15327380952,-0.111061507937
2012-04-11 09:19:14,13,1,4.90104166667,-0.252232142857
2012-04-11 09:19:15,14,1,4.39776785714,-0.503273809524
2012-04-11 09:19:16,15,1,3.71620535714,-0.6815625
2012-04-11 09:19:17,16,1,3.07942956349,-0.636775793651
2012-04-11 09:19:18,17,1,2.67512400794,-0.404305555556
2012-04-11 09:19:19,18,1,2.5253422619,-0.149781746032
2012-04-11 09:19:20,19,1,2.54032738095,0.0149851190476
2012-04-11 09:19:21,20,1,2.63272321429,0.0923958333333
2012-04-11 09:19:22,21,1,2.74703869048,0.11431547619
2012-04-11 09:19:23,22,1,2.87498015873,0.127941468254
2012-04-11 09:19:24,23,1,3.11728174603,0.242301587302
2012-04-11 09:19:25,24,1,3.65772321429,0.540441468254
2012-04-11 09:19:26,25,1,4.59674107143,0.939017857143
2012-04-11 09:19:27,26,1,5.83110119048,1.23436011905
2012-04-11 09:19:28,27,1,7.10754464286,1.27644345238
2012-04-11 09:19:29,28,1,8.17842261905,1.07087797619
2012-04-11 09:19:30,29,1,8.94425595238,0.765833333333
2012-04-11 09:19:31,30,1,9.46980654762,0.525550595238
2012-04-11 09:19:32,31,1,9.86086309524,0.391056547619
2012-04-11 09:19:33,32,1,10.1676339286,0.306770833333
2012-04-11 09:19:34,33,1,10.4016369048,0.234002976191
2012-04-11 09:19:35,34,1,10.570610119,0.168973214286
2012-04-11 09:19:36,35,1,10.6712053571,0.100595238095
2012-04-11 09:19:37,36,1,10.672172619,0.0009672619047
2012-04-11 09:19:38,37,1,10.5363095238,-0.135863095238
2012-04-11 09:19:39,38,1,10.2756696429,-0.260639880952
2012-04-11 09:19:40,39,1,9.96049107143,-0.315178571429
2012-04-11 09:19:41,40,1,9.65900297619,-0.301488095238
2012-04-11 09:19:42,41,1,9.38035714286,-0.278645833333
2012-04-11 09:19:43,42,1,9.09583333333,-0.284523809524
2012-04-11 09:19:44,43,1,8.8181547619,-0.277678571429
2012-04-11 09:19:45,44,1,8.58958333333,-0.228571428571
2012-04-11 09:19:46,45,1,8.39947916667,-0.190104166667
2012-04-11 09:19:47,46,1,8.215625,-0.183854166667
2012-04-11 09:19:48,47,1,8.0194534632,-0.196171536797
2012-04-11 09:19:49,48,1,7.73091179654,-0.288541666667
2012-04-11 09:19:50,49,1,7.21233766234,-0.518574134199
2012-04-11 09:19:51,50,1,6.37316017316,-0.839177489177
2012-04-11 09:19:52,51,1,5.2633590368,-1.10980113636
2012-04-11 09:19:53,52,1,4.12922754329,-1.13413149351
2012-04-11 09:19:54,53,1,3.29025974026,-0.83896780303
2012-04-11 09:19:55,54,1,2.87130681818,-0.418952922078
2012-04-11 09:19:56,55,1,2.73649215368,-0.134814664502
2012-04-11 09:19:57,56,1,2.68866341991,-0.0478287337662
2012-04-11 09:19:58,57,1,2.63319805195,-0.0554653679654
2012-04-11 09:19:59,58,1,2.56300730519,-0.0701907467532
2012-04-11 09:20:00,59,1,2.48682021104,-0.0761870941559
2012-04-11 09:20:01,60,1,2.40569534632,-0.0811248647186
2012-04-11 09:20:02,61,1,2.32832115801,-0.0773741883117
2012-04-11 09:20:03,62,1,2.30624323593,-0.0220779220779
2012-04-11 09:20:04,63,1,2.45838406385,0.152140827922
2012-04-11 09:20:05,64,1,2.90859036797,0.450206304113
2012-04-11 09:20:06,65,1,3.68119250541,0.772602137446
2012-04-11 09:20:07,66,1,4.71072781385,1.02953530844
2012-04-11 09:20:08,67,1,5.92712391775,1.2163961039
2012-04-11 09:20:09,68,1,7.26767451299,1.34055059524
2012-04-11 09:20:10,69,1,8.63485863095,1.36718411797
2012-04-11 09:20:11,70,1,9.85580357143,1.22094494048
2012-04-11 09:20:12,71,1,10.690922619,0.835119047619
2012-04-11 09:20:13,72,1,10.9700892857,0.279166666667
2012-04-11 09:20:14,73,1,10.7212797619,-0.24880952381
2012-04-11 09:20:15,74,1,10.1008184524,-0.620461309524
2012-04-11 09:20:16,75,1,9.25357142857,-0.84724702381
2012-04-11 09:20:17,76,1,8.26607142857,-0.9875
2012-04-11 09:20:18,77,1,7.16488095238,-1.10119047619
2012-04-11 09:20:19,78,1,5.96956845238,-1.1953125
2012-04-11 09:20:20,79,1,4.82663690476,-1.14293154762
2012-04-11 09:20:21,80,1,4.06175595238,-0.764880952381
2012-04-11 09:20:22,81,1,4.07172619048,0.00997023809524
2012-04-11 09:20:23,82,1,5.1921875,1.12046130952
2012-04-11 09:20:24,83,1,7.55900297619,2.36681547619
2012-04-11 09:20:25,84,1,10.9397321429,3.38072916667
2012-04-11 09:20:26,85,1,14.7282738095,3.78854166667
2012-04-11 09:20:27,86,1,18.1696428571,3.44136904762
2012-04-11 09:20:28,87,1,20.6366815476,2.46703869048
2012-04-11 09:20:29,88,1,21.8588541667,1.22217261905
2012-04-11 09:20:30,89,1,21.9861607143,0.127306547619
2012-04-11 09:20:31,90,1,21.3764136905,-0.60974702381
2012-04-11 09:20:32,91,1,20.3005952381,-1.07581845238
2012-04-11 09:20:33,92,1,18.8151785714,-1.48541666667
2012-04-11 09:20:34,93,1,16.8158482143,-1.99933035714
2012-04-11 09:20:35,94,1,14.2030133929,-2.61283482143
2012-04-11 09:20:36,95,1,11.0820684524,-3.12094494048
2012-04-11 09:20:37,96,1,7.86860119048,-3.2134672619
2012-04-11 09:20:38,97,1,5.17842261905,-2.69017857143
2012-04-11 09:20:39,98,1,3.56313244048,-1.61529017857
2012-04-11 09:20:40,99,1,3.29866071429,-0.26447172619
2012-04-11 09:20:41,100,1,4.32607886905,1.02741815476
