timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-01 10:44:56,0,41391,0.0,0.0
2012-08-01 10:44:57,1,1,4.08024553571,4.08024553571
2012-08-01 10:44:58,2,1,7.37978050595,3.29953497024
2012-08-01 10:44:59,3,1,10.7842261905,3.40444568452
2012-08-01 10:45:00,4,1,13.3893415179,2.60511532738
2012-08-01 10:45:01,5,1,14.5100074405,1.12066592262
2012-08-01 10:45:02,6,1,13.8175409226,-0.692466517857
2012-08-01 10:45:03,7,1,11.5575520833,-2.25998883929
2012-08-01 10:45:04,8,1,8.57174479167,-2.98580729167
2012-08-01 10:45:05,9,1,5.88999255952,-2.68175223214
2012-08-01 10:45:06,10,1,4.19055059524,-1.69944196429
2012-08-01 10:45:07,11,1,3.55111607143,-0.63943452381
2012-08-01 10:45:08,12,1,3.58943452381,0.0383184523809
2012-08-01 10:45:09,13,1,3.84724702381,0.2578125
2012-08-01 10:45:10,14,1,4.09151785714,0.244270833333
2012-08-01 10:45:11,15,1,4.3,0.208482142857
2012-08-01 10:45:12,16,1,4.49330357143,0.193303571429
2012-08-01 10:45:13,17,1,4.65766369048,0.164360119048
2012-08-01 10:45:14,18,1,4.80699404762,0.149330357143
2012-08-01 10:45:15,19,1,5.11882440476,0.311830357143
2012-08-01 10:45:16,20,1,5.96257440476,0.84375
2012-08-01 10:45:17,21,1,7.71116071429,1.74858630952
2012-08-01 10:45:18,22,1,10.5031994048,2.79203869048
2012-08-01 10:45:19,23,1,14.1460565476,3.64285714286
2012-08-01 10:45:20,24,1,18.2116071429,4.06555059524
2012-08-01 10:45:21,25,1,22.2693452381,4.05773809524
2012-08-01 10:45:22,26,1,26.0469494048,3.77760416667
2012-08-01 10:45:23,27,1,29.4064732143,3.35952380952
2012-08-01 10:45:24,28,1,32.2938244048,2.88735119048
2012-08-01 10:45:25,29,1,34.7472470238,2.45342261905
2012-08-01 10:45:26,30,1,36.8776785714,2.13043154762
2012-08-01 10:45:27,31,1,38.8024553571,1.92477678571
2012-08-01 10:45:28,32,1,40.5851934524,1.78273809524
2012-08-01 10:45:29,33,1,42.2078869048,1.62269345238
2012-08-01 10:45:30,34,1,43.5827380952,1.37485119048
2012-08-01 10:45:31,35,1,44.6014880952,1.01875
2012-08-01 10:45:32,36,1,45.2057291667,0.604241071429
2012-08-01 10:45:33,37,1,45.4425595238,0.236830357143
2012-08-01 10:45:34,38,1,45.4605654762,0.018005952381
2012-08-01 10:45:35,39,1,45.431547619,-0.0290178571429
2012-08-01 10:45:36,40,1,45.4459077381,0.0143601190476
2012-08-01 10:45:37,41,1,45.4714285714,0.0255208333334
2012-08-01 10:45:38,42,1,45.4168154762,-0.0546130952381
2012-08-01 10:45:39,43,1,45.2296875,-0.187127976191
2012-08-01 10:45:40,44,1,44.9251488095,-0.304538690476
2012-08-01 10:45:41,45,1,44.5357886905,-0.389360119048
2012-08-01 10:45:42,46,1,44.0704613095,-0.465327380952
2012-08-01 10:45:43,47,1,43.5375744048,-0.532886904762
2012-08-01 10:45:44,48,1,42.9834077381,-0.554166666667
2012-08-01 10:45:45,49,1,42.476264881,-0.507142857143
2012-08-01 10:45:46,50,1,42.0433779762,-0.432886904762
2012-08-01 10:45:47,51,1,41.6303571429,-0.413020833333
2012-08-01 10:45:48,52,1,41.1419642857,-0.488392857143
2012-08-01 10:45:49,53,1,40.534077381,-0.607886904762
2012-08-01 10:45:50,54,1,39.8576636905,-0.676413690476
2012-08-01 10:45:51,55,1,39.2160714286,-0.641592261905
2012-08-01 10:45:52,56,1,38.6950892857,-0.520982142857
2012-08-01 10:45:53,57,1,38.3267857143,-0.368303571429
2012-08-01 10:45:54,58,1,38.0918154762,-0.234970238095
2012-08-01 10:45:55,59,1,37.9279017857,-0.163913690476
2012-08-01 10:45:56,60,1,37.715922619,-0.211979166667
2012-08-01 10:45:57,61,1,37.2616815476,-0.454241071429
2012-08-01 10:45:58,62,1,36.3245535714,-0.93712797619
2012-08-01 10:45:59,63,1,34.6991815476,-1.62537202381
2012-08-01 10:46:00,64,1,32.2878720238,-2.41130952381
2012-08-01 10:46:01,65,1,29.1061011905,-3.18177083333
2012-08-01 10:46:02,66,1,25.2365327381,-3.86956845238
2012-08-01 10:46:03,67,1,20.8072172619,-4.42931547619
2012-08-01 10:46:04,68,1,16.0308035714,-4.77641369048
2012-08-01 10:46:05,69,1,11.242485119,-4.78831845238
2012-08-01 10:46:06,70,1,6.88876488095,-4.3537202381
2012-08-01 10:46:07,71,1,3.51986607143,-3.36889880952
2012-08-01 10:46:08,72,1,0.0,-3.51986607143
2012-08-01 10:46:46,110,38,0.0,0.0
2012-08-01 10:46:47,111,1,4.27626488095,4.27626488095
2012-08-01 10:46:48,112,1,7.55416666667,3.27790178571
2012-08-01 10:46:49,113,1,10.9828125,3.42864583333
2012-08-01 10:46:50,114,1,14.1223958333,3.13958333333
2012-08-01 10:46:51,115,1,17.0781994048,2.95580357143
2012-08-01 10:46:52,116,1,20.1508928571,3.07269345238
2012-08-01 10:46:53,117,1,23.4549107143,3.30401785714
2012-08-01 10:46:54,118,1,26.8048363095,3.34992559524
2012-08-01 10:46:55,119,1,29.8726934524,3.06785714286
2012-08-01 10:46:56,120,1,32.4099702381,2.53727678571
2012-08-01 10:46:57,121,1,34.3708333333,1.96086309524
2012-08-01 10:46:58,122,1,35.890327381,1.51949404762
2012-08-01 10:46:59,123,1,37.1659970238,1.27566964286
2012-08-01 10:47:00,124,1,38.3249255952,1.15892857143
2012-08-01 10:47:01,125,1,39.3460565476,1.02113095238
2012-08-01 10:47:02,126,1,40.0677083333,0.721651785714
2012-08-01 10:47:03,127,1,40.2319940476,0.164285714286
2012-08-01 10:47:04,128,1,39.5413690476,-0.690625
2012-08-01 10:47:05,129,1,37.7857142857,-1.7556547619
2012-08-01 10:47:06,130,1,34.9917410714,-2.79397321429
2012-08-01 10:47:07,131,1,31.424702381,-3.56703869048
2012-08-01 10:47:08,132,1,27.4055803571,-4.01912202381
2012-08-01 10:47:09,133,1,23.1081845238,-4.29739583333
2012-08-01 10:47:10,134,1,18.5689732143,-4.53921130952
2012-08-01 10:47:11,135,1,13.9578869048,-4.61108630952
2012-08-01 10:47:12,136,1,9.78177083333,-4.17611607143
2012-08-01 10:47:13,137,1,6.72388392857,-3.05788690476
2012-08-01 10:47:14,138,1,5.30208333333,-1.42180059524
2012-08-01 10:47:15,139,1,5.65587797619,0.353794642857
2012-08-01 10:47:16,140,1,7.5415922619,1.88571428571
2012-08-01 10:47:17,141,1,10.4727678571,2.93117559524
2012-08-01 10:47:18,142,1,13.8508928571,3.378125
2012-08-01 10:47:19,143,1,17.0266369048,3.17574404762
2012-08-01 10:47:20,144,1,19.4154761905,2.38883928571
2012-08-01 10:47:21,145,1,20.6418154762,1.22633928571
2012-08-01 10:47:22,146,1,20.552827381,-0.0889880952381
2012-08-01 10:47:23,147,1,19.1382589286,-1.41456845238
2012-08-01 10:47:24,148,1,16.5095833333,-2.62867559524
2012-08-01 10:47:25,149,1,12.9900297619,-3.51955357143
2012-08-01 10:47:26,150,1,9.19244047619,-3.79758928571
2012-08-01 10:47:27,151,1,5.87953869048,-3.31290178571
2012-08-01 10:47:28,152,1,3.62264880952,-2.25688988095
2012-08-01 10:47:29,153,1,2.54171130952,-1.0809375
2012-08-01 10:47:30,154,1,2.33360119048,-0.208110119048
2012-08-01 10:47:31,155,1,2.53979166667,0.20619047619
2012-08-01 10:47:32,156,1,2.83119047619,0.291398809524
2012-08-01 10:47:33,157,1,3.09761904762,0.266428571429
2012-08-01 10:47:34,158,1,3.34767857143,0.25005952381
2012-08-01 10:47:35,159,1,3.58773809524,0.24005952381
2012-08-01 10:47:36,160,1,3.78351190476,0.195773809524
2012-08-01 10:47:37,161,1,3.89898809524,0.115476190476
2012-08-01 10:47:38,162,1,3.95220238095,0.0532142857143
2012-08-01 10:47:39,163,1,4.06867559524,0.116473214286
2012-08-01 10:47:40,164,1,4.55607142857,0.487395833333
2012-08-01 10:47:41,165,1,5.87276785714,1.31669642857
2012-08-01 10:47:42,166,1,8.38401785714,2.51125
2012-08-01 10:47:43,167,1,12.1100297619,3.72601190476
2012-08-01 10:47:44,168,1,16.684672619,4.57464285714
2012-08-01 10:47:45,169,1,21.5275297619,4.84285714286
2012-08-01 10:47:46,170,1,26.1205357143,4.59300595238
2012-08-01 10:47:47,171,1,30.1648809524,4.0443452381
2012-08-01 10:47:48,172,1,33.5020089286,3.33712797619
2012-08-01 10:47:49,173,1,35.9955357143,2.49352678571
2012-08-01 10:47:50,174,1,37.5354910714,1.53995535714
2012-08-01 10:47:51,175,1,38.0764136905,0.540922619048
2012-08-01 10:47:52,176,1,37.626860119,-0.449553571429
2012-08-01 10:47:53,177,1,36.234077381,-1.3927827381
2012-08-01 10:47:54,178,1,33.9861607143,-2.24791666667
2012-08-01 10:47:55,179,1,30.9886904762,-2.9974702381
2012-08-01 10:47:56,180,1,27.3189732143,-3.6697172619
2012-08-01 10:47:57,181,1,23.0269717262,-4.2920014881
2012-08-01 10:47:58,182,1,18.2361607143,-4.7908110119
2012-08-01 10:47:59,183,1,13.302827381,-4.93333333333
2012-08-01 10:48:00,184,1,8.88266369048,-4.42016369048
2012-08-01 10:48:01,185,1,5.78329613095,-3.09936755952
2012-08-01 10:48:02,186,1,4.61860119048,-1.16469494048
2012-08-01 10:48:03,187,1,5.42570684524,0.807105654762
2012-08-01 10:48:04,188,1,7.54583333333,2.1201264881
2012-08-01 10:48:05,189,1,9.940625,2.39479166667
2012-08-01 10:48:06,190,1,11.7246279762,1.78400297619
2012-08-01 10:48:07,191,1,12.5376116071,0.812983630952
2012-08-01 10:48:08,192,1,12.5520089286,0.0143973214285
2012-08-01 10:48:09,193,1,12.1627232143,-0.389285714286
2012-08-01 10:48:10,194,1,11.6088541667,-0.553869047619
2012-08-01 10:48:11,195,1,10.8337797619,-0.775074404762
2012-08-01 10:48:12,196,1,9.69508928571,-1.13869047619
2012-08-01 10:48:13,197,1,8.27150297619,-1.42358630952
2012-08-01 10:48:14,198,1,6.95111607143,-1.32038690476
2012-08-01 10:48:15,199,1,6.26145833333,-0.689657738095
2012-08-01 10:48:16,200,1,6.53318452381,0.271726190476
2012-08-01 10:48:17,201,1,7.6396577381,1.10647321429
2012-08-01 10:48:18,202,1,9.14494047619,1.5052827381
2012-08-01 10:48:19,203,1,10.7057291667,1.56078869048
2012-08-01 10:48:20,204,1,12.2548363095,1.54910714286
2012-08-01 10:48:21,205,1,13.8973214286,1.64248511905
2012-08-01 10:48:22,206,1,15.7213541667,1.8240327381
2012-08-01 10:48:23,207,1,17.6561011905,1.93474702381
2012-08-01 10:48:24,208,1,19.4770833333,1.82098214286
2012-08-01 10:48:25,209,1,20.9271577381,1.45007440476
2012-08-01 10:48:26,210,1,21.8020089286,0.874851190476
2012-08-01 10:48:27,211,1,21.9524553571,0.150446428571
2012-08-01 10:48:28,212,1,21.2633928571,-0.6890625
2012-08-01 10:48:29,213,1,19.6885416667,-1.57485119048
2012-08-01 10:48:30,214,1,17.3675595238,-2.32098214286
2012-08-01 10:48:31,215,1,14.6825892857,-2.6849702381
2012-08-01 10:48:32,216,1,12.0806547619,-2.60193452381
2012-08-01 10:48:33,217,1,9.80632440476,-2.27433035714
2012-08-01 10:48:34,218,1,7.90133928571,-1.90498511905
2012-08-01 10:48:35,219,1,6.49360119048,-1.40773809524
2012-08-01 10:48:36,220,1,5.97931547619,-0.514285714286
2012-08-01 10:48:37,221,1,6.8087797619,0.829464285714
2012-08-01 10:48:38,222,1,9.03697916667,2.22819940476
2012-08-01 10:48:39,223,1,12.0873511905,3.05037202381
2012-08-01 10:48:40,224,1,15.0083333333,2.92098214286
2012-08-01 10:48:41,225,1,16.9870535714,1.9787202381
2012-08-01 10:48:42,226,1,17.6679315476,0.68087797619
2012-08-01 10:48:43,227,1,17.1602678571,-0.507663690476
2012-08-01 10:48:44,228,1,15.8621279762,-1.29813988095
2012-08-01 10:48:45,229,1,14.1938244048,-1.66830357143
2012-08-01 10:48:46,230,1,12.4274553571,-1.76636904762
2012-08-01 10:48:47,231,1,10.7610119048,-1.66644345238
2012-08-01 10:48:48,232,1,9.42879464286,-1.3322172619
2012-08-01 10:48:49,233,1,8.5947172619,-0.834077380952
2012-08-01 10:48:50,234,1,8.1587797619,-0.4359375
2012-08-01 10:48:51,235,1,7.76912202381,-0.389657738095
2012-08-01 10:48:52,236,1,7.09977678571,-0.669345238095
2012-08-01 10:48:53,237,1,6.15133928571,-0.9484375
2012-08-01 10:48:54,238,1,5.24583333333,-0.905505952381
2012-08-01 10:48:55,239,1,4.7165922619,-0.529241071429
2012-08-01 10:48:56,240,1,4.68683035714,-0.0297619047619
2012-08-01 10:48:57,241,1,5.1490327381,0.462202380952
2012-08-01 10:48:58,242,1,6.08928571429,0.94025297619
2012-08-01 10:48:59,243,1,7.40669642857,1.31741071429
2012-08-01 10:49:00,244,1,8.75081845238,1.34412202381
2012-08-01 10:49:01,245,1,9.55223214286,0.801413690476
2012-08-01 10:49:02,246,1,9.32678571429,-0.225446428571
2012-08-01 10:49:03,247,1,8.0309375,-1.29584821429
2012-08-01 10:49:04,248,1,6.13401785714,-1.89691964286
2012-08-01 10:49:05,249,1,4.32581845238,-1.80819940476
2012-08-01 10:49:06,250,1,3.11492559524,-1.21089285714
2012-08-01 10:49:07,251,1,2.61264880952,-0.502276785714
2012-08-01 10:49:08,252,1,2.60563988095,-0.00700892857143
2012-08-01 10:49:09,253,1,2.80358630952,0.197946428571
2012-08-01 10:49:10,254,1,3.05813988095,0.254553571429
2012-08-01 10:49:11,255,1,3.43568452381,0.377544642857
2012-08-01 10:49:12,256,1,4.11144345238,0.675758928571
2012-08-01 10:49:13,257,1,5.15001488095,1.03857142857
2012-08-01 10:49:14,258,1,6.37001488095,1.22
2012-08-01 10:49:15,259,1,7.41952380952,1.04950892857
2012-08-01 10:49:16,260,1,8.00729166667,0.587767857143
2012-08-01 10:49:17,261,1,8.11181547619,0.104523809524
2012-08-01 10:49:18,262,1,7.95038690476,-0.161428571429
2012-08-01 10:49:19,263,1,7.73705357143,-0.213333333333
2012-08-01 10:49:20,264,1,7.52611607143,-0.2109375
2012-08-01 10:49:21,265,1,7.26443452381,-0.261681547619
2012-08-01 10:49:22,266,1,6.91272321429,-0.351711309524
2012-08-01 10:49:23,267,1,6.51123511905,-0.401488095238
2012-08-01 10:49:24,268,1,6.15602678571,-0.355208333333
2012-08-01 10:49:25,269,1,5.91674107143,-0.239285714286
2012-08-01 10:49:26,270,1,5.78117559524,-0.13556547619
2012-08-01 10:49:27,271,1,5.67641369048,-0.104761904762
2012-08-01 10:49:28,272,1,5.54040178571,-0.136011904762
2012-08-01 10:49:29,273,1,5.39739583333,-0.143005952381
2012-08-01 10:49:30,274,1,5.3837797619,-0.0136160714286
2012-08-01 10:49:31,275,1,5.66636904762,0.282589285714
2012-08-01 10:49:32,276,1,6.27447916667,0.608110119048
2012-08-01 10:49:33,277,1,6.99970238095,0.725223214286
2012-08-01 10:49:34,278,1,7.51324404762,0.513541666667
2012-08-01 10:49:35,279,1,7.6119047619,0.0986607142857
2012-08-01 10:49:36,280,1,7.31830357143,-0.293601190476
2012-08-01 10:49:37,281,1,6.75424107143,-0.5640625
2012-08-01 10:49:38,282,1,6.00342261905,-0.750818452381
2012-08-01 10:49:39,283,1,5.14404761905,-0.859375
2012-08-01 10:49:40,284,1,4.3603422619,-0.783705357143
