timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-08 08:35:09,0,23896,0.0,0.0
2012-09-08 08:35:10,1,1,2.01480654762,2.01480654762
2012-09-08 08:35:11,2,1,3.80275297619,1.78794642857
2012-09-08 08:35:12,3,1,5.91391369048,2.11116071429
2012-09-08 08:35:13,4,1,8.04799107143,2.13407738095
2012-09-08 08:35:14,5,1,9.96354166667,1.91555059524
2012-09-08 08:35:15,6,1,11.4567708333,1.49322916667
2012-09-08 08:35:16,7,1,12.4615327381,1.00476190476
2012-09-08 08:35:17,8,1,13.0583333333,0.596800595238
2012-09-08 08:35:18,9,1,13.364360119,0.306026785714
2012-09-08 08:35:19,10,1,13.4976934524,0.133333333333
2012-09-08 08:35:20,11,1,13.5644345238,0.0667410714285
2012-09-08 08:35:21,12,1,13.5698660714,0.0054315476191
2012-09-08 08:35:22,13,1,13.4229910714,-0.146875
2012-09-08 08:35:23,14,1,13.0791666667,-0.343824404762
2012-09-08 08:35:24,15,1,12.5698660714,-0.509300595238
2012-09-08 08:35:25,16,1,11.8834821429,-0.686383928571
2012-09-08 08:35:26,17,1,10.9148809524,-0.968601190476
2012-09-08 08:35:27,18,1,9.5290922619,-1.38578869048
2012-09-08 08:35:28,19,1,7.71696428571,-1.81212797619
2012-09-08 08:35:29,20,1,5.79791666667,-1.91904761905
2012-09-08 08:35:30,21,1,4.37827380952,-1.41964285714
2012-09-08 08:35:31,22,1,3.990625,-0.387648809524
2012-09-08 08:35:32,23,1,4.82805059524,0.837425595238
2012-09-08 08:35:33,24,1,6.77142857143,1.94337797619
2012-09-08 08:35:34,25,1,9.48355654762,2.71212797619
2012-09-08 08:35:35,26,1,12.4501488095,2.9665922619
2012-09-08 08:35:36,27,1,15.0404017857,2.59025297619
2012-09-08 08:35:37,28,1,16.6333333333,1.59293154762
2012-09-08 08:35:38,29,1,16.7882068452,0.154873511905
2012-09-08 08:35:39,30,1,15.3891369048,-1.39906994048
2012-09-08 08:35:40,31,1,12.6908482143,-2.69828869048
2012-09-08 08:35:41,32,1,9.24226190476,-3.44858630952
2012-09-08 08:35:42,33,1,5.74263392857,-3.49962797619
2012-09-08 08:35:43,34,1,2.92849702381,-2.81413690476
2012-09-08 08:35:44,35,1,0.0,-2.92849702381
2012-09-08 08:36:29,80,45,0.0,0.0
2012-09-08 08:36:30,81,1,4.3548735119,4.3548735119
2012-09-08 08:36:31,82,1,7.95037202381,3.5954985119
2012-09-08 08:36:32,83,1,11.8470238095,3.89665178571
2012-09-08 08:36:33,84,1,15.3505952381,3.50357142857
2012-09-08 08:36:34,85,1,18.1354910714,2.78489583333
2012-09-08 08:36:35,86,1,20.1407738095,2.0052827381
2012-09-08 08:36:36,87,1,21.4136160714,1.2728422619
2012-09-08 08:36:37,88,1,21.9506696429,0.537053571429
2012-09-08 08:36:38,89,1,21.6882440476,-0.262425595238
2012-09-08 08:36:39,90,1,20.5954613095,-1.0927827381
2012-09-08 08:36:40,91,1,18.6881696429,-1.90729166667
2012-09-08 08:36:41,92,1,16.0674107143,-2.62075892857
2012-09-08 08:36:42,93,1,13.0802827381,-2.98712797619
2012-09-08 08:36:43,94,1,10.3802083333,-2.70007440476
2012-09-08 08:36:44,95,1,8.68779761905,-1.69241071429
2012-09-08 08:36:45,96,1,8.40513392857,-0.282663690476
2012-09-08 08:36:46,97,1,9.39427083333,0.989136904762
2012-09-08 08:36:47,98,1,11.0454613095,1.65119047619
2012-09-08 08:36:48,99,1,12.5784970238,1.53303571429
2012-09-08 08:36:49,100,1,13.3896577381,0.811160714286
2012-09-08 08:36:50,101,1,13.1729166667,-0.216741071429
2012-09-08 08:36:51,102,1,11.83125,-1.34166666667
2012-09-08 08:36:52,103,1,9.4640625,-2.3671875
2012-09-08 08:36:53,104,1,6.47194940476,-2.99211309524
2012-09-08 08:36:54,105,1,3.5915922619,-2.88035714286
2012-09-08 08:36:55,106,1,0.0,-3.5915922619
2012-09-08 08:40:03,294,188,0.0,0.0
2012-09-08 08:40:04,295,1,3.01078869048,3.01078869048
2012-09-08 08:40:05,296,1,5.59025297619,2.57946428571
2012-09-08 08:40:06,297,1,8.43757440476,2.84732142857
2012-09-08 08:40:07,298,1,10.8193452381,2.38177083333
2012-09-08 08:40:08,299,1,12.2460565476,1.42671130952
2012-09-08 08:40:09,300,1,12.5548363095,0.308779761905
2012-09-08 08:40:10,301,1,11.9776785714,-0.577157738095
2012-09-08 08:40:11,302,1,11.0861607143,-0.891517857143
2012-09-08 08:40:12,303,1,10.530952381,-0.555208333333
2012-09-08 08:40:13,304,1,10.7507440476,0.219791666667
