timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-08 07:55:15,0,36481,0.0,0.0
2012-11-08 07:55:16,1,1,1.22726934524,1.22726934524
2012-11-08 07:55:17,2,1,1.85305059524,0.62578125
2012-11-08 07:55:18,3,1,2.25152529762,0.398474702381
2012-11-08 07:55:19,4,1,2.4224702381,0.170944940476
2012-11-08 07:55:20,5,1,2.6578125,0.235342261905
2012-11-08 07:55:21,6,1,3.31398809524,0.656175595238
2012-11-08 07:55:22,7,1,4.62228422619,1.30829613095
2012-11-08 07:55:23,8,1,6.6021577381,1.9798735119
2012-11-08 07:55:24,9,1,9.04542410714,2.44326636905
2012-11-08 07:55:25,10,1,11.5767857143,2.53136160714
2012-11-08 07:55:26,11,1,13.8075520833,2.23076636905
2012-11-08 07:55:27,12,1,15.445014881,1.63746279762
2012-11-08 07:55:28,13,1,16.2458333333,0.800818452381
2012-11-08 07:55:29,14,1,15.9605282738,-0.285305059524
2012-11-08 07:55:30,15,1,14.4566964286,-1.50383184524
2012-11-08 07:55:31,16,1,11.9551339286,-2.5015625
2012-11-08 07:55:32,17,1,9.14107142857,-2.8140625
2012-11-08 07:55:33,18,1,6.99229910714,-2.14877232143
2012-11-08 07:55:34,19,1,6.3494047619,-0.642894345238
2012-11-08 07:55:35,20,1,7.47630208333,1.12689732143
2012-11-08 07:55:36,21,1,9.97492559524,2.4986235119
2012-11-08 07:55:37,22,1,13.1176339286,3.14270833333
2012-11-08 07:55:38,23,1,16.2616071429,3.14397321429
2012-11-08 07:55:39,24,1,19.04296875,2.78136160714
2012-11-08 07:55:40,25,1,21.3119047619,2.2689360119
2012-11-08 07:55:41,26,1,22.9702380952,1.65833333333
2012-11-08 07:55:42,27,1,23.9109375,0.940699404762
2012-11-08 07:55:43,28,1,24.0573660714,0.146428571429
2012-11-08 07:55:44,29,1,23.3854910714,-0.671875
2012-11-08 07:55:45,30,1,21.9122767857,-1.47321428571
2012-11-08 07:55:46,31,1,19.6623511905,-2.24992559524
2012-11-08 07:55:47,32,1,16.675,-2.98735119048
2012-11-08 07:55:48,33,1,13.15625,-3.51875
2012-11-08 07:55:49,34,1,9.62849702381,-3.52775297619
2012-11-08 07:55:50,35,1,6.76279761905,-2.86569940476
2012-11-08 07:55:51,36,1,4.94397321429,-1.81882440476
2012-11-08 07:55:52,37,1,4.05446428571,-0.889508928571
2012-11-08 07:55:53,38,1,3.76257440476,-0.291889880952
2012-11-08 07:55:54,39,1,3.9712797619,0.208705357143
2012-11-08 07:55:55,40,1,4.90513392857,0.933854166667
2012-11-08 07:55:56,41,1,6.75833333333,1.85319940476
2012-11-08 07:55:57,42,1,9.32358630952,2.56525297619
2012-11-08 07:55:58,43,1,12.0819940476,2.7584077381
2012-11-08 07:55:59,44,1,14.6683779762,2.58638392857
2012-11-08 07:56:00,45,1,17.1091517857,2.44077380952
2012-11-08 07:56:01,46,1,19.6055059524,2.49635416667
2012-11-08 07:56:02,47,1,22.248735119,2.64322916667
2012-11-08 07:56:03,48,1,24.973735119,2.725
2012-11-08 07:56:04,49,1,27.6661458333,2.69241071429
2012-11-08 07:56:05,50,1,30.2416666667,2.57552083333
2012-11-08 07:56:06,51,1,32.654389881,2.41272321429
2012-11-08 07:56:07,52,1,34.8875,2.23311011905
2012-11-08 07:56:08,53,1,36.9473958333,2.05989583333
2012-11-08 07:56:09,54,1,38.8415178571,1.89412202381
2012-11-08 07:56:10,55,1,40.5366071429,1.69508928571
2012-11-08 07:56:11,56,1,41.9396577381,1.40305059524
2012-11-08 07:56:12,57,1,42.964360119,1.02470238095
2012-11-08 07:56:13,58,1,43.6380208333,0.673660714286
2012-11-08 07:56:14,59,1,44.0995535714,0.461532738095
2012-11-08 07:56:15,60,1,44.4774553571,0.377901785714
2012-11-08 07:56:16,61,1,44.8011904762,0.323735119048
2012-11-08 07:56:17,62,1,45.0218005952,0.220610119048
2012-11-08 07:56:18,63,1,45.0855654762,0.0637648809524
2012-11-08 07:56:19,64,1,44.9845238095,-0.101041666667
2012-11-08 07:56:20,65,1,44.7496279762,-0.234895833333
2012-11-08 07:56:21,66,1,44.4107886905,-0.338839285714
2012-11-08 07:56:22,67,1,43.9613095238,-0.449479166667
2012-11-08 07:56:23,68,1,43.3427827381,-0.618526785714
2012-11-08 07:56:24,69,1,42.4790922619,-0.86369047619
2012-11-08 07:56:25,70,1,41.3833333333,-1.09575892857
2012-11-08 07:56:26,71,1,40.2707589286,-1.11257440476
2012-11-08 07:56:27,72,1,39.5188988095,-0.751860119048
2012-11-08 07:56:28,73,1,39.4183035714,-0.100595238095
2012-11-08 07:56:29,74,1,39.9290922619,0.510788690476
2012-11-08 07:56:30,75,1,40.704389881,0.775297619048
2012-11-08 07:56:31,76,1,41.3255208333,0.621130952381
2012-11-08 07:56:32,77,1,41.4811755952,0.155654761905
2012-11-08 07:56:33,78,1,40.9875744048,-0.493601190476
2012-11-08 07:56:34,79,1,39.745610119,-1.24196428571
2012-11-08 07:56:35,80,1,37.7082589286,-2.03735119048
2012-11-08 07:56:36,81,1,34.8633184524,-2.84494047619
2012-11-08 07:56:37,82,1,31.2410714286,-3.62224702381
2012-11-08 07:56:38,83,1,26.9459077381,-4.29516369048
2012-11-08 07:56:39,84,1,22.1920386905,-4.75386904762
2012-11-08 07:56:40,85,1,17.3194196429,-4.87261904762
2012-11-08 07:56:41,86,1,12.7223958333,-4.59702380952
2012-11-08 07:56:42,87,1,8.68556547619,-4.03683035714
2012-11-08 07:56:43,88,1,5.32552083333,-3.36004464286
2012-11-08 07:56:44,89,1,2.7685639881,-2.55695684524
2012-11-08 07:56:45,90,1,0.0,-2.7685639881
2012-11-08 07:57:16,121,31,0.0,0.0
2012-11-08 07:57:17,122,1,3.06413690476,3.06413690476
2012-11-08 07:57:18,123,1,6.19799107143,3.13385416667
2012-11-08 07:57:19,124,1,10.2677827381,4.06979166667
2012-11-08 07:57:20,125,1,14.6469494048,4.37916666667
2012-11-08 07:57:21,126,1,18.7753720238,4.12842261905
2012-11-08 07:57:22,127,1,22.3359747024,3.56060267857
2012-11-08 07:57:23,128,1,25.3087053571,2.97273065476
2012-11-08 07:57:24,129,1,27.8455357143,2.53683035714
2012-11-08 07:57:25,130,1,30.0880208333,2.24248511905
2012-11-08 07:57:26,131,1,32.0526041667,1.96458333333
2012-11-08 07:57:27,132,1,33.6325892857,1.57998511905
2012-11-08 07:57:28,133,1,34.7060267857,1.0734375
2012-11-08 07:57:29,134,1,35.2369047619,0.530877976191
2012-11-08 07:57:30,135,1,35.2805059524,0.0436011904762
2012-11-08 07:57:31,136,1,34.9037202381,-0.376785714286
2012-11-08 07:57:32,137,1,34.0681547619,-0.83556547619
2012-11-08 07:57:33,138,1,32.5839285714,-1.48422619048
2012-11-08 07:57:34,139,1,30.2104910714,-2.3734375
2012-11-08 07:57:35,140,1,26.8359375,-3.37455357143
2012-11-08 07:57:36,141,1,22.6188988095,-4.21703869048
2012-11-08 07:57:37,142,1,17.9941964286,-4.62470238095
2012-11-08 07:57:38,143,1,13.5098214286,-4.484375
2012-11-08 07:57:39,144,1,9.59441964286,-3.91540178571
2012-11-08 07:57:40,145,1,6.40677083333,-3.18764880952
2012-11-08 07:57:41,146,1,3.89114583333,-2.515625
2012-11-08 07:57:42,147,1,2.04523809524,-1.8459077381
2012-11-08 07:57:43,148,1,0.0,-2.04523809524
2012-11-08 07:58:16,181,33,0.0,0.0
2012-11-08 07:58:17,182,1,4.14888392857,4.14888392857
2012-11-08 07:58:18,183,1,7.93861607143,3.78973214286
2012-11-08 07:58:19,184,1,12.397172619,4.45855654762
2012-11-08 07:58:20,185,1,16.7734375,4.37626488095
2012-11-08 07:58:21,186,1,20.6422619048,3.86882440476
2012-11-08 07:58:22,187,1,23.9322172619,3.28995535714
2012-11-08 07:58:23,188,1,26.734672619,2.80245535714
2012-11-08 07:58:24,189,1,29.1140625,2.37938988095
2012-11-08 07:58:25,190,1,31.0515625,1.9375
2012-11-08 07:58:26,191,1,32.4801339286,1.42857142857
2012-11-08 07:58:27,192,1,33.3556547619,0.875520833333
2012-11-08 07:58:28,193,1,33.7384672619,0.3828125
2012-11-08 07:58:29,194,1,33.8269345238,0.0884672619047
2012-11-08 07:58:30,195,1,33.884672619,0.0577380952381
2012-11-08 07:58:31,196,1,34.0938244048,0.209151785714
2012-11-08 07:58:32,197,1,34.4592261905,0.365401785714
2012-11-08 07:58:33,198,1,34.8572916667,0.39806547619
2012-11-08 07:58:34,199,1,35.1803571429,0.32306547619
2012-11-08 07:58:35,200,1,35.429985119,0.249627976191
2012-11-08 07:58:36,201,1,35.6852678571,0.255282738095
2012-11-08 07:58:37,202,1,36.015625,0.330357142857
2012-11-08 07:58:38,203,1,36.4401041667,0.424479166667
2012-11-08 07:58:39,204,1,36.9548363095,0.514732142857
2012-11-08 07:58:40,205,1,37.5679315476,0.613095238095
2012-11-08 07:58:41,206,1,38.2805059524,0.712574404762
2012-11-08 07:58:42,207,1,39.0375744048,0.757068452381
2012-11-08 07:58:43,208,1,39.7290922619,0.691517857143
2012-11-08 07:58:44,209,1,40.2586309524,0.529538690476
2012-11-08 07:58:45,210,1,40.6039434524,0.3453125
