timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-21 07:11:28,0,1,0.0,0.0
2012-03-21 07:11:29,1,1,0.0,0.0
2012-03-21 07:11:30,2,1,0.0,0.0
2012-03-21 07:11:31,3,1,0.0,0.0
2012-03-21 07:11:32,4,1,0.0,0.0
2012-03-21 07:11:33,5,1,0.0,0.0
2012-03-21 07:11:34,6,1,4.38745048748,4.38745048748
2012-03-21 07:11:35,7,1,7.96463310107,3.57718261359
2012-03-21 07:11:36,8,1,11.9919645335,4.02733143242
2012-03-21 07:11:37,9,1,16.094320769,4.10235623555
2012-03-21 07:11:38,10,1,20.1606650991,4.06634433005
2012-03-21 07:11:39,11,1,24.2000005,4.03933540092
2012-03-21 07:11:40,12,1,28.2390382863,4.03903778633
2012-03-21 07:11:41,13,1,32.3043409653,4.06530267901
2012-03-21 07:11:42,14,1,36.3892864825,4.08494551718
2012-03-21 07:11:43,15,1,40.3379967728,3.94871029024
2012-03-21 07:11:44,16,1,43.7907991575,3.45280238473
2012-03-21 07:11:45,17,1,46.3490329732,2.55823381572
2012-03-21 07:11:46,18,1,47.8402033018,1.49117032862
2012-03-21 07:11:47,19,1,48.442906493,0.602703191158
2012-03-21 07:11:48,20,1,48.5634669944,0.120560501426
2012-03-21 07:11:49,21,1,48.5544144981,-0.0090524963417
2012-03-21 07:11:50,22,1,48.5362102298,-0.0182042682912
2012-03-21 07:11:51,23,1,48.4640625067,-0.0721477230903
2012-03-21 07:11:52,24,1,48.2733631875,-0.190699319196
2012-03-21 07:11:53,25,1,47.9456846652,-0.327678522321
2012-03-21 07:11:54,26,1,47.5188989412,-0.426785723958
2012-03-21 07:11:55,27,1,47.0666667217,-0.452232219494
2012-03-21 07:11:56,28,1,46.6519344673,-0.414732254464
2012-03-21 07:11:57,29,1,46.2920385565,-0.359895910714
2012-03-21 07:11:58,30,1,45.9589284457,-0.333110110863
2012-03-21 07:11:59,31,1,45.6187499583,-0.340178487351
2012-03-21 07:12:00,32,1,45.2964285908,-0.322321367559
2012-03-21 07:12:01,33,1,45.0861606592,-0.210267931548
2012-03-21 07:12:02,34,1,45.0505949926,-0.0355656666667
2012-03-21 07:12:03,35,1,45.1344489554,0.0838539627976
2012-03-21 07:12:04,36,1,45.2256690179,0.0912200625
2012-03-21 07:12:05,37,1,45.268302779,0.0426337611608
2012-03-21 07:12:06,38,1,45.2885406719,0.0202378928571
2012-03-21 07:12:07,39,1,45.3190463728,0.0305057008929
2012-03-21 07:12:08,40,1,45.3154747426,-0.0035716302084
2012-03-21 07:12:09,41,1,45.1887634256,-0.126711316964
2012-03-21 07:12:10,42,1,44.8742547121,-0.314508713542
2012-03-21 07:12:11,43,1,44.317409811,-0.556844901042
2012-03-21 07:12:12,44,1,43.481770244,-0.835639566964
2012-03-21 07:12:13,45,1,42.3742554985,-1.10751474554
2012-03-21 07:12:14,46,1,40.9723952388,-1.40186025967
2012-03-21 07:12:15,47,1,39.1892103869,-1.78318485193
2012-03-21 07:12:16,48,1,36.9372755856,-2.25193480134
2012-03-21 07:12:17,49,1,34.1525285119,-2.78474707366
2012-03-21 07:12:18,50,1,30.8391358363,-3.3133926756
2012-03-21 07:12:19,51,1,27.1363087396,-3.70282709673
2012-03-21 07:12:20,52,1,23.2249994382,-3.91130930134
2012-03-21 07:12:21,53,1,19.2332832436,-3.99171619469
2012-03-21 07:12:22,54,1,15.3129211002,-3.92036214335
2012-03-21 07:12:23,55,1,11.670311907,-3.6426091932
2012-03-21 07:12:24,56,1,8.50096665997,-3.16934524702
2012-03-21 07:12:25,57,1,5.95334770387,-2.5476189561
2012-03-21 07:12:26,58,1,4.10833300149,-1.84501470238
2012-03-21 07:12:27,59,1,3.03782227778,-1.07051072371
2012-03-21 07:12:28,60,1,2.91567454365,-0.122147734127
2012-03-21 07:12:29,61,1,3.96644331101,1.05076876736
2012-03-21 07:12:30,62,1,6.27596693527,2.30952362426
2012-03-21 07:12:31,63,1,9.65394294122,3.37797600595
2012-03-21 07:12:32,64,1,13.626115436,3.97217249479
2012-03-21 07:12:33,65,1,17.575098527,3.94898309102
2012-03-21 07:12:34,66,1,20.976313816,3.40121528894
2012-03-21 07:12:35,67,1,23.5734368296,2.59712301364
2012-03-21 07:12:36,68,1,25.3607135692,1.78727673958
2012-03-21 07:12:37,69,1,26.4549099539,1.09419638467
2012-03-21 07:12:38,70,1,27.0650290283,0.610119074405
2012-03-21 07:12:39,71,1,27.5036452366,0.438616208333
2012-03-21 07:12:40,72,1,28.0754460551,0.571800818452
2012-03-21 07:12:41,73,1,28.9458331801,0.870387125
2012-03-21 07:12:42,74,1,30.0936755804,1.1478424003
2012-03-21 07:12:43,75,1,31.338913721,1.24523814062
2012-03-21 07:12:44,76,1,32.4901785558,1.15126483482
2012-03-21 07:12:45,77,1,33.5070682708,1.01688971503
2012-03-21 07:12:46,78,1,34.4878715618,0.980803290923
2012-03-21 07:12:47,79,1,35.5420379182,1.0541663564
2012-03-21 07:12:48,80,1,36.6973948519,1.15535693378
2012-03-21 07:12:49,81,1,37.8988829301,1.20148807813
2012-03-21 07:12:50,82,1,39.1025288876,1.20364595759
2012-03-21 07:12:51,83,1,40.3302819821,1.22775309449
2012-03-21 07:12:52,84,1,41.5780498765,1.24776789435
2012-03-21 07:12:53,85,1,42.7346719092,1.15662203274
2012-03-21 07:12:54,86,1,43.6347464085,0.900074499256
2012-03-21 07:12:55,87,1,44.1840770074,0.549330598958
2012-03-21 07:12:56,88,1,44.485788622,0.301711614583
2012-03-21 07:12:57,89,1,44.7901787173,0.304390095238
2012-03-21 07:12:58,90,1,45.2340031734,0.443824456101
2012-03-21 07:12:59,91,1,45.7351191749,0.501116001488
2012-03-21 07:13:00,92,1,46.1771577827,0.442038607887
2012-03-21 07:13:01,93,1,46.5660714688,0.388913686012
2012-03-21 07:13:02,94,1,47.0007441466,0.434672677827
2012-03-21 07:13:03,95,1,47.5615328549,0.560788708333
2012-03-21 07:13:04,96,1,48.2237351004,0.662202245536
2012-03-21 07:13:05,97,1,48.8715026272,0.647767526786
2012-03-21 07:13:06,98,1,49.3909962463,0.519493619048
2012-03-21 07:13:07,99,1,49.7342250692,0.343228822917
2012-03-21 07:13:08,100,1,49.9169630275,0.182737958333
2012-03-21 07:13:09,101,1,49.9960553728,0.079092345238
2012-03-21 07:13:10,102,1,50.0351925283,0.039137155506
2012-03-21 07:13:11,103,1,50.0470976131,0.0119050848214
2012-03-21 07:13:12,104,1,49.9710562418,-0.0760413712797
2012-03-21 07:13:13,105,1,49.7406249129,-0.230431328869
2012-03-21 07:13:14,106,1,49.3781994405,-0.36242547247
2012-03-21 07:13:15,107,1,49.0090029836,-0.369196456845
2012-03-21 07:13:16,108,1,48.7761158467,-0.232887136905
2012-03-21 07:13:17,109,1,48.7463535484,-0.0297622983631
2012-03-21 07:13:18,110,1,48.8962043192,0.149850770833
2012-03-21 07:13:19,111,1,49.1603409561,0.264136636905
2012-03-21 07:13:20,112,1,49.4723945476,0.312053591518
2012-03-21 07:13:21,113,1,49.7703114702,0.297916922619
2012-03-21 07:13:22,114,1,49.9793891265,0.20907765625
2012-03-21 07:13:23,115,1,50.0135410885,0.0341519620536
2012-03-21 07:13:24,116,1,49.8246275565,-0.188913531994
2012-03-21 07:13:25,117,1,49.4533480216,-0.37127953497
2012-03-21 07:13:26,118,1,49.0155506533,-0.437797368304
2012-03-21 07:13:27,119,1,48.6331103274,-0.382440325893
2012-03-21 07:13:28,120,1,48.3656995677,-0.267410759673
2012-03-21 07:13:29,121,1,48.1909225714,-0.17477699628
2012-03-21 07:13:30,122,1,48.0355651882,-0.155357383185
2012-03-21 07:13:31,123,1,47.7996275305,-0.235937657738
2012-03-21 07:13:32,124,1,47.3406245112,-0.459003019345
2012-03-21 07:13:33,125,1,46.469344817,-0.871279694196
2012-03-21 07:13:34,126,1,45.003943192,-1.465401625
2012-03-21 07:13:35,127,1,42.8713540722,-2.13258911979
2012-03-21 07:13:36,128,1,40.1938243415,-2.67752973065
2012-03-21 07:13:37,129,1,37.2509670632,-2.94285727827
2012-03-21 07:13:38,130,1,34.2986603341,-2.95230672917
2012-03-21 07:13:39,131,1,31.4152524955,-2.88340783854
2012-03-21 07:13:40,132,1,28.5225441793,-2.89270831622
2012-03-21 07:13:41,133,1,25.5324400938,-2.99010408557
2012-03-21 07:13:42,134,1,22.4803568125,-3.05208328125
2012-03-21 07:13:43,135,1,19.5312496667,-2.94910714583
2012-03-21 07:13:44,136,1,16.8506693118,-2.68058035491
2012-03-21 07:13:45,137,1,14.4779758988,-2.37269341295
2012-03-21 07:13:46,138,1,12.3270086763,-2.15096722247
2012-03-21 07:13:47,139,1,10.2825890424,-2.04441963393
2012-03-21 07:13:48,140,1,8.26837772247,-2.01421131994
2012-03-21 07:13:49,141,1,6.23824379762,-2.03013392485
2012-03-21 07:13:50,142,1,4.20133908482,-2.0369047128
2012-03-21 07:13:51,143,1,2.37187487649,-1.82946420833
2012-03-21 07:13:52,144,1,0.0,-2.37187487649
2012-03-21 07:14:30,182,38,0.0,0.0
2012-03-21 07:14:31,183,1,3.03802050818,3.03802050818
2012-03-21 07:14:32,184,1,5.70647276339,2.66845225521
2012-03-21 07:14:33,185,1,8.86435961458,3.15788685119
2012-03-21 07:14:34,186,1,12.059076869,3.19471725446
2012-03-21 07:14:35,187,1,15.0727673564,3.01369048735
2012-03-21 07:14:36,188,1,17.8766364382,2.80386908185
2012-03-21 07:14:37,189,1,20.5117555342,2.63511909598
2012-03-21 07:14:38,190,1,23.004612715,2.4928571808
2012-03-21 07:14:39,191,1,25.363020497,2.35840778199
2012-03-21 07:14:40,192,1,27.5959074926,2.23288699554
2012-03-21 07:14:41,193,1,29.7240326101,2.12812511756
2012-03-21 07:14:42,194,1,31.7689731503,2.04494054018
2012-03-21 07:14:43,195,1,33.7127975298,1.94382437946
2012-03-21 07:14:44,196,1,35.4825891488,1.76979161905
2012-03-21 07:14:45,197,1,37.0116814516,1.52909230283
2012-03-21 07:14:46,198,1,38.3258185238,1.31413707217
2012-03-21 07:14:47,199,1,39.5472472961,1.22142877232
2012-03-21 07:14:48,200,1,40.8030509784,1.25580368229
2012-03-21 07:14:49,201,1,42.1418902656,1.3388392872
2012-03-21 07:14:50,202,1,43.5286461771,1.38675591146
2012-03-21 07:14:51,203,1,44.8900300848,1.36138390774
2012-03-21 07:14:52,204,1,46.1639140327,1.27388394792
2012-03-21 07:14:53,205,1,47.316220619,1.15230658631
2012-03-21 07:14:54,206,1,48.3340033668,1.01778274777
2012-03-21 07:14:55,207,1,49.2398812656,0.905877898809
2012-03-21 07:14:56,208,1,50.1085566815,0.868675415923
2012-03-21 07:14:57,209,1,51.0389136101,0.930356928572
2012-03-21 07:14:58,210,1,52.1008925967,1.06197898661
2012-03-21 07:14:59,211,1,53.2948656622,1.19397306548
2012-03-21 07:15:00,212,1,54.5466512284,1.25178556622
2012-03-21 07:15:01,213,1,55.738987378,1.19233614955
2012-03-21 07:15:02,214,1,56.7497759271,1.01078854911
2012-03-21 07:15:03,215,1,57.4920377909,0.742261863839
2012-03-21 07:15:04,216,1,57.9542402679,0.462202476935
2012-03-21 07:15:05,217,1,58.2010410275,0.246800759673
2012-03-21 07:15:06,218,1,58.3288685618,0.127827534226
2012-03-21 07:15:07,219,1,58.4164430722,0.0875745104167
2012-03-21 07:15:08,220,1,58.4936008646,0.0771577924107
2012-03-21 07:15:09,221,1,58.5433033103,0.0497024456846
2012-03-21 07:15:10,222,1,58.5426338155,-0.000669494791701
2012-03-21 07:15:11,223,1,58.5061756704,-0.0364581450893
2012-03-21 07:15:12,224,1,58.4844495625,-0.0217261078869
2012-03-21 07:15:13,225,1,58.5149553646,0.0305058020833
2012-03-21 07:15:14,226,1,58.5663686741,0.0514133095238
2012-03-21 07:15:15,227,1,58.5201628787,-0.0462057953869
2012-03-21 07:15:16,228,1,58.2053560499,-0.314806828869
2012-03-21 07:15:17,229,1,57.4717250513,-0.733630998512
2012-03-21 07:15:18,230,1,56.2674097254,-1.20431532589
2012-03-21 07:15:19,231,1,54.6740320424,-1.59337768304
2012-03-21 07:15:20,232,1,52.8856395513,-1.78839249107
2012-03-21 07:15:21,233,1,51.1609375186,-1.72470203274
2012-03-21 07:15:22,234,1,49.752678849,-1.40825866964
2012-03-21 07:15:23,235,1,48.8263396957,-0.926339153274
2012-03-21 07:15:24,236,1,48.4293159085,-0.397023787202
2012-03-21 07:15:25,237,1,48.5123515878,0.0830356793155
2012-03-21 07:15:26,238,1,48.9409229375,0.428571349702
2012-03-21 07:15:27,239,1,49.4958335089,0.554910571429
2012-03-21 07:15:28,240,1,49.90922616,0.413392651042
2012-03-21 07:15:29,241,1,49.9324401927,0.0232140327381
2012-03-21 07:15:30,242,1,49.4468744435,-0.485565749256
2012-03-21 07:15:31,243,1,48.6110110945,-0.835863348958
2012-03-21 07:15:32,244,1,47.8292400789,-0.781771015625
2012-03-21 07:15:33,245,1,47.468153721,-0.361086357887
2012-03-21 07:15:34,246,1,47.6247014442,0.156547723214
2012-03-21 07:15:35,247,1,48.1145826138,0.489881169643
2012-03-21 07:15:36,248,1,48.6724697961,0.557887182292
2012-03-21 07:15:37,249,1,49.2459819382,0.573512142113
2012-03-21 07:15:38,250,1,49.984300433,0.738318494792
2012-03-21 07:15:39,251,1,50.9546871057,0.970386672619
2012-03-21 07:15:40,252,1,52.0814724137,1.12678530804
2012-03-21 07:15:41,253,1,53.2787191086,1.19724669494
2012-03-21 07:15:42,254,1,54.516814317,1.23809520833
2012-03-21 07:15:43,255,1,55.8249246704,1.30811035342
2012-03-21 07:15:44,256,1,57.1954606131,1.37053594271
2012-03-21 07:15:45,257,1,58.4854903847,1.29002977158
2012-03-21 07:15:46,258,1,59.5103414159,1.02485103125
2012-03-21 07:15:47,259,1,60.1900288155,0.679687399554
2012-03-21 07:15:48,260,1,60.5554307284,0.365401912946
2012-03-21 07:15:49,261,1,60.7068447329,0.151414004464
2012-03-21 07:15:50,262,1,60.8063986205,0.0995538876488
2012-03-21 07:15:51,263,1,61.0316220156,0.225223395089
2012-03-21 07:15:52,264,1,61.4770089501,0.445386934524
2012-03-21 07:15:53,265,1,62.0897320826,0.612723132441
2012-03-21 07:15:54,266,1,62.7156248199,0.625892737351
2012-03-21 07:15:55,267,1,63.2352675833,0.519642763393
2012-03-21 07:15:56,268,1,63.6622763542,0.427008770833
2012-03-21 07:15:57,269,1,64.1273801339,0.465103779762
2012-03-21 07:15:58,270,1,64.7785700387,0.651189904762
2012-03-21 07:15:59,271,1,65.6487332731,0.870163234375
2012-03-21 07:16:00,272,1,66.6075874658,0.958854192708
2012-03-21 07:16:01,273,1,67.4500732515,0.842485785714
2012-03-21 07:16:02,274,1,67.993154622,0.543081370536
2012-03-21 07:16:03,275,1,68.1574411838,0.164286561756
2012-03-21 07:16:04,276,1,68.056846369,-0.100594814732
2012-03-21 07:16:05,277,1,67.9528284591,-0.10401790997
2012-03-21 07:16:06,278,1,68.0801344174,0.127305958333
2012-03-21 07:16:07,279,1,68.5139131734,0.433778755952
2012-03-21 07:16:08,280,1,69.1305788512,0.616665677827
2012-03-21 07:16:09,281,1,69.6956825543,0.565103703125
2012-03-21 07:16:10,282,1,70.0429298586,0.347247304315
2012-03-21 07:16:11,283,1,70.1610853713,0.118155512649
2012-03-21 07:16:12,284,1,70.1340771161,-0.0270082552084
2012-03-21 07:16:13,285,1,70.0485118757,-0.0855652403274
2012-03-21 07:16:14,286,1,69.9422617321,-0.106250143601
2012-03-21 07:16:15,287,1,69.8025294107,-0.139732321429
2012-03-21 07:16:16,288,1,69.6069937403,-0.195535670387
2012-03-21 07:16:17,289,1,69.3659225246,-0.241071215774
2012-03-21 07:16:18,290,1,69.1093007091,-0.256621815476
2012-03-21 07:16:19,291,1,68.8397323527,-0.269568356399
2012-03-21 07:16:20,292,1,68.5172620216,-0.322470331101
2012-03-21 07:16:21,293,1,68.0872766168,-0.429985404762
2012-03-21 07:16:22,294,1,67.5330351897,-0.554241427083
2012-03-21 07:16:23,295,1,66.9197164583,-0.613318731399
2012-03-21 07:16:24,296,1,66.367856218,-0.551860240327
2012-03-21 07:16:25,297,1,65.9677818862,-0.400074331845
2012-03-21 07:16:26,298,1,65.7289428549,-0.23883903125
2012-03-21 07:16:27,299,1,65.5944937597,-0.134449095238
2012-03-21 07:16:28,300,1,65.4994790476,-0.0950147120536
2012-03-21 07:16:29,301,1,65.4566961942,-0.0427828534226
2012-03-21 07:16:30,302,1,65.5746272999,0.117931105655
2012-03-21 07:16:31,303,1,65.9195671473,0.34493984747
2012-03-21 07:16:32,304,1,66.3814714412,0.461904293899
2012-03-21 07:16:33,305,1,66.7755934963,0.39412205506
2012-03-21 07:16:34,306,1,67.0499988668,0.274405370536
2012-03-21 07:16:35,307,1,67.3049104643,0.25491159747
