timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-03 17:57:47,0,143,0.0,0.0
2012-08-03 17:57:48,1,1,2.69268353175,2.69268353175
2012-08-03 17:57:49,2,1,4.62232142857,1.92963789683
2012-08-03 17:57:50,3,1,6.40401785714,1.78169642857
2012-08-03 17:57:51,4,1,7.68236607143,1.27834821429
2012-08-03 17:57:52,5,1,8.46793154762,0.78556547619
2012-08-03 17:57:53,6,1,8.90342261905,0.435491071429
2012-08-03 17:57:54,7,1,9.10200892857,0.198586309524
2012-08-03 17:57:55,8,1,9.13355654762,0.0315476190476
2012-08-03 17:57:56,9,1,9.07410714286,-0.0594494047619
2012-08-03 17:57:57,10,1,9.02537202381,-0.0487351190476
2012-08-03 17:57:58,11,1,9.05431547619,0.0289434523809
2012-08-03 17:57:59,12,1,9.13400297619,0.0796875
2012-08-03 17:58:00,13,1,9.18206845238,0.0480654761905
2012-08-03 17:58:01,14,1,9.12485119048,-0.0572172619048
2012-08-03 17:58:02,15,1,8.8984375,-0.226413690476
2012-08-03 17:58:03,16,1,8.43720238095,-0.461235119048
2012-08-03 17:58:04,17,1,7.70710565476,-0.73009672619
2012-08-03 17:58:05,18,1,6.7529203869,-0.954185267857
2012-08-03 17:58:06,19,1,5.70688244048,-1.04603794643
2012-08-03 17:58:07,20,1,4.7423921131,-0.964490327381
2012-08-03 17:58:08,21,1,3.9970610119,-0.74533110119
2012-08-03 17:58:09,22,1,3.51642485119,-0.480636160714
2012-08-03 17:58:10,23,1,3.26037946429,-0.256045386905
2012-08-03 17:58:11,24,1,3.15126488095,-0.109114583333
2012-08-03 17:58:12,25,1,3.10844494048,-0.0428199404762
2012-08-03 17:58:13,26,1,3.06631324405,-0.0421316964286
2012-08-03 17:58:14,27,1,3.00457589286,-0.0617373511905
2012-08-03 17:58:15,28,1,2.98297991071,-0.0215959821429
2012-08-03 17:58:16,29,1,3.12860863095,0.145628720238
2012-08-03 17:58:17,30,1,3.52438616071,0.395777529762
2012-08-03 17:58:18,31,1,4.06186755952,0.53748139881
2012-08-03 17:58:19,32,1,4.45662202381,0.394754464286
2012-08-03 17:58:20,33,1,4.50290178571,0.0462797619048
2012-08-03 17:58:21,34,1,4.32328869048,-0.179613095238
2012-08-03 17:58:22,35,1,4.31540178571,-0.0078869047619
2012-08-03 17:58:23,36,1,4.83258928571,0.5171875
2012-08-03 17:58:24,37,1,5.91071428571,1.078125
2012-08-03 17:58:25,38,1,7.27693452381,1.3662202381
2012-08-03 17:58:26,39,1,8.59188988095,1.31495535714
2012-08-03 17:58:27,40,1,9.65617559524,1.06428571429
2012-08-03 17:58:28,41,1,10.4008928571,0.744717261905
2012-08-03 17:58:29,42,1,10.773735119,0.372842261905
2012-08-03 17:58:30,43,1,10.7055803571,-0.0681547619047
2012-08-03 17:58:31,44,1,10.1681547619,-0.537425595238
2012-08-03 17:58:32,45,1,9.21674107143,-0.951413690476
2012-08-03 17:58:33,46,1,7.93883928571,-1.27790178571
2012-08-03 17:58:34,47,1,6.36242559524,-1.57641369048
2012-08-03 17:58:35,48,1,4.50803571429,-1.85438988095
2012-08-03 17:58:36,49,1,2.64717261905,-1.86086309524
2012-08-03 17:58:37,50,1,0.0,-2.64717261905
2012-08-03 18:15:15,1048,998,0.0,0.0
2012-08-03 18:15:16,1049,1,2.63095238095,2.63095238095
2012-08-03 18:15:17,1050,1,4.05818452381,1.42723214286
2012-08-03 18:15:18,1051,1,4.90401785714,0.845833333333
2012-08-03 18:15:19,1052,1,4.91696428571,0.0129464285714
2012-08-03 18:15:20,1053,1,4.390625,-0.526339285714
2012-08-03 18:15:21,1054,1,3.815625,-0.575
2012-08-03 18:15:22,1055,1,3.56860119048,-0.247023809524
2012-08-03 18:15:23,1056,1,3.72641369048,0.1578125
2012-08-03 18:15:24,1057,1,4.10922619048,0.3828125
2012-08-03 18:15:25,1058,1,4.56450892857,0.455282738095
2012-08-03 18:15:26,1059,1,5.20677083333,0.642261904762
2012-08-03 18:15:27,1060,1,6.32842261905,1.12165178571
2012-08-03 18:15:28,1061,1,8.06257440476,1.73415178571
2012-08-03 18:15:29,1062,1,10.1508184524,2.08824404762
2012-08-03 18:15:30,1063,1,12.0751488095,1.92433035714
2012-08-03 18:15:31,1064,1,13.4341517857,1.35900297619
2012-08-03 18:15:32,1065,1,14.189360119,0.755208333333
2012-08-03 18:15:33,1066,1,14.5935267857,0.404166666667
2012-08-03 18:15:34,1067,1,14.9472470238,0.353720238095
2012-08-03 18:15:35,1068,1,15.4,0.452752976191
2012-08-03 18:15:36,1069,1,15.8772321429,0.477232142857
2012-08-03 18:15:37,1070,1,16.1181547619,0.240922619048
2012-08-03 18:15:38,1071,1,15.8101190476,-0.308035714286
2012-08-03 18:15:39,1072,1,14.7959821429,-1.01413690476
2012-08-03 18:15:40,1073,1,13.2280505952,-1.56793154762
2012-08-03 18:15:41,1074,1,11.5140625,-1.71398809524
2012-08-03 18:15:42,1075,1,10.0780505952,-1.43601190476
2012-08-03 18:15:43,1076,1,9.134375,-0.943675595238
2012-08-03 18:15:44,1077,1,8.65959821429,-0.474776785714
2012-08-03 18:15:45,1078,1,8.55066964286,-0.108928571429
2012-08-03 18:15:46,1079,1,8.74248511905,0.19181547619
2012-08-03 18:15:47,1080,1,9.14702380952,0.404538690476
2012-08-03 18:15:48,1081,1,9.57976190476,0.432738095238
2012-08-03 18:15:49,1082,1,9.84151785714,0.261755952381
2012-08-03 18:15:50,1083,1,9.85796130952,0.016443452381
2012-08-03 18:15:51,1084,1,9.71383928571,-0.14412202381
2012-08-03 18:15:52,1085,1,9.5765625,-0.137276785714
2012-08-03 18:15:53,1086,1,9.6005952381,0.0240327380952
2012-08-03 18:15:54,1087,1,9.86480654762,0.264211309524
2012-08-03 18:15:55,1088,1,10.3363095238,0.47150297619
2012-08-03 18:15:56,1089,1,10.8671130952,0.530803571429
2012-08-03 18:15:57,1090,1,11.2558779762,0.388764880952
2012-08-03 18:15:58,1091,1,11.3652529762,0.109375
2012-08-03 18:15:59,1092,1,11.2198660714,-0.145386904762
2012-08-03 18:16:00,1093,1,10.9988095238,-0.221056547619
2012-08-03 18:16:01,1094,1,10.9212797619,-0.0775297619047
2012-08-03 18:16:02,1095,1,11.1328125,0.211532738095
2012-08-03 18:16:03,1096,1,11.6646577381,0.531845238095
2012-08-03 18:16:04,1097,1,12.4320684524,0.767410714286
2012-08-03 18:16:05,1098,1,13.2582589286,0.82619047619
2012-08-03 18:16:06,1099,1,13.9446428571,0.686383928571
2012-08-03 18:16:07,1100,1,14.3303571429,0.385714285714
2012-08-03 18:16:08,1101,1,14.2759672619,-0.0543898809523
2012-08-03 18:16:09,1102,1,13.6260416667,-0.649925595238
2012-08-03 18:16:10,1103,1,12.25,-1.37604166667
2012-08-03 18:16:11,1104,1,10.1516369048,-2.09836309524
2012-08-03 18:16:12,1105,1,7.54166666667,-2.6099702381
2012-08-03 18:16:13,1106,1,4.82291666667,-2.71875
2012-08-03 18:16:14,1107,1,2.54806547619,-2.27485119048
2012-08-03 18:16:15,1108,1,0.0,-2.54806547619
2012-08-03 18:16:31,1124,16,0.0,0.0
2012-08-03 18:16:32,1125,1,3.53883928571,3.53883928571
2012-08-03 18:16:33,1126,1,5.98705357143,2.44821428571
2012-08-03 18:16:34,1127,1,8.1415922619,2.15453869048
2012-08-03 18:16:35,1128,1,9.50982142857,1.36822916667
2012-08-03 18:16:36,1129,1,10.1570684524,0.647247023809
2012-08-03 18:16:37,1130,1,10.4462053571,0.289136904762
2012-08-03 18:16:38,1131,1,10.7068452381,0.260639880952
2012-08-03 18:16:39,1132,1,11.1031994048,0.396354166667
2012-08-03 18:16:40,1133,1,11.749702381,0.64650297619
2012-08-03 18:16:41,1134,1,12.8463541667,1.09665178571
2012-08-03 18:16:42,1135,1,14.6385416667,1.7921875
2012-08-03 18:16:43,1136,1,17.2508184524,2.61227678571
2012-08-03 18:16:44,1137,1,20.5552827381,3.30446428571
2012-08-03 18:16:45,1138,1,24.1801339286,3.62485119048
2012-08-03 18:16:46,1139,1,27.6526041667,3.4724702381
2012-08-03 18:16:47,1140,1,30.5720238095,2.91941964286
2012-08-03 18:16:48,1141,1,32.7100446429,2.13802083333
2012-08-03 18:16:49,1142,1,34.0204613095,1.31041666667
2012-08-03 18:16:50,1143,1,34.5960565476,0.575595238095
2012-08-03 18:16:51,1144,1,34.6001488095,0.0040922619047
2012-08-03 18:16:52,1145,1,34.1941964286,-0.405952380952
2012-08-03 18:16:53,1146,1,33.509077381,-0.685119047619
2012-08-03 18:16:54,1147,1,32.6866071429,-0.822470238095
2012-08-03 18:16:55,1148,1,31.9318452381,-0.754761904762
2012-08-03 18:16:56,1149,1,31.4789434524,-0.452901785714
2012-08-03 18:16:57,1150,1,31.4621279762,-0.0168154761905
2012-08-03 18:16:58,1151,1,31.8116071429,0.349479166667
2012-08-03 18:16:59,1152,1,32.2832589286,0.471651785714
2012-08-03 18:17:00,1153,1,32.5980654762,0.314806547619
2012-08-03 18:17:01,1154,1,32.5872767857,-0.0107886904762
2012-08-03 18:17:02,1155,1,32.2493303571,-0.337946428571
2012-08-03 18:17:03,1156,1,31.703422619,-0.545907738095
2012-08-03 18:17:04,1157,1,31.1204613095,-0.582961309524
2012-08-03 18:17:05,1158,1,30.6858630952,-0.434598214286
2012-08-03 18:17:06,1159,1,30.5561755952,-0.1296875
2012-08-03 18:17:07,1160,1,30.7923363095,0.236160714286
2012-08-03 18:17:08,1161,1,31.3223214286,0.529985119048
2012-08-03 18:17:09,1162,1,31.9741815476,0.651860119048
2012-08-03 18:17:10,1163,1,32.5650297619,0.590848214286
2012-08-03 18:17:11,1164,1,32.9864583333,0.421428571428
2012-08-03 18:17:12,1165,1,33.2223214286,0.235863095238
2012-08-03 18:17:13,1166,1,33.3041666667,0.0818452380953
2012-08-03 18:17:14,1167,1,33.2746279762,-0.0295386904762
2012-08-03 18:17:15,1168,1,33.1954613095,-0.0791666666667
2012-08-03 18:17:16,1169,1,33.165922619,-0.0295386904762
2012-08-03 18:17:17,1170,1,33.3007440476,0.134821428571
2012-08-03 18:17:18,1171,1,33.6638392857,0.363095238095
2012-08-03 18:17:19,1172,1,34.2172619048,0.553422619048
2012-08-03 18:17:20,1173,1,34.8364583333,0.619196428571
2012-08-03 18:17:21,1174,1,35.3713541667,0.534895833333
2012-08-03 18:17:22,1175,1,35.7069196429,0.33556547619
2012-08-03 18:17:23,1176,1,35.7910714286,0.0841517857143
2012-08-03 18:17:24,1177,1,35.6157738095,-0.175297619048
2012-08-03 18:17:25,1178,1,35.182514881,-0.433258928571
2012-08-03 18:17:26,1179,1,34.503125,-0.679389880952
2012-08-03 18:17:27,1180,1,33.6472470238,-0.85587797619
2012-08-03 18:17:28,1181,1,32.7908482143,-0.856398809524
2012-08-03 18:17:29,1182,1,32.1819940476,-0.608854166667
2012-08-03 18:17:30,1183,1,32.0008928571,-0.181101190476
2012-08-03 18:17:31,1184,1,32.2212053571,0.2203125
2012-08-03 18:17:32,1185,1,32.6005208333,0.37931547619
2012-08-03 18:17:33,1186,1,32.8228422619,0.222321428572
2012-08-03 18:17:34,1187,1,32.6908482143,-0.131994047619
2012-08-03 18:17:35,1188,1,32.2083333333,-0.482514880952
2012-08-03 18:17:36,1189,1,31.4986607143,-0.709672619048
2012-08-03 18:17:37,1190,1,30.6732142857,-0.825446428571
2012-08-03 18:17:38,1191,1,29.7640625,-0.909151785714
2012-08-03 18:17:39,1192,1,28.7145833333,-1.04947916667
2012-08-03 18:17:40,1193,1,27.3951636905,-1.31941964286
2012-08-03 18:17:41,1194,1,25.6541666667,-1.74099702381
2012-08-03 18:17:42,1195,1,23.3913690476,-2.26279761905
2012-08-03 18:17:43,1196,1,20.614360119,-2.77700892857
2012-08-03 18:17:44,1197,1,17.4610863095,-3.15327380952
2012-08-03 18:17:45,1198,1,14.1666666667,-3.29441964286
2012-08-03 18:17:46,1199,1,10.9771577381,-3.18950892857
2012-08-03 18:17:47,1200,1,8.09813988095,-2.87901785714
2012-08-03 18:17:48,1201,1,5.75669642857,-2.34144345238
2012-08-03 18:17:49,1202,1,4.30305059524,-1.45364583333
2012-08-03 18:17:50,1203,1,4.15632440476,-0.146726190476
2012-08-03 18:18:05,1218,15,5.54605654762,0.0926488095238
2012-08-03 18:18:06,1219,1,8.28504464286,2.73898809524
2012-08-03 18:18:07,1220,1,11.8009672619,3.51592261905
2012-08-03 18:18:08,1221,1,15.4083333333,3.60736607143
2012-08-03 18:18:09,1222,1,18.6269345238,3.21860119048
2012-08-03 18:18:10,1223,1,21.3076636905,2.68072916667
2012-08-03 18:18:11,1224,1,23.5050595238,2.19739583333
2012-08-03 18:18:12,1225,1,25.2968005952,1.79174107143
2012-08-03 18:18:13,1226,1,26.7266369048,1.42983630952
2012-08-03 18:18:14,1227,1,27.8506696429,1.1240327381
2012-08-03 18:18:15,1228,1,28.7814732143,0.930803571429
2012-08-03 18:18:16,1229,1,29.6591517857,0.877678571429
2012-08-03 18:18:17,1230,1,30.5702380952,0.911086309524
2012-08-03 18:18:18,1231,1,31.4904017857,0.920163690476
2012-08-03 18:18:19,1232,1,32.3108630952,0.820461309524
