timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-07 09:29:13,0,1,0.0,0.0
2012-03-07 09:29:14,1,1,0.0,0.0
2012-03-07 09:29:15,2,1,0.0,0.0
2012-03-07 09:29:16,3,1,0.0,0.0
2012-03-07 09:29:17,4,1,0.0,0.0
2012-03-07 09:29:18,5,1,0.0,0.0
2012-03-07 09:29:19,6,1,2.30238061458,2.30238061458
2012-03-07 09:29:20,7,1,3.81376437202,1.51138375744
2012-03-07 09:29:21,8,1,5.04665118304,1.23288681101
2012-03-07 09:29:22,9,1,5.70287142143,0.656220238393
2012-03-07 09:29:23,10,1,5.71691909717,0.014047675744
2012-03-07 09:29:24,11,1,5.14932988839,-0.56758920878
2012-03-07 09:29:25,12,1,4.17687462411,-0.972455264286
2012-03-07 09:29:26,13,1,3.09427055506,-1.08260406905
2012-03-07 09:29:27,14,1,2.21150275327,-0.882767801786
2012-03-07 09:29:28,15,1,1.71773783304,-0.493764920238
2012-03-07 09:29:29,16,1,1.62602637887,-0.0917114541667
2012-03-07 09:29:30,17,1,1.83803511443,0.212008735565
2012-03-07 09:29:31,18,1,2.27147247723,0.433437362798
2012-03-07 09:29:32,19,1,2.91825818497,0.646785707738
2012-03-07 09:29:33,20,1,3.7909963869,0.872738201935
2012-03-07 09:29:34,21,1,4.87305010283,1.08205371592
2012-03-07 09:29:35,22,1,6.15453832366,1.28148822083
2012-03-07 09:29:36,23,1,7.66909197946,1.5145536558
2012-03-07 09:29:37,24,1,9.4397616619,1.77066968244
2012-03-07 09:29:38,25,1,11.4014878601,1.96172619821
2012-03-07 09:29:39,26,1,13.4082586778,2.00677081771
2012-03-07 09:29:40,27,1,15.319642564,1.91138388616
2012-03-07 09:29:41,28,1,17.0770085908,1.75736602679
2012-03-07 09:29:42,29,1,18.7023062098,1.62529761905
2012-03-07 09:29:43,30,1,20.241517564,1.53921135417
2012-03-07 09:29:44,31,1,21.7194193921,1.47790182812
2012-03-07 09:29:45,32,1,23.1365325015,1.41711310938
2012-03-07 09:29:46,33,1,24.4913687984,1.35483629687
2012-03-07 09:29:47,34,1,25.7880949516,1.29672615327
2012-03-07 09:29:48,35,1,27.0157734762,1.22767852455
2012-03-07 09:29:49,36,1,28.1355651042,1.11979162798
2012-03-07 09:29:50,37,1,29.1016364948,0.966071390625
2012-03-07 09:29:51,38,1,29.8864578713,0.784821376488
2012-03-07 09:29:52,39,1,30.4813982746,0.594940403274
2012-03-07 09:29:53,40,1,30.882737465,0.401339190476
2012-03-07 09:29:54,41,1,31.0803564204,0.197618955357
2012-03-07 09:29:55,42,1,31.0678563824,-0.0125000379464
2012-03-07 09:29:56,43,1,30.8642105937,-0.203645788691
2012-03-07 09:29:57,44,1,30.4781987775,-0.38601181622
2012-03-07 09:29:58,45,1,29.8216512083,-0.656547569197
2012-03-07 09:29:59,46,1,28.7018595275,-1.1197916808
2012-03-07 09:30:00,47,1,26.9347464301,-1.76711309747
2012-03-07 09:30:01,48,1,24.4569191406,-2.47782728943
2012-03-07 09:30:02,49,1,21.3292853869,-3.12763375372
2012-03-07 09:30:03,50,1,17.668407561,-3.66087782589
2012-03-07 09:30:04,51,1,13.6512647031,-4.01714285789
2012-03-07 09:30:05,52,1,9.62464249926,-4.02662220387
2012-03-07 09:30:06,53,1,6.11026723437,-3.51437526488
2012-03-07 09:30:07,54,1,3.57526700521,-2.53500022917
2012-03-07 09:30:08,55,1,2.15739484821,-1.41787215699
2012-03-07 09:30:09,56,1,1.59730552232,-0.560089325893
2012-03-07 09:30:10,57,1,1.44063889732,-0.156666625
2012-03-07 09:30:11,58,1,1.36492474851,-0.0757141488095
2012-03-07 09:30:12,59,1,1.36691901786,0.00199426934524
2012-03-07 09:30:13,60,1,1.6828865067,0.315967488839
2012-03-07 09:30:14,61,1,2.58354139807,0.900654891369
2012-03-07 09:30:15,62,1,4.212574125,1.62903272693
2012-03-07 09:30:16,63,1,6.49863057812,2.28605645313
2012-03-07 09:30:17,64,1,9.17807992336,2.67944934524
2012-03-07 09:30:18,65,1,11.9622764003,2.78419647693
2012-03-07 09:30:19,66,1,14.6883926019,2.72611620164
2012-03-07 09:30:20,67,1,17.2994790528,2.61108645089
2012-03-07 09:30:21,68,1,19.7572172374,2.45773818452
2012-03-07 09:30:22,69,1,21.9941219955,2.23690475818
2012-03-07 09:30:23,70,1,23.8984373884,1.90431539286
2012-03-07 09:30:24,71,1,25.3675593088,1.46912192039
2012-03-07 09:30:25,72,1,26.3825889881,1.01502967932
2012-03-07 09:30:26,73,1,26.9921127493,0.609523761161
2012-03-07 09:30:27,74,1,27.251264535,0.259151785714
2012-03-07 09:30:28,75,1,27.1851931563,-0.0660713787202
2012-03-07 09:30:29,76,1,26.7655503869,-0.419642769345
2012-03-07 09:30:30,77,1,25.9313242976,-0.834226089286
2012-03-07 09:30:31,78,1,24.6696427932,-1.26168150446
2012-03-07 09:30:32,79,1,23.0825147314,-1.58712806176
2012-03-07 09:30:33,80,1,21.3720234747,-1.7104912567
2012-03-07 09:30:34,81,1,19.7697911496,-1.60223232515
2012-03-07 09:30:35,82,1,18.4948654635,-1.27492568601
2012-03-07 09:30:36,83,1,17.7531988393,-0.741666624256
2012-03-07 09:30:37,84,1,17.7109370841,-0.0422617552083
2012-03-07 09:30:38,85,1,18.4247021332,0.713765049107
2012-03-07 09:30:39,86,1,19.7887647329,1.3640625997
2012-03-07 09:30:40,87,1,21.5602677113,1.77150297842
2012-03-07 09:30:41,88,1,23.4645831228,1.90431541146
2012-03-07 09:30:42,89,1,25.3022318519,1.83764872917
