timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-28 06:43:29,0,36469,0.0,0.0
2012-12-28 06:43:30,1,1,4.08492063492,4.08492063492
2012-12-28 06:43:31,2,1,7.45651041667,3.37158978175
2012-12-28 06:43:32,3,1,11.3088541667,3.85234375
2012-12-28 06:43:33,4,1,15.0898313492,3.78097718254
2012-12-28 06:43:34,5,1,18.3758680556,3.28603670635
2012-12-28 06:43:35,6,1,20.8460565476,2.47018849206
2012-12-28 06:43:36,7,1,22.3844742063,1.53841765873
2012-12-28 06:43:37,8,1,23.1462921627,0.761817956349
2012-12-28 06:43:38,9,1,23.4691964286,0.322904265873
2012-12-28 06:43:39,10,1,23.6620411706,0.192844742063
2012-12-28 06:43:40,11,1,23.8577876984,0.195746527778
2012-12-28 06:43:41,12,1,24.0486607143,0.190873015873
2012-12-28 06:43:42,13,1,24.1816964286,0.133035714286
2012-12-28 06:43:43,14,1,24.1979910714,0.0162946428572
2012-12-28 06:43:44,15,1,24.0520089286,-0.145982142857
2012-12-28 06:43:45,16,1,23.7415178571,-0.310491071429
2012-12-28 06:43:46,17,1,23.3165178571,-0.425
2012-12-28 06:43:47,18,1,22.8270833333,-0.48943452381
2012-12-28 06:43:48,19,1,22.2287946429,-0.598288690476
2012-12-28 06:43:49,20,1,21.3675595238,-0.861235119048
2012-12-28 06:43:50,21,1,20.0883928571,-1.27916666667
2012-12-28 06:43:51,22,1,18.3179315476,-1.77046130952
2012-12-28 06:43:52,23,1,16.0462797619,-2.27165178571
2012-12-28 06:43:53,24,1,13.3202008929,-2.72607886905
2012-12-28 06:43:54,25,1,10.3014880952,-3.01871279762
2012-12-28 06:43:55,26,1,7.32935267857,-2.97213541667
2012-12-28 06:43:56,27,1,4.88080357143,-2.44854910714
2012-12-28 06:43:57,28,1,3.35029761905,-1.53050595238
2012-12-28 06:43:58,29,1,2.79873511905,-0.5515625
2012-12-28 06:43:59,30,1,2.94270833333,0.143973214286
2012-12-28 06:44:00,31,1,3.41741071429,0.474702380952
2012-12-28 06:44:01,32,1,4.08854166667,0.671130952381
2012-12-28 06:44:02,33,1,5.13035714286,1.04181547619
2012-12-28 06:44:03,34,1,6.79880952381,1.66845238095
2012-12-28 06:44:04,35,1,9.1599702381,2.36116071429
2012-12-28 06:44:05,36,1,12.0141741071,2.85420386905
2012-12-28 06:44:06,37,1,15.0118303571,2.99765625
2012-12-28 06:44:07,38,1,17.8535342262,2.84170386905
2012-12-28 06:44:08,39,1,20.4066964286,2.55316220238
2012-12-28 06:44:09,40,1,22.6546130952,2.24791666667
2012-12-28 06:44:10,41,1,24.6139136905,1.95930059524
2012-12-28 06:44:11,42,1,26.3213541667,1.70744047619
2012-12-28 06:44:12,43,1,27.833110119,1.51175595238
2012-12-28 06:44:13,44,1,29.2026785714,1.36956845238
2012-12-28 06:44:14,45,1,30.4566220238,1.25394345238
2012-12-28 06:44:15,46,1,31.5828869048,1.12626488095
2012-12-28 06:44:16,47,1,32.5480654762,0.965178571429
2012-12-28 06:44:17,48,1,33.3369791667,0.788913690476
2012-12-28 06:44:18,49,1,33.96875,0.631770833333
2012-12-28 06:44:19,50,1,34.463764881,0.495014880952
2012-12-28 06:44:20,51,1,34.8052083333,0.341443452381
2012-12-28 06:44:21,52,1,34.9480654762,0.142857142857
2012-12-28 06:44:22,53,1,34.8698660714,-0.0781994047619
2012-12-28 06:44:23,54,1,34.6170386905,-0.252827380952
2012-12-28 06:44:24,55,1,34.2973958333,-0.319642857143
2012-12-28 06:44:25,56,1,34.0180803571,-0.27931547619
2012-12-28 06:44:26,57,1,33.8269345238,-0.191145833333
2012-12-28 06:44:27,58,1,33.6945684524,-0.132366071428
2012-12-28 06:44:28,59,1,33.5377232143,-0.156845238095
2012-12-28 06:44:29,60,1,33.2753720238,-0.262351190476
2012-12-28 06:44:30,61,1,32.8848958333,-0.390476190476
2012-12-28 06:44:31,62,1,32.4220238095,-0.46287202381
2012-12-28 06:44:32,63,1,31.9876488095,-0.434375
2012-12-28 06:44:33,64,1,31.663764881,-0.323883928571
2012-12-28 06:44:34,65,1,31.4802083333,-0.183556547619
2012-12-28 06:44:35,66,1,31.4197172619,-0.0604910714285
2012-12-28 06:44:36,67,1,31.4341517857,0.0144345238095
2012-12-28 06:44:37,68,1,31.4907738095,0.0566220238095
2012-12-28 06:44:38,69,1,31.6091517857,0.11837797619
2012-12-28 06:44:39,70,1,31.8261160714,0.216964285714
2012-12-28 06:44:40,71,1,32.145610119,0.319494047619
2012-12-28 06:44:41,72,1,32.523139881,0.377529761905
2012-12-28 06:44:42,73,1,32.8831845238,0.360044642857
2012-12-28 06:44:43,74,1,33.1863095238,0.303125
2012-12-28 06:44:44,75,1,33.4735863095,0.287276785714
2012-12-28 06:44:45,76,1,33.8115327381,0.337946428571
2012-12-28 06:44:46,77,1,34.2225446429,0.411011904762
2012-12-28 06:44:47,78,1,34.6819196429,0.459375
2012-12-28 06:44:48,79,1,35.1490327381,0.467113095238
2012-12-28 06:44:49,80,1,35.5915922619,0.44255952381
2012-12-28 06:44:50,81,1,35.9834077381,0.39181547619
2012-12-28 06:44:51,82,1,36.2805059524,0.297098214286
2012-12-28 06:44:52,83,1,36.4213541667,0.140848214286
2012-12-28 06:44:53,84,1,36.3695684524,-0.0517857142857
2012-12-28 06:44:54,85,1,36.1464285714,-0.223139880952
2012-12-28 06:44:55,86,1,35.8180803571,-0.328348214286
2012-12-28 06:44:56,87,1,35.4645089286,-0.353571428571
2012-12-28 06:44:57,88,1,35.1488095238,-0.315699404762
2012-12-28 06:44:58,89,1,34.8927083333,-0.256101190476
2012-12-28 06:44:59,90,1,34.672172619,-0.220535714286
2012-12-28 06:45:00,91,1,34.4285714286,-0.243601190476
2012-12-28 06:45:01,92,1,34.1003720238,-0.328199404762
2012-12-28 06:45:02,93,1,33.6805059524,-0.419866071429
2012-12-28 06:45:03,94,1,33.2398809524,-0.440625
2012-12-28 06:45:04,95,1,32.8595982143,-0.380282738095
2012-12-28 06:45:05,96,1,32.5408482143,-0.31875
2012-12-28 06:45:06,97,1,32.2154761905,-0.325372023809
2012-12-28 06:45:07,98,1,31.8363095238,-0.379166666667
2012-12-28 06:45:08,99,1,31.4054315476,-0.430877976191
2012-12-28 06:45:09,100,1,30.8805803571,-0.524851190476
2012-12-28 06:45:10,101,1,30.0604166667,-0.820163690476
2012-12-28 06:45:11,102,1,28.6160714286,-1.4443452381
2012-12-28 06:45:12,103,1,26.2772321429,-2.33883928571
2012-12-28 06:45:13,104,1,22.9860863095,-3.29114583333
2012-12-28 06:45:14,105,1,18.9550595238,-4.03102678571
2012-12-28 06:45:15,106,1,14.7133928571,-4.24166666667
2012-12-28 06:45:16,107,1,11.0683035714,-3.64508928571
2012-12-28 06:45:17,108,1,8.8478422619,-2.22046130952
2012-12-28 06:45:18,109,1,8.52894345238,-0.318898809524
2012-12-28 06:45:19,110,1,10.0073660714,1.47842261905
2012-12-28 06:45:20,111,1,12.6911458333,2.6837797619
2012-12-28 06:45:21,112,1,15.8678571429,3.17671130952
2012-12-28 06:45:22,113,1,19.0372767857,3.16941964286
2012-12-28 06:45:23,114,1,21.9633928571,2.92611607143
2012-12-28 06:45:24,115,1,24.5524553571,2.5890625
2012-12-28 06:45:25,116,1,26.7683035714,2.21584821429
2012-12-28 06:45:26,117,1,28.6015625,1.83325892857
2012-12-28 06:45:27,118,1,30.0331845238,1.43162202381
2012-12-28 06:45:28,119,1,31.0175595238,0.984375
2012-12-28 06:45:29,120,1,31.5258184524,0.508258928571
2012-12-28 06:45:30,121,1,31.6064732143,0.0806547619048
2012-12-28 06:45:31,122,1,31.3913690476,-0.215104166667
2012-12-28 06:45:32,123,1,31.0418154762,-0.349553571429
2012-12-28 06:45:33,124,1,30.6617559524,-0.38005952381
2012-12-28 06:45:34,125,1,30.2041666667,-0.457589285714
2012-12-28 06:45:35,126,1,29.462797619,-0.741369047619
2012-12-28 06:45:36,127,1,28.2313988095,-1.23139880952
2012-12-28 06:45:37,128,1,26.5186755952,-1.71272321429
2012-12-28 06:45:38,129,1,24.6064732143,-1.91220238095
2012-12-28 06:45:39,130,1,22.8963541667,-1.71011904762
2012-12-28 06:45:40,131,1,21.659672619,-1.23668154762
2012-12-28 06:45:41,132,1,20.8603422619,-0.799330357143
2012-12-28 06:45:42,133,1,20.2173363095,-0.643005952381
2012-12-28 06:45:43,134,1,19.4794642857,-0.73787202381
2012-12-28 06:45:44,135,1,18.6068452381,-0.872619047619
2012-12-28 06:45:45,136,1,17.7006696429,-0.906175595238
2012-12-28 06:45:46,137,1,16.8758928571,-0.824776785714
2012-12-28 06:45:47,138,1,16.1948660714,-0.681026785714
2012-12-28 06:45:48,139,1,15.6626488095,-0.532217261905
2012-12-28 06:45:49,140,1,15.3465029762,-0.316145833333
2012-12-28 06:45:50,141,1,15.43125,0.0847470238095
2012-12-28 06:45:51,142,1,16.044047619,0.612797619048
2012-12-28 06:45:52,143,1,17.146875,1.10282738095
2012-12-28 06:45:53,144,1,18.6270089286,1.48013392857
2012-12-28 06:45:54,145,1,20.3718005952,1.74479166667
2012-12-28 06:45:55,146,1,22.2889136905,1.91711309524
2012-12-28 06:45:56,147,1,24.2485119048,1.95959821429
2012-12-28 06:45:57,148,1,25.9629464286,1.71443452381
2012-12-28 06:45:58,149,1,27.0688244048,1.10587797619
2012-12-28 06:45:59,150,1,27.4274553571,0.358630952381
2012-12-28 06:46:00,151,1,27.2912946429,-0.136160714286
2012-12-28 06:46:01,152,1,27.1307291667,-0.16056547619
2012-12-28 06:46:02,153,1,27.2730654762,0.142336309524
2012-12-28 06:46:03,154,1,27.7080357143,0.434970238095
2012-12-28 06:46:04,155,1,28.2396577381,0.53162202381
2012-12-28 06:46:05,156,1,28.7751488095,0.535491071429
2012-12-28 06:46:06,157,1,29.4373511905,0.662202380952
2012-12-28 06:46:07,158,1,30.4191964286,0.981845238095
2012-12-28 06:46:08,159,1,31.7743303571,1.35513392857
2012-12-28 06:46:09,160,1,33.3871279762,1.61279761905
2012-12-28 06:46:10,161,1,35.1117559524,1.72462797619
2012-12-28 06:46:11,162,1,36.8720238095,1.76026785714
2012-12-28 06:46:12,163,1,38.6456845238,1.77366071429
2012-12-28 06:46:13,164,1,40.4255208333,1.77983630952
2012-12-28 06:46:14,165,1,42.2091517857,1.78363095238
2012-12-28 06:46:15,166,1,43.9921875,1.78303571429
2012-12-28 06:46:16,167,1,45.7500744048,1.75788690476
2012-12-28 06:46:17,168,1,47.4248511905,1.67477678571
2012-12-28 06:46:18,169,1,48.941889881,1.51703869048
2012-12-28 06:46:19,170,1,50.2540922619,1.31220238095
2012-12-28 06:46:20,171,1,51.3700892857,1.11599702381
2012-12-28 06:46:21,172,1,52.3372767857,0.9671875
2012-12-28 06:46:22,173,1,53.2017113095,0.864434523809
2012-12-28 06:46:23,174,1,53.9845238095,0.7828125
2012-12-28 06:46:24,175,1,54.6927827381,0.708258928571
2012-12-28 06:46:25,176,1,55.3473214286,0.654538690476
2012-12-28 06:46:26,177,1,55.9901785714,0.642857142857
2012-12-28 06:46:27,178,1,56.6613095238,0.671130952381
2012-12-28 06:46:28,179,1,57.3779017857,0.716592261905
2012-12-28 06:46:29,180,1,58.1399553571,0.762053571429
2012-12-28 06:46:30,181,1,58.9447916667,0.804836309524
2012-12-28 06:46:31,182,1,59.7925595238,0.847767857143
2012-12-28 06:46:32,183,1,60.687797619,0.895238095238
2012-12-28 06:46:33,184,1,61.6375744048,0.949776785714
2012-12-28 06:46:34,185,1,62.6263392857,0.988764880952
2012-12-28 06:46:35,186,1,63.5735119048,0.947172619048
2012-12-28 06:46:36,187,1,64.3336309524,0.760119047619
2012-12-28 06:46:37,188,1,64.7686011905,0.434970238095
2012-12-28 06:46:38,189,1,64.8425595238,0.0739583333333
2012-12-28 06:46:39,190,1,64.6704613095,-0.172098214286
2012-12-28 06:46:40,191,1,64.4701636905,-0.200297619048
2012-12-28 06:46:41,192,1,64.4383184524,-0.0318452380952
2012-12-28 06:46:42,193,1,64.6618303571,0.223511904762
2012-12-28 06:46:43,194,1,65.1293154762,0.467485119048
2012-12-28 06:46:44,195,1,65.7906994048,0.661383928571
2012-12-28 06:46:45,196,1,66.6066220238,0.815922619048
2012-12-28 06:46:46,197,1,67.5549107143,0.948288690476
2012-12-28 06:46:47,198,1,68.5774553571,1.02254464286
2012-12-28 06:46:48,199,1,69.5505952381,0.973139880952
2012-12-28 06:46:49,200,1,70.3682291667,0.817633928571
2012-12-28 06:46:50,201,1,71.0329613095,0.664732142857
2012-12-28 06:46:51,202,1,71.6204613095,0.5875
2012-12-28 06:46:52,203,1,72.1773809524,0.556919642857
2012-12-28 06:46:53,204,1,72.6683779762,0.490997023809
2012-12-28 06:46:54,205,1,73.0134672619,0.345089285714
2012-12-28 06:46:55,206,1,73.1810267857,0.16755952381
2012-12-28 06:46:56,207,1,73.2162946429,0.0352678571429
2012-12-28 06:46:57,208,1,73.1656994048,-0.0505952380953
2012-12-28 06:46:58,209,1,73.0287946429,-0.136904761905
2012-12-28 06:46:59,210,1,72.8045386905,-0.224255952381
2012-12-28 06:47:00,211,1,72.5291666667,-0.27537202381
2012-12-28 06:47:01,212,1,72.2390625,-0.290104166667
2012-12-28 06:47:02,213,1,71.9287946429,-0.310267857143
2012-12-28 06:47:03,214,1,71.571875,-0.356919642857
2012-12-28 06:47:04,215,1,71.1750744048,-0.396800595238
2012-12-28 06:47:05,216,1,70.8020089286,-0.373065476191
2012-12-28 06:47:06,217,1,70.536235119,-0.265773809524
2012-12-28 06:47:07,218,1,70.4230654762,-0.113169642857
2012-12-28 06:47:08,219,1,70.4592261905,0.0361607142857
2012-12-28 06:47:09,220,1,70.6167410714,0.157514880952
2012-12-28 06:47:10,221,1,70.8453125,0.228571428571
2012-12-28 06:47:11,222,1,71.0786458333,0.233333333333
2012-12-28 06:47:12,223,1,71.2639136905,0.185267857143
2012-12-28 06:47:13,224,1,71.36875,0.104836309524
2012-12-28 06:47:14,225,1,71.3781994048,0.0094494047619
2012-12-28 06:47:15,226,1,71.292485119,-0.0857142857143
2012-12-28 06:47:16,227,1,71.0802827381,-0.212202380952
2012-12-28 06:47:17,228,1,70.6627232143,-0.41755952381
2012-12-28 06:47:18,229,1,70.0035714286,-0.659151785714
2012-12-28 06:47:19,230,1,69.1787946429,-0.824776785714
2012-12-28 06:47:20,231,1,68.3439732143,-0.834821428572
2012-12-28 06:47:21,232,1,67.6561011905,-0.687872023809
2012-12-28 06:47:22,233,1,67.1772321429,-0.478869047619
2012-12-28 06:47:23,234,1,66.8373511905,-0.339880952381
2012-12-28 06:47:24,235,1,66.5258928571,-0.311458333333
2012-12-28 06:47:25,236,1,66.1927827381,-0.333110119048
2012-12-28 06:47:26,237,1,65.8508184524,-0.341964285714
2012-12-28 06:47:27,238,1,65.5308779762,-0.31994047619
