timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-19 13:26:31,0,1,0.0,0.0
2012-12-19 13:26:32,1,1,0.0,0.0
2012-12-19 13:26:33,2,1,0.0,0.0
2012-12-19 13:26:34,3,1,0.0,0.0
2012-12-19 13:26:35,4,1,0.0,0.0
2012-12-19 13:26:36,5,1,0.0,0.0
2012-12-19 13:26:37,6,1,2.7872764308,2.7872764308
2012-12-19 13:26:38,7,1,4.6751482314,1.8878718006
2012-12-19 13:26:39,8,1,6.52425518676,1.84910695536
2012-12-19 13:26:40,9,1,8.26540092113,1.74114573438
2012-12-19 13:26:41,10,1,9.98281167708,1.71741075595
2012-12-19 13:26:42,11,1,11.6319934174,1.64918174033
2012-12-19 13:26:43,12,1,13.008035343,1.3760419256
2012-12-19 13:26:44,13,1,13.9292408862,0.921205543155
2012-12-19 13:26:45,14,1,14.3796873534,0.450446467262
2012-12-19 13:26:46,15,1,14.4647319427,0.0850445892857
2012-12-19 13:26:47,16,1,14.2897319003,-0.175000042411
2012-12-19 13:26:48,17,1,13.9303568921,-0.359375008185
2012-12-19 13:26:49,18,1,13.4892854301,-0.441071462054
2012-12-19 13:26:50,19,1,13.121874625,-0.367410805059
2012-12-19 13:26:51,20,1,12.9813239323,-0.140550692708
2012-12-19 13:26:52,21,1,13.1300590186,0.14873508631
2012-12-19 13:26:53,22,1,13.4994787016,0.369419683036
2012-12-19 13:26:54,23,1,13.9204608921,0.420982190476
2012-12-19 13:26:55,24,1,14.1586305342,0.238169642113
2012-12-19 13:26:56,25,1,13.9549102835,-0.203720250744
2012-12-19 13:26:57,26,1,13.1395085499,-0.815401733631
2012-12-19 13:26:58,27,1,11.7429921692,-1.39651638068
2012-12-19 13:26:59,28,1,9.96419766173,-1.77879450744
2012-12-19 13:27:00,29,1,8.04295181284,-1.92124584889
2012-12-19 13:27:01,30,1,6.18393534138,-1.85901647146
2012-12-19 13:27:02,31,1,4.55812364035,-1.62581170103
2012-12-19 13:27:03,32,1,3.31519881805,-1.24292482231
2012-12-19 13:27:04,33,1,2.54995254708,-0.765246270969
2012-12-19 13:27:05,34,1,2.22853066227,-0.321421884808
2012-12-19 13:27:06,35,1,2.17997132021,-0.048559342059
2012-12-19 13:27:07,36,1,2.21514438833,0.0351730681142
2012-12-19 13:27:08,37,1,2.24216675338,0.0270223650568
2012-12-19 13:27:09,38,1,2.25173105614,0.00956430275974
2012-12-19 13:27:10,39,1,2.24266711019,-0.00906394595508
2012-12-19 13:27:11,40,1,2.21548898113,-0.0271781290584
2012-12-19 13:27:12,41,1,2.2610516599,0.0455626787743
2012-12-19 13:27:13,42,1,2.62861791274,0.367566252841
2012-12-19 13:27:14,43,1,3.60518724743,0.976569334686
2012-12-19 13:27:15,44,1,5.23577451366,1.63058726623
2012-12-19 13:27:16,45,1,7.12335580222,1.88758128856
2012-12-19 13:27:17,46,1,8.51117713322,1.387821331
2012-12-19 13:27:18,47,1,8.70351005553,0.192332922315
2012-12-19 13:27:19,48,1,7.59964102875,-1.10386902679
2012-12-19 13:27:20,49,1,5.85557993378,-1.74406109497
2012-12-19 13:27:21,50,1,4.45926297507,-1.39631695871
2012-12-19 13:27:22,51,1,4.05394292113,-0.405320053943
2012-12-19 13:27:23,52,1,4.56357813876,0.509635217634
2012-12-19 13:27:24,53,1,5.46354075893,0.899962620164
2012-12-19 13:27:25,54,1,6.41413590327,0.950595144345
2012-12-19 13:27:26,55,1,7.54642754985,1.13229164658
2012-12-19 13:27:27,56,1,9.1809142035,1.63448665365
2012-12-19 13:27:28,57,1,11.4145824866,2.23366828311
2012-12-19 13:27:29,58,1,13.9884666019,2.57388411533
2012-12-19 13:27:30,59,1,16.5038685595,2.51540195759
2012-12-19 13:27:31,60,1,18.7163686496,2.21250009003
2012-12-19 13:27:32,61,1,20.5645829293,1.84821427976
2012-12-19 13:27:33,62,1,21.9843001384,1.41971720908
2012-12-19 13:27:34,63,1,22.773585817,0.789285678571
2012-12-19 13:27:35,64,1,22.5676334226,-0.205952394345
2012-12-19 13:27:36,65,1,20.9725441079,-1.59508931473
2012-12-19 13:27:37,66,1,17.9551333437,-3.01741076414
2012-12-19 13:27:38,67,1,14.2217255573,-3.73340778646
2012-12-19 13:27:39,68,1,11.0799100417,-3.14181551562
2012-12-19 13:27:40,69,1,9.73772252827,-1.34218751339
2012-12-19 13:27:41,70,1,10.6177821012,0.880059572917
2012-12-19 13:27:42,71,1,13.2499994874,2.63221738616
2012-12-19 13:27:43,72,1,16.7549847842,3.50498529687
2012-12-19 13:27:44,73,1,20.4511903251,3.69620554092
2012-12-19 13:27:45,74,1,24.0840773609,3.63288703571
2012-12-19 13:27:46,75,1,27.6272321719,3.54315481101
2012-12-19 13:27:47,76,1,31.0359374814,3.40870530952
2012-12-19 13:27:48,77,1,34.2020831384,3.16614565699
2012-12-19 13:27:49,78,1,37.0235858385,2.82150270015
2012-12-19 13:27:50,79,1,39.4633177515,2.43973191295
2012-12-19 13:27:51,80,1,41.5627968906,2.09947913914
2012-12-19 13:27:52,81,1,43.405431006,1.84263411533
2012-12-19 13:27:53,82,1,45.0578865714,1.65245556548
2012-12-19 13:27:54,83,1,46.5432287939,1.48534222247
2012-12-19 13:27:55,84,1,47.863168901,1.31994010714
2012-12-19 13:27:56,85,1,49.0283469844,1.16517808333
2012-12-19 13:27:57,86,1,50.056471689,1.02812470461
2012-12-19 13:27:58,87,1,50.9516354353,0.89516374628
2012-12-19 13:27:59,88,1,51.702677433,0.751041997768
2012-12-19 13:28:00,89,1,52.3019337701,0.599256337054
2012-12-19 13:28:01,90,1,52.7438238862,0.441890116071
2012-12-19 13:28:02,91,1,53.0012644308,0.257440544643
2012-12-19 13:28:03,92,1,53.0351930655,0.0339286346726
2012-12-19 13:28:04,93,1,52.8456099085,-0.189583156994
2012-12-19 13:28:05,94,1,52.5055804025,-0.340029505952
2012-12-19 13:28:06,95,1,52.1340032649,-0.371577137649
2012-12-19 13:28:07,96,1,51.81875041,-0.315252854911
2012-12-19 13:28:08,97,1,51.5609378177,-0.257812592262
2012-12-19 13:28:09,98,1,51.3008185022,-0.260119315476
2012-12-19 13:28:10,99,1,50.9846723854,-0.316146116815
2012-12-19 13:28:11,100,1,50.5905502254,-0.39412215997
2012-12-19 13:28:12,101,1,50.1073657954,-0.48318443006
2012-12-19 13:28:13,102,1,49.5206844948,-0.586681300595
2012-12-19 13:28:14,103,1,48.8240328862,-0.696651608631
2012-12-19 13:28:15,104,1,48.0269346272,-0.797098258929
2012-12-19 13:28:16,105,1,47.1421130141,-0.884821613095
2012-12-19 13:28:17,106,1,46.1695682359,-0.972544778274
2012-12-19 13:28:18,107,1,45.1016366838,-1.06793155208
2012-12-19 13:28:19,108,1,43.9461307865,-1.15550589732
2012-12-19 13:28:20,109,1,42.7389879382,-1.20714284821
2012-12-19 13:28:21,110,1,41.5322914479,-1.20669649033
2012-12-19 13:28:22,111,1,40.374106846,-1.15818460193
2012-12-19 13:28:23,112,1,39.292038375,-1.08206847098
2012-12-19 13:28:24,113,1,38.2750741808,-1.0169641942
2012-12-19 13:28:25,114,1,37.2633184182,-1.01175576265
2012-12-19 13:28:26,115,1,36.1636906525,-1.09962776563
2012-12-19 13:28:27,116,1,34.891443747,-1.27224690551
2012-12-19 13:28:28,117,1,33.433482375,-1.45796137202
2012-12-19 13:28:29,118,1,31.8971726235,-1.53630975149
2012-12-19 13:28:30,119,1,30.4813241466,-1.41584847693
2012-12-19 13:28:31,120,1,29.3883180476,-1.09300609896
2012-12-19 13:28:32,121,1,28.7475442545,-0.640773793155
2012-12-19 13:28:33,122,1,28.5737348185,-0.173809436012
2012-12-19 13:28:34,123,1,28.7818449859,0.208110167411
2012-12-19 13:28:35,124,1,29.2563985618,0.474553575893
2012-12-19 13:28:36,125,1,29.9054313304,0.649032768601
2012-12-19 13:28:37,126,1,30.6682290365,0.762797706101
2012-12-19 13:28:38,127,1,31.5051339033,0.836904866816
2012-12-19 13:28:39,128,1,32.3820684963,0.876934593006
2012-12-19 13:28:40,129,1,33.2639881414,0.881919645089
2012-12-19 13:28:41,130,1,34.1287946481,0.864806506697
2012-12-19 13:28:42,131,1,34.9758184531,0.84702380506
2012-12-19 13:28:43,132,1,35.8105655238,0.834747070685
2012-12-19 13:28:44,133,1,36.6227679107,0.812202386905
2012-12-19 13:28:45,134,1,37.3755952061,0.752827295387
2012-12-19 13:28:46,135,1,38.0063986376,0.630803431548
2012-12-19 13:28:47,136,1,38.4334818311,0.427083193452
2012-12-19 13:28:48,137,1,38.5799103527,0.146428521577
2012-12-19 13:28:49,138,1,38.4146574933,-0.165252859375
