timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-02 10:50:56,0,67646,0.0,0.0
2012-03-02 10:50:57,1,1,2.19255928943,2.19255928943
2012-03-02 10:50:58,2,1,3.76994010119,1.57738081176
2012-03-02 10:50:59,3,1,5.16573616741,1.39579606622
2012-03-02 10:51:00,4,1,5.89382401786,0.728087850446
2012-03-02 10:51:01,5,1,5.76316938616,-0.130654631696
2012-03-02 10:51:02,6,1,4.93058023661,-0.832589149554
2012-03-02 10:51:03,7,1,3.87310265104,-1.05747758557
2012-03-02 10:51:04,8,1,3.20044644122,-0.672656209821
2012-03-02 10:51:05,9,1,3.29676340402,0.0963169627976
2012-03-02 10:51:06,10,1,4.07031246577,0.773549061756
2012-03-02 10:51:07,11,1,5.07931535268,1.0090028869
2012-03-02 10:51:08,12,1,5.89858609673,0.819270744048
2012-03-02 10:51:09,13,1,6.36104885789,0.462462761161
2012-03-02 10:51:10,14,1,6.46785689881,0.106808040923
2012-03-02 10:51:11,15,1,6.1656991317,-0.302157767113
2012-03-02 10:51:12,16,1,5.36294602232,-0.802753109375
2012-03-02 10:51:13,17,1,4.15029698438,-1.21264903795
2012-03-02 10:51:14,18,1,2.86659140402,-1.28370558036
2012-03-02 10:51:15,19,1,1.90334726339,-0.963244140625
2012-03-02 10:51:16,20,1,1.45223128497,-0.451115978423
2012-03-02 10:51:17,21,1,1.45617496057,0.00394367559524
2012-03-02 10:51:18,22,1,1.85111566667,0.394940706101
2012-03-02 10:51:19,23,1,2.79233604315,0.941220376488
2012-03-02 10:51:20,24,1,4.50498487946,1.71264883631
2012-03-02 10:51:21,25,1,6.9354163817,2.43043150223
2012-03-02 10:51:22,26,1,9.68973180655,2.75431542485
2012-03-02 10:51:23,27,1,12.3749252574,2.68519345089
2012-03-02 10:51:24,28,1,14.9630205402,2.58809528274
2012-03-02 10:51:25,29,1,17.7427080811,2.77968754092
2012-03-02 10:51:26,30,1,20.8729908281,3.13028274702
2012-03-02 10:51:27,31,1,24.0718747448,3.19888391667
2012-03-02 10:51:28,32,1,26.8593747455,2.78750000074
2012-03-02 10:51:29,33,1,29.0569938467,2.19761910119
2012-03-02 10:51:30,34,1,30.9325891741,1.87559532738
2012-03-02 10:51:31,35,1,32.8639880015,1.93139882738
2012-03-02 10:51:32,36,1,34.894493811,2.03050580952
2012-03-02 10:51:33,37,1,36.5717256838,1.67723187277
2012-03-02 10:51:34,38,1,37.1836301801,0.61190449628
2012-03-02 10:51:35,39,1,36.1988830446,-0.984747135417
2012-03-02 10:51:36,40,1,33.63474625,-2.56413679464
2012-03-02 10:51:37,41,1,30.1746274628,-3.4601187872
2012-03-02 10:51:38,42,1,26.928868808,-3.24575865476
2012-03-02 10:51:39,43,1,24.8972469725,-2.03162183557
2012-03-02 10:51:40,44,1,24.4822172798,-0.415029692708
2012-03-02 10:51:41,45,1,25.4159970082,0.933779728423
2012-03-02 10:51:42,46,1,27.0759671443,1.65997013616
2012-03-02 10:51:43,47,1,28.8530503385,1.7770831942
2012-03-02 10:51:44,48,1,30.3270829479,1.47403260938
2012-03-02 10:51:45,49,1,31.2531245647,0.926041616815
2012-03-02 10:51:46,50,1,31.4985115238,0.245386959077
2012-03-02 10:51:47,51,1,31.0534967396,-0.445014784226
2012-03-02 10:51:48,52,1,30.113318218,-0.940178521577
2012-03-02 10:51:49,53,1,29.1037943631,-1.00952385491
2012-03-02 10:51:50,54,1,28.5338537567,-0.569940606399
2012-03-02 10:51:51,55,1,28.7170381362,0.183184379464
2012-03-02 10:51:52,56,1,29.5552821027,0.838243966518
2012-03-02 10:51:53,57,1,30.5696422195,1.01436011682
2012-03-02 10:51:54,58,1,31.18749941,0.617857190476
2012-03-02 10:51:55,59,1,31.0866066131,-0.100892796875
2012-03-02 10:51:56,60,1,30.3473209256,-0.7392856875
2012-03-02 10:51:57,61,1,29.3331839888,-1.01413693676
2012-03-02 10:51:58,62,1,28.4132434598,-0.919940529018
2012-03-02 10:51:59,63,1,27.7096720216,-0.703571438244
2012-03-02 10:52:00,64,1,27.0429310015,-0.666741020089
2012-03-02 10:52:01,65,1,26.1121275179,-0.930803483631
2012-03-02 10:52:02,66,1,24.7404758199,-1.37165169792
2012-03-02 10:52:03,67,1,23.0052824122,-1.73519340774
2012-03-02 10:52:04,68,1,21.2184520528,-1.78683035938
2012-03-02 10:52:05,69,1,19.8026038348,-1.41584821801
2012-03-02 10:52:06,70,1,19.1391365811,-0.66346725372
2012-03-02 10:52:07,71,1,19.4288687173,0.289732136161
2012-03-02 10:52:08,72,1,20.5439728452,1.11510412798
2012-03-02 10:52:09,73,1,21.9780501466,1.43407730134
2012-03-02 10:52:10,74,1,23.0980649249,1.12001477827
2012-03-02 10:52:11,75,1,23.5965023438,0.498437418899
2012-03-02 10:52:12,76,1,23.7235856317,0.127083287946
2012-03-02 10:52:13,77,1,24.0749249077,0.351339276042
2012-03-02 10:52:14,78,1,25.1216511488,1.04672624107
2012-03-02 10:52:15,79,1,26.8491810365,1.72752988765
2012-03-02 10:52:16,80,1,28.8009669338,1.95178589732
2012-03-02 10:52:17,81,1,30.4792409263,1.67827399256
2012-03-02 10:52:18,82,1,31.6778273274,1.19858640104
2012-03-02 10:52:19,83,1,32.466071317,0.788243989583
2012-03-02 10:52:20,84,1,32.980877689,0.514806372024
2012-03-02 10:52:21,85,1,33.2688239368,0.287946247768
2012-03-02 10:52:22,86,1,33.2712048237,0.0023808869047
2012-03-02 10:52:23,87,1,32.939508465,-0.331696358631
2012-03-02 10:52:24,88,1,32.3401782321,-0.599330232887
2012-03-02 10:52:25,89,1,31.6182289293,-0.721949302827
2012-03-02 10:52:26,90,1,30.8930801682,-0.725148761161
2012-03-02 10:52:27,91,1,30.2156992068,-0.67738096131
2012-03-02 10:52:28,92,1,29.5897318772,-0.625967329613
2012-03-02 10:52:29,93,1,29.0011156563,-0.588616220982
2012-03-02 10:52:30,94,1,28.4316957961,-0.569419860119
2012-03-02 10:52:31,95,1,27.8634664524,-0.56822934375
2012-03-02 10:52:32,96,1,27.2916658147,-0.571800637649
2012-03-02 10:52:33,97,1,26.7549843207,-0.536681494048
2012-03-02 10:52:34,98,1,26.3545379382,-0.40044638244
2012-03-02 10:52:35,99,1,26.2034218661,-0.151116072173
2012-03-02 10:52:36,100,1,26.322767096,0.119345229911
2012-03-02 10:52:37,101,1,26.6139873817,0.291220285714
2012-03-02 10:52:38,102,1,26.9507434576,0.336756075893
2012-03-02 10:52:39,103,1,27.2554310967,0.304687639137
2012-03-02 10:52:40,104,1,27.4728418981,0.217410801339
2012-03-02 10:52:41,105,1,27.5220234821,0.0491815840774
2012-03-02 10:52:42,106,1,27.3342258735,-0.187797608631
2012-03-02 10:52:43,107,1,26.9508925283,-0.383333345238
2012-03-02 10:52:44,108,1,26.5264877247,-0.424404803571
2012-03-02 10:52:45,109,1,26.1950888289,-0.331398895833
2012-03-02 10:52:46,110,1,25.9544637232,-0.240625105655
2012-03-02 10:52:47,111,1,25.6473208289,-0.307142894345
2012-03-02 10:52:48,112,1,25.0155500863,-0.631770742559
2012-03-02 10:52:49,113,1,23.8408478839,-1.17470220238
2012-03-02 10:52:50,114,1,22.0887646972,-1.75208318676
2012-03-02 10:52:51,115,1,19.9276039829,-2.16116071429
2012-03-02 10:52:52,116,1,17.6521574077,-2.27544657515
2012-03-02 10:52:53,117,1,15.5438238958,-2.1083335119
2012-03-02 10:52:54,118,1,13.7005946384,-1.84322925744
2012-03-02 10:52:55,119,1,12.0229905089,-1.67760412946
2012-03-02 10:52:56,120,1,10.3700144226,-1.65297608631
2012-03-02 10:52:57,121,1,8.65572879092,-1.7142856317
2012-03-02 10:52:58,122,1,6.85602645908,-1.79970233185
2012-03-02 10:52:59,123,1,5.04999972173,-1.80602673735
2012-03-02 10:53:00,124,1,3.45952356473,-1.59047615699
2012-03-02 10:53:01,125,1,2.38660687054,-1.0729166942
2012-03-02 10:53:02,126,1,2.05550557664,-0.331101293899
2012-03-02 10:53:03,127,1,2.45803520015,0.402529623512
2012-03-02 10:53:04,128,1,3.31182975744,0.853794557292
2012-03-02 10:53:05,129,1,4.18214229836,0.870312540923
2012-03-02 10:53:06,130,1,4.69843708185,0.516294783482
2012-03-02 10:53:07,131,1,4.69367530729,-0.00476177455357
2012-03-02 10:53:08,132,1,4.1855652381,-0.508110069196
2012-03-02 10:53:09,133,1,3.29694916295,-0.888616075149
2012-03-02 10:53:10,134,1,2.2174104814,-1.07953868155
2012-03-02 10:53:11,135,1,1.23597452046,-0.981435960937
2012-03-02 10:53:12,136,1,0.0,-1.23597452046
2012-03-02 10:53:25,149,13,0.0,0.0
2012-03-02 10:53:26,150,1,3.34977649554,3.34977649554
2012-03-02 10:53:27,151,1,6.1109371622,2.76116066667
2012-03-02 10:53:28,152,1,8.82529735268,2.71436019048
2012-03-02 10:53:29,153,1,10.6920385246,1.86674117188
2012-03-02 10:53:30,154,1,11.5218004122,0.829761887649
2012-03-02 10:53:31,155,1,11.8559892154,0.334188803199
2012-03-02 10:53:32,156,1,12.5631690134,0.707179797991
2012-03-02 10:53:33,157,1,14.1911450104,1.62797599702
2012-03-02 10:53:34,158,1,16.6360854464,2.44494043601
2012-03-02 10:53:35,159,1,19.3538682872,2.71778284077
2012-03-02 10:53:36,160,1,21.8340023876,2.48013410045
2012-03-02 10:53:37,161,1,23.9234370506,2.08943466295
2012-03-02 10:53:38,162,1,25.7971722098,1.87373515923
2012-03-02 10:53:39,163,1,27.6745531488,1.87738093899
2012-03-02 10:53:40,164,1,29.546576997,1.87202384821
2012-03-02 10:53:41,165,1,31.1665920112,1.62001501414
2012-03-02 10:53:42,166,1,32.3183778981,1.1517858869
2012-03-02 10:53:43,167,1,33.049776817,0.731398918899
2012-03-02 10:53:44,168,1,33.6048363348,0.555059517857
2012-03-02 10:53:45,169,1,34.1876487485,0.58281241369
2012-03-02 10:53:46,170,1,34.8566218043,0.668973055804
2012-03-02 10:53:47,171,1,35.5987346116,0.742112807292
2012-03-02 10:53:48,172,1,36.4249991101,0.826264498512
2012-03-02 10:53:49,173,1,37.3830345439,0.95803543378
2012-03-02 10:53:50,174,1,38.4869035833,1.10386903943
2012-03-02 10:53:51,175,1,39.6566954665,1.16979188318
2012-03-02 10:53:52,176,1,40.7751480908,1.11845262426
2012-03-02 10:53:53,177,1,41.7746273958,0.99947930506
2012-03-02 10:53:54,178,1,42.5738834315,0.799256035714
2012-03-02 10:53:55,179,1,42.9448657388,0.370982307292
2012-03-02 10:53:56,180,1,42.5880951414,-0.35677059747
2012-03-02 10:53:57,181,1,41.4439732374,-1.14412190402
2012-03-02 10:53:58,182,1,39.9134671927,-1.53050604464
2012-03-02 10:53:59,183,1,38.7126485588,-1.20081863393
2012-03-02 10:54:00,184,1,38.4369044092,-0.275744149554
2012-03-02 10:54:01,185,1,39.1756693281,0.738764918899
2012-03-02 10:54:02,186,1,40.5031992135,1.32752988542
2012-03-02 10:54:03,187,1,41.8315475372,1.32834832366
2012-03-02 10:54:04,188,1,42.7683035104,0.936755973214
2012-03-02 10:54:05,189,1,43.2123510432,0.444047532738
2012-03-02 10:54:06,190,1,43.2525294561,0.0401784129464
2012-03-02 10:54:07,191,1,43.0411453668,-0.211384089286
2012-03-02 10:54:08,192,1,42.7143595908,-0.326785776042
2012-03-02 10:54:09,193,1,42.3616067232,-0.35275286756
2012-03-02 10:54:10,194,1,42.0309521436,-0.330654579613
2012-03-02 10:54:11,195,1,41.7328867202,-0.298065423363
2012-03-02 10:54:12,196,1,41.4071425446,-0.325744175595
2012-03-02 10:54:13,197,1,40.9040173631,-0.503125181548
2012-03-02 10:54:14,198,1,40.0803565082,-0.823660854911
2012-03-02 10:54:15,199,1,38.9666659144,-1.11369059375
2012-03-02 10:54:16,200,1,37.8135407887,-1.15312512574
2012-03-02 10:54:17,201,1,36.9223204449,-0.89122034375
2012-03-02 10:54:18,202,1,36.3957579122,-0.526562532738
2012-03-02 10:54:19,203,1,36.0684514144,-0.327306497768
2012-03-02 10:54:20,204,1,35.7300586436,-0.338392770833
2012-03-02 10:54:21,205,1,35.4030497924,-0.32700885119
2012-03-02 10:54:22,206,1,35.3194933304,-0.0835564620536
2012-03-02 10:54:23,207,1,35.5860113251,0.266517994792
2012-03-02 10:54:24,208,1,35.916740657,0.330729331845
2012-03-02 10:54:25,209,1,35.7706098304,-0.146130826637
2012-03-02 10:54:26,210,1,34.801190276,-0.969419554315
2012-03-02 10:54:27,211,1,33.2000743058,-1.60111597024
2012-03-02 10:54:28,212,1,31.627380942,-1.57269336384
2012-03-02 10:54:29,213,1,30.8005951897,-0.826785752232
