timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-12 08:13:50,0,48669,0.0,0.0
2012-04-12 08:13:51,1,1,1.98906217783,1.98906217783
2012-04-12 08:13:52,2,1,2.72053526637,0.731473088542
2012-04-12 08:13:53,3,1,2.64613050446,-0.0744047619048
2012-04-12 08:13:54,4,1,1.84010385045,-0.806026654018
2012-04-12 08:13:55,5,1,0.0,-1.84010385045
2012-04-12 08:14:21,-86369,26,0.0,0.0
2012-04-12 08:14:22,-86368,1,2.05468727604,2.05468727604
2012-04-12 08:14:23,-86367,1,3.50520801637,1.45052074033
2012-04-12 08:14:24,-86366,1,4.88623477753,1.38102676116
2012-04-12 08:14:25,-86365,1,5.97187470387,1.08563992634
2012-04-12 08:14:26,-86364,1,6.86540157738,0.893526873512
2012-04-12 08:14:27,-86363,1,7.79255941667,0.927157839286
2012-04-12 08:14:28,-86362,1,8.92879457738,1.13623516071
2012-04-12 08:14:29,-86361,1,10.340848058,1.41205348065
2012-04-12 08:14:30,-86360,1,12.0009669226,1.66011886458
2012-04-12 08:14:31,-86359,1,13.815326901,1.81435997842
2012-04-12 08:14:32,-86358,1,15.6406989286,1.82537202753
2012-04-12 08:14:33,-86357,1,17.2948657314,1.65416680283
2012-04-12 08:14:34,-86356,1,18.5828867165,1.28802098512
2012-04-12 08:14:35,-86355,1,19.3401040216,0.757217305059
2012-04-12 08:14:36,-86354,1,19.442782497,0.102678475446
2012-04-12 08:14:37,-86353,1,18.7532733966,-0.689509100446
2012-04-12 08:14:38,-86352,1,17.1020083698,-1.65126502679
2012-04-12 08:14:39,-86351,1,14.466442849,-2.63556552083
2012-04-12 08:14:40,-86350,1,11.26272266,-3.20372018899
2012-04-12 08:14:41,-86349,1,8.38244000967,-2.8802826503
2012-04-12 08:14:42,-86348,1,6.78898772173,-1.59345228795
2012-04-12 08:14:43,-86347,1,6.97916638318,0.190178661458
2012-04-12 08:14:44,-86346,1,8.76242539658,1.78325901339
2012-04-12 08:14:45,-86345,1,11.5005206853,2.73809528869
2012-04-12 08:14:46,-86344,1,14.5615325432,3.06101185789
2012-04-12 08:14:47,-86343,1,17.5877972775,3.02626473437
2012-04-12 08:14:48,-86342,1,20.436829881,2.84903260342
2012-04-12 08:14:49,-86341,1,23.0302822567,2.59345237574
2012-04-12 08:14:50,-86340,1,25.3155502507,2.28526799405
2012-04-12 08:14:51,-86339,1,27.281547465,1.96599721429
2012-04-12 08:14:52,-86338,1,28.9404761652,1.65892870015
2012-04-12 08:14:53,-86337,1,30.2991071265,1.35863096131
2012-04-12 08:14:54,-86336,1,31.3430058467,1.04389872024
2012-04-12 08:14:55,-86335,1,32.0216515365,0.678645689732
2012-04-12 08:14:56,-86334,1,32.247990657,0.226339120536
2012-04-12 08:14:57,-86333,1,31.9209071823,-0.327083474702
2012-04-12 08:14:58,-86332,1,30.9441957909,-0.976711391369
2012-04-12 08:14:59,-86331,1,29.244790994,-1.69940479687
2012-04-12 08:15:00,-86330,1,26.822320747,-2.42247024702
2012-04-12 08:15:01,-86329,1,23.8304308817,-2.99188986533
2012-04-12 08:15:02,-86328,1,20.6456094874,-3.18482139435
2012-04-12 08:15:03,-86327,1,17.8389875119,-2.80662197545
2012-04-12 08:15:04,-86326,1,15.9967256622,-1.8422618497
2012-04-12 08:15:05,-86325,1,15.4629459256,-0.533779736607
2012-04-12 08:15:06,-86324,1,16.1584072016,0.695461276042
