timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-02 10:45:35,0,72249,0.0,0.0
2012-12-02 10:45:36,1,1,1.59114568824,1.59114568824
2012-12-02 10:45:37,2,1,2.49579582999,0.904650141741
2012-12-02 10:45:38,3,1,3.41367137035,0.917875540365
2012-12-02 10:45:39,4,1,4.54214962463,1.12847825428
2012-12-02 10:45:40,5,1,6.20686308798,1.66471346336
2012-12-02 10:45:41,6,1,8.39899478162,2.19213169364
2012-12-02 10:45:42,7,1,10.7411637212,2.34216893955
2012-12-02 10:45:43,8,1,12.7537568106,2.01259308947
2012-12-02 10:45:44,9,1,14.1470791092,1.39332229855
2012-12-02 10:45:45,10,1,14.9173731425,0.770294033296
2012-12-02 10:45:46,11,1,15.1880205573,0.270647414807
2012-12-02 10:45:47,12,1,14.9825146384,-0.205505918899
2012-12-02 10:45:48,13,1,14.1553569033,-0.827157735119
2012-12-02 10:45:49,14,1,12.565624756,-1.58973214732
2012-12-02 10:45:50,15,1,10.365550311,-2.20007444494
2012-12-02 10:45:51,16,1,8.11912164211,-2.2464286689
2012-12-02 10:45:52,17,1,6.57522273735,-1.54389890476
2012-12-02 10:45:53,18,1,6.20989536384,-0.365327373512
2012-12-02 10:45:54,19,1,6.92232108854,0.712425724702
2012-12-02 10:45:55,20,1,8.21718730357,1.29486621503
2012-12-02 10:45:56,21,1,9.66398793899,1.44680063542
2012-12-02 10:45:57,22,1,11.1155503854,1.45156244643
2012-12-02 10:45:58,23,1,12.5913687954,1.47581840997
2012-12-02 10:45:59,24,1,14.0947914539,1.50342265848
2012-12-02 10:46:00,25,1,15.5307290476,1.43593759375
2012-12-02 10:46:01,26,1,16.7710564844,1.24032743676
2012-12-02 10:46:02,27,1,17.778645724,1.00758923958
2012-12-02 10:46:03,28,1,18.604984875,0.826339151042
2012-12-02 10:46:04,29,1,19.2862347061,0.681249831101
2012-12-02 10:46:05,30,1,19.7880946838,0.501859977679
2012-12-02 10:46:06,31,1,20.0122761548,0.224181470982
2012-12-02 10:46:07,32,1,19.8366808795,-0.175595275298
2012-12-02 10:46:08,33,1,19.1836302336,-0.653050645833
2012-12-02 10:46:09,34,1,18.0789426548,-1.10468757887
2012-12-02 10:46:10,35,1,16.6651033095,-1.41383934524
2012-12-02 10:46:11,36,1,15.1548355,-1.51026780952
2012-12-02 10:46:12,37,1,13.7644338996,-1.39040160045
2012-12-02 10:46:13,38,1,12.6789430454,-1.08549085417
2012-12-02 10:46:14,39,1,12.0209074293,-0.658035616071
2012-12-02 10:46:15,40,1,11.7881692805,-0.232738148809
2012-12-02 10:46:16,41,1,11.7856394152,-0.0025298653274
2012-12-02 10:46:17,42,1,11.6218744911,-0.163764924107
2012-12-02 10:46:18,43,1,10.9073656101,-0.714508880952
2012-12-02 10:46:19,44,1,9.60319903423,-1.30416657589
2012-12-02 10:46:20,45,1,8.14635384226,-1.45684519196
2012-12-02 10:46:21,46,1,7.19285677381,-0.953497068452
2012-12-02 10:46:22,47,1,7.23296085342,0.0401040796131
2012-12-02 10:46:23,48,1,8.33578817783,1.1028273244
2012-12-02 10:46:24,49,1,10.1889875826,1.85319940476
2012-12-02 10:46:25,50,1,12.3860114487,2.19702386607
2012-12-02 10:46:26,51,1,14.6242555848,2.23824413616
2012-12-02 10:46:27,52,1,16.6986603966,2.07440481176
2012-12-02 10:46:28,53,1,18.4793895164,1.78072911979
2012-12-02 10:46:29,54,1,19.9238834368,1.44449392039
2012-12-02 10:46:30,55,1,21.0729160305,1.14903259375
2012-12-02 10:46:31,56,1,22.0267849859,0.953868955357
2012-12-02 10:46:32,57,1,22.8609367798,0.834151793899
2012-12-02 10:46:33,58,1,23.4913684174,0.630431637649
2012-12-02 10:46:34,59,1,23.6537197009,0.162351283482
2012-12-02 10:46:35,60,1,23.1091512917,-0.544568409226
2012-12-02 10:46:36,61,1,21.9205352262,-1.18861606548
2012-12-02 10:46:37,62,1,20.5365322374,-1.38400298884
2012-12-02 10:46:38,63,1,19.5875738646,-0.948958372768
2012-12-02 10:46:39,64,1,19.5166660789,-0.0709077857143
2012-12-02 10:46:40,65,1,20.3281244107,0.811458331845
2012-12-02 10:46:41,66,1,21.6695679174,1.3414435067
2012-12-02 10:46:42,67,1,23.1343001057,1.46473218824
2012-12-02 10:46:43,68,1,24.4807286369,1.34642853125
2012-12-02 10:46:44,69,1,25.6299100476,1.14918141071
2012-12-02 10:46:45,70,1,26.5554307359,0.925520688244
