timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-15 10:40:30,0,38606,0.0,0.0
2012-07-15 10:40:31,1,1,1.91514136905,1.91514136905
2012-07-15 10:40:32,2,1,3.03915550595,1.1240141369
2012-07-15 10:40:33,3,1,3.88017113095,0.841015625
2012-07-15 10:40:34,4,1,4.26954985119,0.389378720238
2012-07-15 10:40:35,5,1,4.34832589286,0.0787760416667
2012-07-15 10:40:36,6,1,4.31694568452,-0.0313802083333
2012-07-15 10:40:37,7,1,4.33984375,0.0228980654762
2012-07-15 10:40:38,8,1,4.58422619048,0.244382440476
2012-07-15 10:40:39,9,1,5.2279389881,0.643712797619
2012-07-15 10:40:40,10,1,6.40500372024,1.17706473214
2012-07-15 10:40:41,11,1,8.13136160714,1.7263578869
2012-07-15 10:40:42,12,1,10.2175037202,2.0861421131
2012-07-15 10:40:43,13,1,12.2356770833,2.0181733631
2012-07-15 10:40:44,14,1,13.6362165179,1.40053943452
2012-07-15 10:40:45,15,1,13.9607142857,0.324497767857
2012-07-15 10:40:46,16,1,13.033110119,-0.927604166667
2012-07-15 10:40:47,17,1,11.0847098214,-1.94840029762
2012-07-15 10:40:48,18,1,8.71242559524,-2.37228422619
2012-07-15 10:40:49,19,1,6.58493303571,-2.12749255952
2012-07-15 10:40:50,20,1,5.14174107143,-1.44319196429
2012-07-15 10:40:51,21,1,4.57462797619,-0.567113095238
2012-07-15 10:40:52,22,1,4.95052083333,0.375892857143
2012-07-15 10:40:53,23,1,6.21848958333,1.26796875
2012-07-15 10:40:54,24,1,8.12046130952,1.90197172619
2012-07-15 10:40:55,25,1,10.1599330357,2.03947172619
2012-07-15 10:40:56,26,1,11.7838541667,1.62392113095
2012-07-15 10:40:57,27,1,12.7437872024,0.959933035714
2012-07-15 10:40:58,28,1,13.2554315476,0.511644345238
2012-07-15 10:40:59,29,1,13.7343005952,0.478869047619
2012-07-15 10:41:00,30,1,14.4451636905,0.710863095238
2012-07-15 10:41:01,31,1,15.4287946429,0.983630952381
2012-07-15 10:41:02,32,1,16.6390625,1.21026785714
2012-07-15 10:41:03,33,1,18.06875,1.4296875
2012-07-15 10:41:04,34,1,19.7636160714,1.69486607143
2012-07-15 10:41:05,35,1,21.7410714286,1.97745535714
2012-07-15 10:41:06,36,1,23.9183035714,2.17723214286
2012-07-15 10:41:07,37,1,26.1395833333,2.2212797619
2012-07-15 10:41:08,38,1,28.2586309524,2.11904761905
2012-07-15 10:41:09,39,1,30.1786458333,1.92001488095
2012-07-15 10:41:10,40,1,31.8399553571,1.66130952381
2012-07-15 10:41:11,41,1,33.2043154762,1.36436011905
2012-07-15 10:41:12,42,1,34.2527529762,1.0484375
2012-07-15 10:41:13,43,1,34.9888392857,0.736086309524
2012-07-15 10:41:14,44,1,35.4485863095,0.459747023809
2012-07-15 10:41:15,45,1,35.7084821429,0.259895833333
2012-07-15 10:41:16,46,1,35.8683035714,0.159821428571
2012-07-15 10:41:17,47,1,36.0119791667,0.143675595238
2012-07-15 10:41:18,48,1,36.1794642857,0.167485119048
2012-07-15 10:41:19,49,1,36.3641369048,0.184672619048
2012-07-15 10:41:20,50,1,36.5210565476,0.156919642857
2012-07-15 10:41:21,51,1,36.5592261905,0.0381696428572
2012-07-15 10:41:22,52,1,36.3115327381,-0.247693452381
2012-07-15 10:41:23,53,1,35.5401785714,-0.771354166667
2012-07-15 10:41:24,54,1,34.0212797619,-1.51889880952
2012-07-15 10:41:25,55,1,31.6476190476,-2.37366071429
2012-07-15 10:41:26,56,1,28.4818452381,-3.16577380952
2012-07-15 10:41:27,57,1,24.754985119,-3.72686011905
2012-07-15 10:41:28,58,1,20.8072916667,-3.94769345238
2012-07-15 10:41:29,59,1,16.9817708333,-3.82552083333
2012-07-15 10:41:30,60,1,13.526860119,-3.45491071429
2012-07-15 10:41:31,61,1,10.5594494048,-2.96741071429
2012-07-15 10:41:32,62,1,8.090625,-2.46882440476
2012-07-15 10:41:33,63,1,6.0869047619,-2.0037202381
2012-07-15 10:41:34,64,1,4.53407738095,-1.55282738095
2012-07-15 10:41:35,65,1,3.45625,-1.07782738095
2012-07-15 10:41:36,66,1,2.8787202381,-0.577529761905
2012-07-15 10:41:37,67,1,2.82046130952,-0.0582589285714
2012-07-15 10:41:38,68,1,3.35959821429,0.539136904762
2012-07-15 10:41:39,69,1,4.65260416667,1.29300595238
2012-07-15 10:41:40,70,1,6.82552083333,2.17291666667
2012-07-15 10:41:41,71,1,9.84211309524,3.0165922619
2012-07-15 10:41:42,72,1,13.4671875,3.62507440476
2012-07-15 10:41:43,73,1,17.342485119,3.87529761905
2012-07-15 10:41:44,74,1,21.1378720238,3.79538690476
2012-07-15 10:41:45,75,1,24.6701636905,3.53229166667
2012-07-15 10:41:46,76,1,27.885639881,3.21547619048
2012-07-15 10:41:47,77,1,30.76875,2.88311011905
2012-07-15 10:41:48,78,1,33.311235119,2.54248511905
2012-07-15 10:41:49,79,1,35.5409970238,2.22976190476
2012-07-15 10:41:50,80,1,37.5269345238,1.9859375
2012-07-15 10:41:51,81,1,39.3381696429,1.81123511905
2012-07-15 10:41:52,82,1,40.9908482143,1.65267857143
2012-07-15 10:41:53,83,1,42.4224702381,1.43162202381
2012-07-15 10:41:54,84,1,43.5271577381,1.1046875
2012-07-15 10:41:55,85,1,44.2405505952,0.713392857143
2012-07-15 10:41:56,86,1,44.6068452381,0.366294642857
2012-07-15 10:41:57,87,1,44.7695684524,0.162723214286
2012-07-15 10:41:58,88,1,44.8941220238,0.124553571428
2012-07-15 10:41:59,89,1,45.0827380952,0.188616071429
2012-07-15 10:42:00,90,1,45.3446428571,0.261904761905
2012-07-15 10:42:01,91,1,45.634672619,0.290029761905
2012-07-15 10:42:02,92,1,45.9098958333,0.275223214286
2012-07-15 10:42:03,93,1,46.1501488095,0.24025297619
2012-07-15 10:42:04,94,1,46.3415922619,0.191443452381
2012-07-15 10:42:05,95,1,46.4588541667,0.117261904762
2012-07-15 10:42:06,96,1,46.4788690476,0.0200148809523
2012-07-15 10:42:07,97,1,46.420610119,-0.0582589285714
2012-07-15 10:42:08,98,1,46.3610863095,-0.0595238095238
2012-07-15 10:42:09,99,1,46.3992559524,0.0381696428572
2012-07-15 10:42:10,100,1,46.5976190476,0.198363095238
2012-07-15 10:42:11,101,1,46.9453125,0.347693452381
2012-07-15 10:42:12,102,1,47.3648065476,0.419494047619
2012-07-15 10:42:13,103,1,47.757514881,0.392708333333
2012-07-15 10:42:14,104,1,48.0550595238,0.297544642857
2012-07-15 10:42:15,105,1,48.2370535714,0.181994047619
2012-07-15 10:42:16,106,1,48.3116071429,0.0745535714285
2012-07-15 10:42:17,107,1,48.2890625,-0.0225446428571
2012-07-15 10:42:18,108,1,48.1706845238,-0.118377976191
2012-07-15 10:42:19,109,1,47.9571428571,-0.213541666667
2012-07-15 10:42:20,110,1,47.6735119048,-0.283630952381
2012-07-15 10:42:21,111,1,47.379985119,-0.293526785714
2012-07-15 10:42:22,112,1,47.14375,-0.236235119048
2012-07-15 10:42:23,113,1,47.001860119,-0.141889880952
2012-07-15 10:42:24,114,1,46.9460565476,-0.0558035714286
2012-07-15 10:42:25,115,1,46.9303571429,-0.0156994047619
2012-07-15 10:42:26,116,1,46.9045386905,-0.0258184523809
2012-07-15 10:42:27,117,1,46.8509672619,-0.0535714285714
2012-07-15 10:42:28,118,1,46.7847470238,-0.0662202380953
2012-07-15 10:42:29,119,1,46.7291666667,-0.0555803571428
2012-07-15 10:42:30,120,1,46.7007440476,-0.0284226190477
2012-07-15 10:42:31,121,1,46.7087053571,0.0079613095239
2012-07-15 10:42:32,122,1,46.7636904762,0.0549851190476
2012-07-15 10:42:33,123,1,46.8834077381,0.119717261905
2012-07-15 10:42:34,124,1,47.0805803571,0.197172619048
2012-07-15 10:42:35,125,1,47.3476934524,0.267113095238
2012-07-15 10:42:36,126,1,47.6624255952,0.314732142857
2012-07-15 10:42:37,127,1,48.0037946429,0.341369047619
2012-07-15 10:42:38,128,1,48.3535714286,0.349776785714
2012-07-15 10:42:39,129,1,48.6855654762,0.331994047619
2012-07-15 10:42:40,130,1,48.9628720238,0.277306547619
2012-07-15 10:42:41,131,1,49.1454613095,0.182589285714
2012-07-15 10:42:42,132,1,49.200297619,0.0548363095238
2012-07-15 10:42:43,133,1,49.1104910714,-0.089806547619
2012-07-15 10:42:44,134,1,48.8785714286,-0.231919642857
2012-07-15 10:42:45,135,1,48.5284970238,-0.350074404762
2012-07-15 10:42:46,136,1,48.1108630952,-0.417633928571
2012-07-15 10:42:47,137,1,47.6904017857,-0.420461309524
