timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-28 09:23:55,0,72617,0.0,0.0
2013-01-28 09:23:56,1,1,4.51830357143,4.51830357143
2013-01-28 09:23:57,2,1,8.22712797619,3.70882440476
2013-01-28 09:23:58,3,1,12.4390178571,4.21188988095
2013-01-28 09:23:59,4,1,16.7163467262,4.27732886905
2013-01-28 09:24:00,5,1,20.9489583333,4.23261160714
2013-01-28 09:24:01,6,1,25.1734598214,4.2245014881
2013-01-28 09:24:02,7,1,29.406264881,4.23280505952
2013-01-28 09:24:03,8,1,33.5159151786,4.10965029762
2013-01-28 09:24:04,9,1,37.2023363095,3.68642113095
2013-01-28 09:24:05,10,1,40.14,2.93766369048
2013-01-28 09:24:06,11,1,42.1589285714,2.01892857143
2013-01-28 09:24:07,12,1,43.3187574405,1.15982886905
2013-01-28 09:24:08,13,1,43.8499255952,0.531168154762
2013-01-28 09:24:09,14,1,44.0071949405,0.157269345238
2013-01-28 09:24:10,15,1,43.9677678571,-0.0394270833333
2013-01-28 09:24:11,16,1,43.8521577381,-0.115610119048
2013-01-28 09:24:12,17,1,43.7520089286,-0.100148809524
2013-01-28 09:24:13,18,1,43.6883184524,-0.0636904761904
2013-01-28 09:24:14,19,1,43.5921875,-0.096130952381
2013-01-28 09:24:15,20,1,43.3459077381,-0.246279761905
2013-01-28 09:24:16,21,1,42.7966517857,-0.549255952381
2013-01-28 09:24:17,22,1,41.7173363095,-1.07931547619
2013-01-28 09:24:18,23,1,39.8094494048,-1.90788690476
2013-01-28 09:24:19,24,1,36.8158482143,-2.99360119048
2013-01-28 09:24:20,25,1,32.6832589286,-4.13258928571
2013-01-28 09:24:21,26,1,27.6327806122,-5.05047831633
2013-01-28 09:24:22,27,1,22.0743090986,-5.55847151361
2013-01-28 09:24:23,28,1,16.4879889456,-5.58632015306
2013-01-28 09:24:24,29,1,11.3946215986,-5.09336734694
2013-01-28 09:24:25,30,1,7.31695365646,-4.07766794218
