timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-13 08:06:56,0,48905,0.0,0.0
2012-12-13 08:06:57,1,1,2.4037202381,2.4037202381
2012-12-13 08:06:58,2,1,3.47946428571,1.07574404762
2012-12-13 08:06:59,3,1,3.89241071429,0.412946428571
2012-12-13 08:07:00,4,1,3.68020833333,-0.212202380952
2012-12-13 08:07:01,5,1,3.36247519841,-0.317733134921
2012-12-13 08:07:02,6,1,3.41163194444,0.0491567460317
2012-12-13 08:07:03,7,1,3.8584077381,0.446775793651
2012-12-13 08:07:04,8,1,4.35391156463,0.495503826531
2012-12-13 08:07:05,9,1,4.53673469388,0.182823129252
2012-12-13 08:07:06,10,1,4.27444727891,-0.262287414966
2012-12-13 08:07:07,11,1,3.69035572562,-0.584091553288
2012-12-13 08:07:08,12,1,3.06504393424,-0.625311791383
2012-12-13 08:07:09,13,1,2.63832908163,-0.426714852608
2012-12-13 08:07:10,14,1,2.48488520408,-0.153443877551
2012-12-13 08:07:11,15,1,2.56169217687,0.0768069727891
2012-12-13 08:07:12,16,1,2.78116496599,0.219472789116
2012-12-13 08:07:13,17,1,3.0653380102,0.284173044218
2012-12-13 08:07:14,18,1,3.40058460884,0.335246598639
2012-12-13 08:07:15,19,1,3.79361181973,0.393027210884
2012-12-13 08:07:16,20,1,4.1871917517,0.393579931973
2012-12-13 08:07:17,21,1,4.51273384354,0.325542091837
2012-12-13 08:07:18,22,1,4.7803039966,0.267570153061
2012-12-13 08:07:19,23,1,5.01729379252,0.236989795918
2012-12-13 08:07:20,24,1,5.14317602041,0.125882227891
2012-12-13 08:07:21,25,1,4.96960034014,-0.173575680272
2012-12-13 08:07:22,26,1,4.38318452381,-0.586415816327
2012-12-13 08:07:23,27,1,3.57991071429,-0.803273809524
2012-12-13 08:07:24,28,1,3.05535714286,-0.524553571429
2012-12-13 08:07:25,29,1,3.25773809524,0.202380952381
2012-12-13 08:07:26,30,1,4.2427827381,0.985044642857
2012-12-13 08:07:27,31,1,5.66912202381,1.42633928571
2012-12-13 08:07:28,32,1,7.09352678571,1.4244047619
2012-12-13 08:07:29,33,1,8.28005952381,1.1865327381
2012-12-13 08:07:30,34,1,9.27202380952,0.991964285714
2012-12-13 08:07:31,35,1,10.2273809524,0.955357142857
2012-12-13 08:07:32,36,1,11.2329613095,1.00558035714
2012-12-13 08:07:33,37,1,12.2489583333,1.01599702381
2012-12-13 08:07:34,38,1,13.172172619,0.923214285714
2012-12-13 08:07:35,39,1,13.9316964286,0.759523809524
2012-12-13 08:07:36,40,1,14.5235863095,0.591889880952
2012-12-13 08:07:37,41,1,14.9747767857,0.45119047619
2012-12-13 08:07:38,42,1,15.3133184524,0.338541666667
2012-12-13 08:07:39,43,1,15.5779017857,0.264583333333
2012-12-13 08:07:40,44,1,15.8239583333,0.246056547619
2012-12-13 08:07:41,45,1,16.1040178571,0.28005952381
2012-12-13 08:07:42,46,1,16.4514136905,0.347395833333
2012-12-13 08:07:43,47,1,16.8764880952,0.425074404762
2012-12-13 08:07:44,48,1,17.3459821429,0.469494047619
2012-12-13 08:07:45,49,1,17.7530505952,0.407068452381
2012-12-13 08:07:46,50,1,17.928422619,0.175372023809
2012-12-13 08:07:47,51,1,17.7125,-0.215922619048
2012-12-13 08:07:48,52,1,17.0607142857,-0.651785714286
2012-12-13 08:07:49,53,1,16.1241071429,-0.936607142857
2012-12-13 08:07:50,54,1,15.2349702381,-0.889136904762
2012-12-13 08:07:51,55,1,14.7412946429,-0.493675595238
2012-12-13 08:07:52,56,1,14.7389136905,-0.0023809523809
2012-12-13 08:07:53,57,1,15.0139880952,0.275074404762
2012-12-13 08:07:54,58,1,15.3888392857,0.374851190476
2012-12-13 08:07:55,59,1,15.9932291667,0.604389880952
2012-12-13 08:07:56,60,1,17.0522321429,1.05900297619
2012-12-13 08:07:57,61,1,18.5572172619,1.50498511905
2012-12-13 08:07:58,62,1,20.1752232143,1.61800595238
