timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-01 17:25:36,0,1,0.0,0.0
2012-03-01 17:25:37,1,1,0.0,0.0
2012-03-01 17:25:38,2,1,0.0,0.0
2012-03-01 17:25:39,3,1,0.0,0.0
2012-03-01 17:25:40,4,1,0.0,0.0
2012-03-01 17:25:41,5,1,0.0,0.0
2012-03-01 17:25:42,6,1,1.56063988095,1.56063988095
2012-03-01 17:25:43,7,1,2.54635416667,0.985714285714
2012-03-01 17:25:44,8,1,3.459375,0.913020833333
2012-03-01 17:25:45,9,1,4.27455357143,0.815178571429
2012-03-01 17:25:46,10,1,4.99188988095,0.717336309524
2012-03-01 17:25:47,11,1,5.4884672619,0.496577380952
2012-03-01 17:25:48,12,1,5.61078869048,0.122321428571
2012-03-01 17:25:49,13,1,5.32016369048,-0.290625
2012-03-01 17:25:50,14,1,4.70535714286,-0.614806547619
2012-03-01 17:25:51,15,1,3.9296875,-0.775669642857
2012-03-01 17:25:52,16,1,3.18058035714,-0.749107142857
2012-03-01 17:25:53,17,1,2.60691964286,-0.573660714286
2012-03-01 17:25:54,18,1,2.27507440476,-0.331845238095
2012-03-01 17:25:55,19,1,2.17418154762,-0.100892857143
2012-03-01 17:25:56,20,1,2.27380952381,0.0996279761905
2012-03-01 17:25:57,21,1,2.60513392857,0.331324404762
2012-03-01 17:25:58,22,1,3.26636904762,0.661235119048
2012-03-01 17:25:59,23,1,4.3271577381,1.06078869048
2012-03-01 17:26:00,24,1,5.7609375,1.4337797619
2012-03-01 17:26:01,25,1,7.47470238095,1.71376488095
2012-03-01 17:26:02,26,1,9.34724702381,1.87254464286
2012-03-01 17:26:03,27,1,11.224702381,1.87745535714
2012-03-01 17:26:04,28,1,12.9244047619,1.69970238095
2012-03-01 17:26:05,29,1,14.2660714286,1.34166666667
2012-03-01 17:26:06,30,1,15.1284970238,0.862425595238
2012-03-01 17:26:07,31,1,15.5142857143,0.385788690476
2012-03-01 17:26:08,32,1,15.5273065476,0.0130208333333
2012-03-01 17:26:09,33,1,15.2343452381,-0.292961309524
2012-03-01 17:26:10,34,1,14.5257738095,-0.708571428571
2012-03-01 17:26:11,35,1,13.1401041667,-1.38566964286
2012-03-01 17:26:12,36,1,10.9411607143,-2.19894345238
2012-03-01 17:26:13,37,1,8.21168154762,-2.72947916667
2012-03-01 17:26:14,38,1,5.58255952381,-2.62912202381
2012-03-01 17:26:15,39,1,3.62666666667,-1.95589285714
2012-03-01 17:26:16,40,1,2.51821428571,-1.10845238095
2012-03-01 17:26:17,41,1,2.1087202381,-0.409494047619
2012-03-01 17:26:18,42,1,2.34833333333,0.239613095238
2012-03-01 17:26:19,43,1,3.49072916667,1.14239583333
2012-03-01 17:26:20,44,1,5.78645833333,2.29572916667
2012-03-01 17:26:21,45,1,9.10727678571,3.32081845238
2012-03-01 17:26:22,46,1,12.9576636905,3.85038690476
2012-03-01 17:26:23,47,1,16.788735119,3.83107142857
2012-03-01 17:26:24,48,1,20.2382738095,3.44953869048
2012-03-01 17:26:25,49,1,23.0924107143,2.85413690476
2012-03-01 17:26:26,50,1,25.1902529762,2.0978422619
2012-03-01 17:26:27,51,1,26.5154017857,1.32514880952
2012-03-01 17:26:28,52,1,27.3094494048,0.794047619048
2012-03-01 17:26:29,53,1,27.9790178571,0.669568452381
2012-03-01 17:26:30,54,1,28.8438988095,0.864880952381
2012-03-01 17:26:31,55,1,29.9432291667,1.09933035714
2012-03-01 17:26:32,56,1,31.0962797619,1.15305059524
2012-03-01 17:26:33,57,1,32.1323660714,1.03608630952
2012-03-01 17:26:34,58,1,33.0043154762,0.871949404762
2012-03-01 17:26:35,59,1,33.7415178571,0.737202380952
2012-03-01 17:26:36,60,1,34.3927083333,0.65119047619
2012-03-01 17:26:37,61,1,34.9983630952,0.605654761905
2012-03-01 17:26:38,62,1,35.5755952381,0.577232142857
2012-03-01 17:26:39,63,1,36.1070684524,0.531473214286
2012-03-01 17:26:40,64,1,36.5340029762,0.42693452381
2012-03-01 17:26:41,65,1,36.8010416667,0.267038690476
2012-03-01 17:26:42,66,1,36.9102678571,0.109226190476
2012-03-01 17:26:43,67,1,36.8794642857,-0.0308035714285
