timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-07 07:54:03,0,1,0.0,0.0
2012-12-07 07:54:04,1,1,0.0,0.0
2012-12-07 07:54:05,2,1,0.0,0.0
2012-12-07 07:54:06,3,1,0.0,0.0
2012-12-07 07:54:07,4,1,0.0,0.0
2012-12-07 07:54:08,5,1,0.0,0.0
2012-12-07 07:54:09,6,1,1.0447172619,1.0447172619
2012-12-07 07:54:10,7,1,1.55788690476,0.513169642857
2012-12-07 07:54:11,8,1,1.84568452381,0.287797619048
2012-12-07 07:54:12,9,1,1.92016369048,0.0744791666667
2012-12-07 07:54:13,10,1,1.90662202381,-0.0135416666667
2012-12-07 07:54:14,11,1,1.903125,-0.00349702380952
2012-12-07 07:54:15,12,1,1.95595238095,0.0528273809524
2012-12-07 07:54:16,13,1,2.08139880952,0.125446428571
2012-12-07 07:54:17,14,1,2.29055059524,0.209151785714
2012-12-07 07:54:18,15,1,2.67075892857,0.380208333333
2012-12-07 07:54:19,16,1,3.465625,0.794866071429
2012-12-07 07:54:20,17,1,4.99933035714,1.53370535714
2012-12-07 07:54:21,18,1,7.45848214286,2.45915178571
2012-12-07 07:54:22,19,1,10.7165922619,3.25811011905
2012-12-07 07:54:23,20,1,14.3571428571,3.64055059524
2012-12-07 07:54:24,21,1,17.9020833333,3.54494047619
2012-12-07 07:54:25,22,1,21.0564732143,3.15438988095
2012-12-07 07:54:26,23,1,23.7566220238,2.70014880952
2012-12-07 07:54:27,24,1,26.0494791667,2.29285714286
2012-12-07 07:54:28,25,1,27.9796875,1.93020833333
2012-12-07 07:54:29,26,1,29.5633928571,1.58370535714
2012-12-07 07:54:30,27,1,30.8202380952,1.2568452381
2012-12-07 07:54:31,28,1,31.8171875,0.996949404762
2012-12-07 07:54:32,29,1,32.6770089286,0.859821428571
2012-12-07 07:54:33,30,1,33.5188244048,0.841815476191
2012-12-07 07:54:34,31,1,34.3761904762,0.857366071429
2012-12-07 07:54:35,32,1,35.184077381,0.807886904762
2012-12-07 07:54:36,33,1,35.8453125,0.661235119048
2012-12-07 07:54:37,34,1,36.3103422619,0.465029761905
2012-12-07 07:54:38,35,1,36.6085565476,0.298214285714
2012-12-07 07:54:39,36,1,36.8026041667,0.194047619048
2012-12-07 07:54:40,37,1,36.9077380952,0.105133928571
2012-12-07 07:54:41,38,1,36.8568452381,-0.0508928571429
2012-12-07 07:54:42,39,1,36.5178571429,-0.338988095238
2012-12-07 07:54:43,40,1,35.714360119,-0.80349702381
2012-12-07 07:54:44,41,1,34.2679315476,-1.44642857143
2012-12-07 07:54:45,42,1,32.1193452381,-2.14858630952
2012-12-07 07:54:46,43,1,29.4644345238,-2.65491071429
2012-12-07 07:54:47,44,1,26.7444196429,-2.72001488095
2012-12-07 07:54:48,45,1,24.4519345238,-2.29248511905
2012-12-07 07:54:49,46,1,22.8965029762,-1.55543154762
2012-12-07 07:54:50,47,1,22.1046130952,-0.791889880952
2012-12-07 07:54:51,48,1,21.9155505952,-0.1890625
2012-12-07 07:54:52,49,1,22.1629464286,0.247395833333
2012-12-07 07:54:53,50,1,22.7600446429,0.597098214286
2012-12-07 07:54:54,51,1,23.649702381,0.889657738095
2012-12-07 07:54:55,52,1,24.7264136905,1.07671130952
2012-12-07 07:54:56,53,1,25.7799107143,1.05349702381
2012-12-07 07:54:57,54,1,26.4504464286,0.670535714286
2012-12-07 07:54:58,55,1,26.2571428571,-0.193303571429
2012-12-07 07:54:59,56,1,24.7607142857,-1.49642857143
2012-12-07 07:55:00,57,1,21.80390625,-2.95680803571
2012-12-07 07:55:01,58,1,17.692485119,-4.11142113095
2012-12-07 07:55:02,59,1,13.1703497024,-4.52213541667
2012-12-07 07:55:03,60,1,9.11852678571,-4.05182291667
2012-12-07 07:55:04,61,1,6.13523065476,-2.98329613095
2012-12-07 07:55:05,62,1,4.34263392857,-1.79259672619
2012-12-07 07:55:06,63,1,3.57135416667,-0.771279761905
2012-12-07 07:55:07,64,1,3.67135416667,0.1
2012-12-07 07:55:08,65,1,4.64029017857,0.968936011905
2012-12-07 07:55:09,66,1,6.53043154762,1.89014136905
2012-12-07 07:55:10,67,1,9.27719494048,2.74676339286
2012-12-07 07:55:11,68,1,12.6148809524,3.3376860119
2012-12-07 07:55:12,69,1,16.1486979167,3.53381696429
2012-12-07 07:55:13,70,1,19.4709821429,3.32228422619
2012-12-07 07:55:14,71,1,22.183110119,2.71212797619
2012-12-07 07:55:15,72,1,23.847172619,1.6640625
2012-12-07 07:55:16,73,1,23.9849702381,0.137797619048
2012-12-07 07:55:17,74,1,22.2188616071,-1.76610863095
2012-12-07 07:55:18,75,1,18.5722470238,-3.64661458333
2012-12-07 07:55:19,76,1,13.7279017857,-4.8443452381
2012-12-07 07:55:20,77,1,8.91138392857,-4.81651785714
2012-12-07 07:55:21,78,1,5.38009672619,-3.53128720238
2012-12-07 07:55:22,79,1,3.87217261905,-1.50792410714
2012-12-07 07:55:23,80,1,4.37258184524,0.50040922619
2012-12-07 07:55:24,81,1,6.33087797619,1.95829613095
2012-12-07 07:55:25,82,1,9.10014880952,2.76927083333
2012-12-07 07:55:26,83,1,12.2008928571,3.10074404762
2012-12-07 07:55:27,84,1,15.3446800595,3.14378720238
2012-12-07 07:55:28,85,1,18.3794642857,3.03478422619
2012-12-07 07:55:29,86,1,21.2130952381,2.83363095238
2012-12-07 07:55:30,87,1,23.7686755952,2.55558035714
2012-12-07 07:55:31,88,1,26.0094494048,2.24077380952
2012-12-07 07:55:32,89,1,27.9522321429,1.9427827381
2012-12-07 07:55:33,90,1,29.6314732143,1.67924107143
2012-12-07 07:55:34,91,1,31.0666666667,1.43519345238
2012-12-07 07:55:35,92,1,32.2584821429,1.19181547619
2012-12-07 07:55:36,93,1,33.2001488095,0.941666666667
2012-12-07 07:55:37,94,1,33.8863839286,0.686235119048
2012-12-07 07:55:38,95,1,34.3147321429,0.428348214286
2012-12-07 07:55:39,96,1,34.4929315476,0.178199404762
2012-12-07 07:55:40,97,1,34.4527529762,-0.0401785714286
2012-12-07 07:55:41,98,1,34.2484375,-0.204315476191
2012-12-07 07:55:42,99,1,33.9316220238,-0.31681547619
2012-12-07 07:55:43,100,1,33.5203125,-0.411309523809
2012-12-07 07:55:44,101,1,32.9837053571,-0.536607142857
2012-12-07 07:55:45,102,1,32.2311755952,-0.752529761905
2012-12-07 07:55:46,103,1,31.0789434524,-1.15223214286
2012-12-07 07:55:47,104,1,29.246875,-1.83206845238
2012-12-07 07:55:48,105,1,26.4679315476,-2.77894345238
2012-12-07 07:55:49,106,1,22.6639136905,-3.80401785714
2012-12-07 07:55:50,107,1,18.0446428571,-4.61927083333
2012-12-07 07:55:51,108,1,13.0556547619,-4.98898809524
2012-12-07 07:55:52,109,1,8.26510416667,-4.79055059524
2012-12-07 07:55:53,110,1,4.35706845238,-3.90803571429
2012-12-07 07:55:54,111,1,0.0,-4.35706845238
2012-12-07 07:56:19,136,25,0.0,0.0
2012-12-07 07:56:20,137,1,4.17075892857,4.17075892857
2012-12-07 07:56:21,138,1,7.22098214286,3.05022321429
2012-12-07 07:56:22,139,1,10.2540178571,3.03303571429
2012-12-07 07:56:23,140,1,12.720610119,2.4665922619
2012-12-07 07:56:24,141,1,14.5384672619,1.81785714286
2012-12-07 07:56:25,142,1,15.817485119,1.27901785714
2012-12-07 07:56:26,143,1,16.6844494048,0.866964285714
2012-12-07 07:56:27,144,1,17.2672619048,0.5828125
2012-12-07 07:56:28,145,1,17.7390625,0.471800595238
2012-12-07 07:56:29,146,1,18.3148809524,0.575818452381
2012-12-07 07:56:30,147,1,19.1826636905,0.867782738095
2012-12-07 07:56:31,148,1,20.4279761905,1.2453125
2012-12-07 07:56:32,149,1,22.0058035714,1.57782738095
2012-12-07 07:56:33,150,1,23.7759672619,1.77016369048
2012-12-07 07:56:34,151,1,25.5844494048,1.80848214286
2012-12-07 07:56:35,152,1,27.3314732143,1.74702380952
2012-12-07 07:56:36,153,1,28.984077381,1.65260416667
2012-12-07 07:56:37,154,1,30.5523809524,1.56830357143
2012-12-07 07:56:38,155,1,32.0619791667,1.50959821429
2012-12-07 07:56:39,156,1,33.5348958333,1.47291666667
2012-12-07 07:56:40,157,1,34.978125,1.44322916667
2012-12-07 07:56:41,158,1,36.3805059524,1.40238095238
2012-12-07 07:56:42,159,1,37.7245535714,1.34404761905
2012-12-07 07:56:43,160,1,39.0011904762,1.27663690476
2012-12-07 07:56:44,161,1,40.2102678571,1.20907738095
2012-12-07 07:56:45,162,1,41.3561011905,1.14583333333
2012-12-07 07:56:46,163,1,42.4426339286,1.0865327381
2012-12-07 07:56:47,164,1,43.4530505952,1.01041666667
2012-12-07 07:56:48,165,1,44.321875,0.868824404762
2012-12-07 07:56:49,166,1,44.9374255952,0.615550595238
2012-12-07 07:56:50,167,1,45.1930803571,0.255654761905
2012-12-07 07:56:51,168,1,45.0552083333,-0.13787202381
2012-12-07 07:56:52,169,1,44.5938244048,-0.461383928571
2012-12-07 07:56:53,170,1,43.9469494048,-0.646875
2012-12-07 07:56:54,171,1,43.2209077381,-0.726041666667
2012-12-07 07:56:55,172,1,42.3701636905,-0.850744047619
2012-12-07 07:56:56,173,1,41.1620535714,-1.20811011905
2012-12-07 07:56:57,174,1,39.2958333333,-1.8662202381
2012-12-07 07:56:58,175,1,36.5884672619,-2.70736607143
2012-12-07 07:56:59,176,1,33.0821428571,-3.50632440476
2012-12-07 07:57:00,177,1,29.0232886905,-4.05885416667
2012-12-07 07:57:01,178,1,24.7380952381,-4.28519345238
2012-12-07 07:57:02,179,1,20.4882440476,-4.24985119048
2012-12-07 07:57:03,180,1,16.4232142857,-4.0650297619
2012-12-07 07:57:04,181,1,12.6333333333,-3.78988095238
2012-12-07 07:57:05,182,1,9.2224702381,-3.41086309524
2012-12-07 07:57:06,183,1,6.38578869048,-2.83668154762
2012-12-07 07:57:07,184,1,4.45811011905,-1.92767857143
2012-12-07 07:57:08,185,1,3.81636904762,-0.641741071429
2012-12-07 07:57:09,186,1,4.64174107143,0.82537202381
2012-12-07 07:57:10,187,1,6.74040178571,2.09866071429
2012-12-07 07:57:11,188,1,9.59732142857,2.85691964286
2012-12-07 07:57:12,189,1,12.6214285714,3.02410714286
2012-12-07 07:57:13,190,1,15.3736607143,2.75223214286
2012-12-07 07:57:14,191,1,17.6299107143,2.25625
2012-12-07 07:57:15,192,1,19.3133184524,1.6834077381
2012-12-07 07:57:16,193,1,20.4140625,1.10074404762
2012-12-07 07:57:17,194,1,20.9691220238,0.55505952381
2012-12-07 07:57:18,195,1,21.0578125,0.0886904761905
2012-12-07 07:57:19,196,1,20.7271577381,-0.330654761905
2012-12-07 07:57:20,197,1,19.9127232143,-0.81443452381
2012-12-07 07:57:21,198,1,18.4877232143,-1.425
