timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-08 08:56:31,0,1,0.0,0.0
2012-12-08 08:56:32,1,1,0.0,0.0
2012-12-08 08:56:33,2,1,0.0,0.0
2012-12-08 08:56:34,3,1,0.0,0.0
2012-12-08 08:56:35,4,1,0.0,0.0
2012-12-08 08:56:36,5,1,0.0,0.0
2012-12-08 08:56:37,6,1,1.49456845238,1.49456845238
2012-12-08 08:56:38,7,1,2.51155753968,1.0169890873
2012-12-08 08:56:39,8,1,3.44260912698,0.931051587302
2012-12-08 08:56:40,9,1,4.10133928571,0.65873015873
2012-12-08 08:56:41,10,1,4.3822172619,0.28087797619
2012-12-08 08:56:42,11,1,4.29367559524,-0.0885416666667
2012-12-08 08:56:43,12,1,4.03430059524,-0.259375
2012-12-08 08:56:44,13,1,3.96200396825,-0.0722966269841
2012-12-08 08:56:45,14,1,4.43993055556,0.477926587302
2012-12-08 08:56:46,15,1,5.6681547619,1.22822420635
2012-12-08 08:56:47,16,1,7.62328869048,1.95513392857
2012-12-08 08:56:48,17,1,10.1122767857,2.48898809524
2012-12-08 08:56:49,18,1,12.8549107143,2.74263392857
2012-12-08 08:56:50,19,1,15.5797867063,2.72487599206
2012-12-08 08:56:51,20,1,18.1124751984,2.53268849206
2012-12-08 08:56:52,21,1,20.3793154762,2.26684027778
2012-12-08 08:56:53,22,1,22.3538690476,1.97455357143
2012-12-08 08:56:54,23,1,24.0302827381,1.67641369048
2012-12-08 08:56:55,24,1,25.423139881,1.39285714286
2012-12-08 08:56:56,25,1,26.5610863095,1.13794642857
2012-12-08 08:56:57,26,1,27.4796130952,0.918526785714
2012-12-08 08:56:58,27,1,28.2261904762,0.746577380952
2012-12-08 08:56:59,28,1,28.862797619,0.636607142857
2012-12-08 08:57:00,29,1,29.4480654762,0.585267857143
2012-12-08 08:57:01,30,1,30.0132440476,0.565178571429
2012-12-08 08:57:02,31,1,30.5498511905,0.536607142857
2012-12-08 08:57:03,32,1,31.0076636905,0.4578125
2012-12-08 08:57:04,33,1,31.3094494048,0.301785714286
2012-12-08 08:57:05,34,1,31.3866815476,0.0772321428571
2012-12-08 08:57:06,35,1,31.2123511905,-0.174330357143
2012-12-08 08:57:07,36,1,30.8076636905,-0.4046875
2012-12-08 08:57:08,37,1,30.2238839286,-0.583779761905
2012-12-08 08:57:09,38,1,29.5208333333,-0.703050595238
2012-12-08 08:57:10,39,1,28.7733630952,-0.747470238095
2012-12-08 08:57:11,40,1,28.1005208333,-0.672842261905
