timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-12 11:26:01,0,65209,0.0,0.0
2012-07-12 11:26:02,1,1,4.53735119048,4.53735119048
2012-07-12 11:26:03,2,1,8.00825892857,3.4709077381
2012-07-12 11:26:04,3,1,11.2360119048,3.22775297619
2012-07-12 11:26:05,4,1,13.1474702381,1.91145833333
2012-07-12 11:26:06,5,1,13.4098958333,0.262425595238
2012-07-12 11:26:07,6,1,12.3751488095,-1.03474702381
2012-07-12 11:26:08,7,1,10.7411458333,-1.63400297619
2012-07-12 11:26:09,8,1,9.15081845238,-1.59032738095
2012-07-12 11:26:10,9,1,8.02485119048,-1.1259672619
2012-07-12 11:26:11,10,1,7.68117559524,-0.343675595238
2012-07-12 11:26:12,11,1,8.41160714286,0.730431547619
2012-07-12 11:26:13,12,1,10.3290922619,1.91748511905
2012-07-12 11:26:14,13,1,13.1973214286,2.86822916667
2012-07-12 11:26:15,14,1,16.4823660714,3.28504464286
2012-07-12 11:26:16,15,1,19.6133928571,3.13102678571
2012-07-12 11:26:17,16,1,22.2271577381,2.61376488095
2012-07-12 11:26:18,17,1,24.2114583333,1.98430059524
2012-07-12 11:26:19,18,1,25.6042410714,1.3927827381
2012-07-12 11:26:20,19,1,26.4909970238,0.886755952381
2012-07-12 11:26:21,20,1,26.9310267857,0.440029761905
2012-07-12 11:26:22,21,1,26.907514881,-0.0235119047619
2012-07-12 11:26:23,22,1,26.3370535714,-0.570461309524
2012-07-12 11:26:24,23,1,25.1509672619,-1.18608630952
2012-07-12 11:26:25,24,1,23.3947916667,-1.75617559524
2012-07-12 11:26:26,25,1,21.2576636905,-2.13712797619
2012-07-12 11:26:27,26,1,18.9933035714,-2.26436011905
2012-07-12 11:26:28,27,1,16.7869791667,-2.20632440476
2012-07-12 11:26:29,28,1,14.6688244048,-2.1181547619
2012-07-12 11:26:30,29,1,12.5625,-2.10632440476
2012-07-12 11:26:31,30,1,10.4436011905,-2.11889880952
2012-07-12 11:26:32,31,1,8.43162202381,-2.01197916667
2012-07-12 11:26:33,32,1,6.70825892857,-1.72336309524
2012-07-12 11:26:34,33,1,5.36443452381,-1.34382440476
2012-07-12 11:26:35,34,1,4.34233630952,-1.02209821429
2012-07-12 11:26:36,35,1,3.56197916667,-0.780357142857
2012-07-12 11:26:37,36,1,3.11495535714,-0.447023809524
2012-07-12 11:26:38,37,1,3.24308035714,0.128125
2012-07-12 11:26:39,38,1,4.08794642857,0.844866071429
2012-07-12 11:26:40,39,1,5.54040178571,1.45245535714
2012-07-12 11:26:41,40,1,7.34925595238,1.80885416667
2012-07-12 11:26:42,41,1,9.30714285714,1.95788690476
2012-07-12 11:26:43,42,1,11.279389881,1.97224702381
2012-07-12 11:26:44,43,1,13.0540922619,1.77470238095
2012-07-12 11:26:45,44,1,14.2504464286,1.19635416667
2012-07-12 11:26:46,45,1,14.4733630952,0.222916666667
2012-07-12 11:26:47,46,1,13.6092261905,-0.864136904762
2012-07-12 11:26:48,47,1,12.0000744048,-1.60915178571
2012-07-12 11:26:49,48,1,10.2855654762,-1.71450892857
2012-07-12 11:26:50,49,1,9.00825892857,-1.27730654762
2012-07-12 11:26:51,50,1,8.33824404762,-0.670014880952
2012-07-12 11:26:52,51,1,8.090625,-0.247619047619
2012-07-12 11:26:53,52,1,7.96041666667,-0.130208333333
2012-07-12 11:26:54,53,1,7.77254464286,-0.18787202381
2012-07-12 11:26:55,54,1,7.50424107143,-0.268303571429
2012-07-12 11:26:56,55,1,7.14769345238,-0.356547619048
2012-07-12 11:26:57,56,1,6.68452380952,-0.463169642857
2012-07-12 11:26:58,57,1,6.17016369048,-0.514360119048
2012-07-12 11:26:59,58,1,5.74330357143,-0.426860119048
2012-07-12 11:27:00,59,1,5.48422619048,-0.259077380952
2012-07-12 11:27:01,60,1,5.24382440476,-0.240401785714
2012-07-12 11:27:02,61,1,4.68556547619,-0.558258928571
2012-07-12 11:27:03,62,1,3.59441964286,-1.09114583333
2012-07-12 11:27:04,63,1,2.21004464286,-1.384375
2012-07-12 11:27:05,64,1,0.0,-2.21004464286
2012-07-12 11:52:17,1576,1512,0.0,0.0
2012-07-12 11:52:18,1577,1,2.39650297619,2.39650297619
2012-07-12 11:52:19,1578,1,3.82834821429,1.4318452381
2012-07-12 11:52:20,1579,1,4.92924107143,1.10089285714
2012-07-12 11:52:21,1580,1,5.47507440476,0.545833333333
2012-07-12 11:52:22,1581,1,5.56711309524,0.0920386904762
2012-07-12 11:52:23,1582,1,5.33504464286,-0.232068452381
2012-07-12 11:52:24,1583,1,4.84769345238,-0.487351190476
2012-07-12 11:52:25,1584,1,4.17507440476,-0.672619047619
2012-07-12 11:52:26,1585,1,3.37016369048,-0.804910714286
2012-07-12 11:52:27,1586,1,2.4353422619,-0.934821428571
2012-07-12 11:52:28,1587,1,1.48798363095,-0.947358630952
2012-07-12 11:52:29,1588,1,0.0,-1.48798363095
2012-07-12 11:53:45,1664,76,0.0,0.0
2012-07-12 11:53:46,1665,1,3.29769345238,3.29769345238
2012-07-12 11:53:47,1666,1,6.01592261905,2.71822916667
2012-07-12 11:53:48,1667,1,9.0380952381,3.02217261905
2012-07-12 11:53:49,1668,1,11.9005952381,2.8625
2012-07-12 11:53:50,1669,1,14.3618303571,2.46123511905
2012-07-12 11:53:51,1670,1,16.3094866071,1.94765625
2012-07-12 11:53:52,1671,1,17.749702381,1.44021577381
2012-07-12 11:53:53,1672,1,18.829389881,1.0796875
2012-07-12 11:53:54,1673,1,19.7473214286,0.917931547619
2012-07-12 11:53:55,1674,1,20.620610119,0.873288690476
2012-07-12 11:53:56,1675,1,21.446875,0.826264880952
2012-07-12 11:53:57,1676,1,22.1691220238,0.72224702381
2012-07-12 11:53:58,1677,1,22.7801339286,0.611011904762
2012-07-12 11:53:59,1678,1,23.3607886905,0.580654761905
2012-07-12 11:54:00,1679,1,23.9870535714,0.626264880952
2012-07-12 11:54:01,1680,1,24.6167410714,0.6296875
2012-07-12 11:54:02,1681,1,25.0962797619,0.479538690476
2012-07-12 11:54:03,1682,1,25.2771577381,0.18087797619
2012-07-12 11:54:04,1683,1,25.140327381,-0.136830357143
2012-07-12 11:54:05,1684,1,24.8304315476,-0.309895833333
2012-07-12 11:54:06,1685,1,24.5699404762,-0.260491071429
2012-07-12 11:54:07,1686,1,24.525,-0.0449404761905
2012-07-12 11:54:08,1687,1,24.7277529762,0.202752976191
2012-07-12 11:54:09,1688,1,25.1024553571,0.374702380952
2012-07-12 11:54:10,1689,1,25.553422619,0.450967261905
2012-07-12 11:54:11,1690,1,26.0271577381,0.473735119048
2012-07-12 11:54:12,1691,1,26.5045386905,0.477380952381
2012-07-12 11:54:13,1692,1,26.9506696429,0.446130952381
2012-07-12 11:54:14,1693,1,27.2791666667,0.32849702381
2012-07-12 11:54:15,1694,1,27.3705357143,0.091369047619
2012-07-12 11:54:16,1695,1,27.1284970238,-0.242038690476
2012-07-12 11:54:17,1696,1,26.5218005952,-0.606696428571
2012-07-12 11:54:18,1697,1,25.6046130952,-0.9171875
2012-07-12 11:54:19,1698,1,24.5324404762,-1.07217261905
2012-07-12 11:54:20,1699,1,23.5245535714,-1.00788690476
2012-07-12 11:54:21,1700,1,22.7319196429,-0.792633928572
2012-07-12 11:54:22,1701,1,22.0822916667,-0.64962797619
2012-07-12 11:54:23,1702,1,21.2225446429,-0.85974702381
2012-07-12 11:54:24,1703,1,19.6458333333,-1.57671130952
2012-07-12 11:54:25,1704,1,16.9998569139,-2.64597641941
2012-07-12 11:54:26,1705,1,13.3977678571,-3.60208905678
2012-07-12 11:54:27,1706,1,9.46273466117,-3.93503319597
2012-07-12 11:54:28,1707,1,6.0187099359,-3.44402472527
2012-07-12 11:54:29,1708,1,3.64637706044,-2.37233287546
2012-07-12 11:54:30,1709,1,2.42910943223,-1.21726762821
2012-07-12 11:54:31,1710,1,2.03702495421,-0.392084478022
2012-07-12 11:54:32,1711,1,2.02924679487,-0.00777815934066
2012-07-12 11:54:33,1712,1,2.11057119963,0.0813244047619
2012-07-12 11:54:34,1713,1,2.17873740842,0.0681662087912
2012-07-12 11:54:35,1714,1,2.23025412088,0.0515167124542
2012-07-12 11:54:36,1715,1,2.27692307692,0.046668956044
2012-07-12 11:54:37,1716,1,2.32307692308,0.0461538461538
2012-07-12 11:54:38,1717,1,2.36230540293,0.0392284798535
2012-07-12 11:54:39,1718,1,2.37200663919,0.00970123626374
2012-07-12 11:54:40,1719,1,2.3696371337,-0.00236950549451
2012-07-12 11:54:41,1720,1,2.5430746337,0.1734375
2012-07-12 11:54:42,1721,1,3.25784111722,0.714766483516
2012-07-12 11:54:43,1722,1,4.83257211538,1.57473099817
2012-07-12 11:54:44,1723,1,7.31314674908,2.4805746337
2012-07-12 11:54:45,1724,1,10.4396233974,3.12647664835
2012-07-12 11:54:46,1725,1,13.7689617674,3.32933836996
2012-07-12 11:54:47,1726,1,16.8785714286,3.10960966117
2012-07-12 11:54:48,1727,1,19.5095180861,2.63094665751
2012-07-12 11:54:49,1728,1,21.5441964286,2.03467834249
2012-07-12 11:54:50,1729,1,22.9449404762,1.40074404762
2012-07-12 11:54:51,1730,1,23.7502232143,0.805282738095
2012-07-12 11:54:52,1731,1,24.0480654762,0.297842261905
2012-07-12 11:54:53,1732,1,23.9159970238,-0.132068452381
2012-07-12 11:54:54,1733,1,23.3970238095,-0.518973214286
2012-07-12 11:54:55,1734,1,22.5098958333,-0.887127976191
2012-07-12 11:54:56,1735,1,21.2673363095,-1.24255952381
2012-07-12 11:54:57,1736,1,19.6945684524,-1.57276785714
2012-07-12 11:54:58,1737,1,17.8244047619,-1.87016369048
2012-07-12 11:54:59,1738,1,15.6628720238,-2.1615327381
2012-07-12 11:55:00,1739,1,13.1886904762,-2.47418154762
2012-07-12 11:55:01,1740,1,10.4587797619,-2.72991071429
2012-07-12 11:55:02,1741,1,7.75550595238,-2.70327380952
2012-07-12 11:55:03,1742,1,5.58660714286,-2.16889880952
2012-07-12 11:55:04,1743,1,4.44642857143,-1.14017857143
2012-07-12 11:55:05,1744,1,4.4915922619,0.0451636904762
2012-07-12 11:55:06,1745,1,5.42455357143,0.932961309524
2012-07-12 11:55:07,1746,1,6.7209077381,1.29635416667
2012-07-12 11:55:08,1747,1,8.00394345238,1.28303571429
2012-07-12 11:55:09,1748,1,9.24508928571,1.24114583333
2012-07-12 11:55:10,1749,1,10.644047619,1.39895833333
2012-07-12 11:55:11,1750,1,12.3135416667,1.66949404762
2012-07-12 11:55:12,1751,1,14.0511904762,1.73764880952
2012-07-12 11:55:13,1752,1,15.3861607143,1.3349702381
2012-07-12 11:55:14,1753,1,15.8670386905,0.480877976191
2012-07-12 11:55:15,1754,1,15.3932291667,-0.473809523809
2012-07-12 11:55:16,1755,1,14.3284970238,-1.06473214286
2012-07-12 11:55:17,1756,1,13.2854910714,-1.04300595238
2012-07-12 11:55:18,1757,1,12.7554315476,-0.53005952381
2012-07-12 11:55:19,1758,1,12.8663690476,0.1109375
2012-07-12 11:55:20,1759,1,13.4210565476,0.5546875
2012-07-12 11:55:21,1760,1,14.1253720238,0.704315476191
2012-07-12 11:55:22,1761,1,14.7682291667,0.642857142857
2012-07-12 11:55:23,1762,1,15.2283482143,0.460119047619
2012-07-12 11:55:24,1763,1,15.4165922619,0.188244047619
2012-07-12 11:55:25,1764,1,15.3165922619,-0.1
2012-07-12 11:55:26,1765,1,15.0822916667,-0.234300595238
2012-07-12 11:55:27,1766,1,14.9811011905,-0.10119047619
2012-07-12 11:55:28,1767,1,15.1520833333,0.170982142857
2012-07-12 11:55:29,1768,1,15.4044642857,0.252380952381
2012-07-12 11:55:30,1769,1,15.2738839286,-0.130580357143
2012-07-12 11:55:31,1770,1,14.3712053571,-0.902678571429
2012-07-12 11:55:32,1771,1,12.7344494048,-1.63675595238
2012-07-12 11:55:33,1772,1,10.7633184524,-1.97113095238
2012-07-12 11:55:34,1773,1,8.79523809524,-1.96808035714
2012-07-12 11:55:35,1774,1,6.84099702381,-1.95424107143
2012-07-12 11:55:36,1775,1,4.77410714286,-2.06688988095
2012-07-12 11:55:37,1776,1,2.7875,-1.98660714286
2012-07-12 11:55:38,1777,1,0.0,-2.7875
