timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-09 10:08:23,0,54810,0.0,0.0
2012-04-09 10:08:24,1,1,3.2126984127,3.2126984127
2012-04-09 10:08:25,2,1,5.80461309524,2.59191468254
2012-04-09 10:08:26,3,1,8.59360119048,2.78898809524
2012-04-09 10:08:27,4,1,11.1030505952,2.50944940476
2012-04-09 10:08:28,5,1,13.2008184524,2.09776785714
2012-04-09 10:08:29,6,1,15.0310267857,1.83020833333
2012-04-09 10:08:30,7,1,16.8730406746,1.84201388889
2012-04-09 10:08:31,8,1,18.9780009921,2.10496031746
2012-04-09 10:08:32,9,1,21.4398809524,2.46187996032
2012-04-09 10:08:33,10,1,24.1642857143,2.7244047619
2012-04-09 10:08:34,11,1,26.9411458333,2.77686011905
2012-04-09 10:08:35,12,1,29.5555059524,2.61436011905
2012-04-09 10:08:36,13,1,31.8509672619,2.29546130952
2012-04-09 10:08:37,14,1,33.7199404762,1.86897321429
2012-04-09 10:08:38,15,1,35.0858630952,1.36592261905
2012-04-09 10:08:39,16,1,35.931547619,0.845684523809
2012-04-09 10:08:40,17,1,36.3375744048,0.406026785714
2012-04-09 10:08:41,18,1,36.484375,0.146800595238
2012-04-09 10:08:42,19,1,36.6029017857,0.118526785714
2012-04-09 10:08:43,20,1,36.8773065476,0.274404761905
2012-04-09 10:08:44,21,1,37.3680803571,0.490773809524
2012-04-09 10:08:45,22,1,38.0154017857,0.647321428571
2012-04-09 10:08:46,23,1,38.6734375,0.658035714286
2012-04-09 10:08:47,24,1,39.1459077381,0.472470238095
2012-04-09 10:08:48,25,1,39.2580357143,0.112127976191
2012-04-09 10:08:49,26,1,38.9101934524,-0.347842261905
2012-04-09 10:08:50,27,1,38.0395833333,-0.870610119048
2012-04-09 10:08:51,28,1,36.569047619,-1.47053571429
2012-04-09 10:08:52,29,1,34.4547619048,-2.11428571429
2012-04-09 10:08:53,30,1,31.8003720238,-2.65438988095
2012-04-09 10:08:54,31,1,28.8895833333,-2.91078869048
2012-04-09 10:08:55,32,1,26.0296130952,-2.8599702381
2012-04-09 10:08:56,33,1,23.2979166667,-2.73169642857
2012-04-09 10:08:57,34,1,20.4378720238,-2.86004464286
2012-04-09 10:08:58,35,1,17.0525297619,-3.3853422619
2012-04-09 10:08:59,36,1,12.981547619,-4.07098214286
2012-04-09 10:09:00,37,1,8.56688988095,-4.4146577381
2012-04-09 10:09:01,38,1,4.62135416667,-3.94553571429
2012-04-09 10:09:02,39,1,0.0,-4.62135416667
2012-04-09 10:09:43,80,41,0.0,0.0
2012-04-09 10:09:44,81,1,2.95334821429,2.95334821429
2012-04-09 10:09:45,82,1,5.39717261905,2.44382440476
2012-04-09 10:09:46,83,1,8.06130952381,2.66413690476
2012-04-09 10:09:47,84,1,10.3599702381,2.29866071429
2012-04-09 10:09:48,85,1,12.1271577381,1.7671875
2012-04-09 10:09:49,86,1,13.5225446429,1.39538690476
2012-04-09 10:09:50,87,1,14.8555803571,1.33303571429
2012-04-09 10:09:51,88,1,16.4233630952,1.5677827381
2012-04-09 10:09:52,89,1,18.3060267857,1.88266369048
2012-04-09 10:09:53,90,1,20.2081845238,1.9021577381
2012-04-09 10:09:54,91,1,21.5709077381,1.36272321429
2012-04-09 10:09:55,92,1,21.9044642857,0.333556547619
2012-04-09 10:09:56,93,1,21.0904017857,-0.8140625
2012-04-09 10:09:57,94,1,19.5017113095,-1.58869047619
2012-04-09 10:09:58,95,1,17.8607142857,-1.64099702381
2012-04-09 10:09:59,96,1,16.9042410714,-0.956473214286
2012-04-09 10:10:00,97,1,17.1230654762,0.218824404762
2012-04-09 10:10:01,98,1,18.6796875,1.55662202381
2012-04-09 10:10:02,99,1,21.4080357143,2.72834821429
2012-04-09 10:10:03,100,1,24.915922619,3.50788690476
2012-04-09 10:10:04,101,1,28.7943452381,3.87842261905
2012-04-09 10:10:05,102,1,32.7496279762,3.9552827381
2012-04-09 10:10:06,103,1,36.5655505952,3.81592261905
2012-04-09 10:10:07,104,1,40.0158482143,3.45029761905
2012-04-09 10:10:08,105,1,42.8583333333,2.84248511905
2012-04-09 10:10:09,106,1,44.9337797619,2.07544642857
2012-04-09 10:10:10,107,1,46.2808779762,1.34709821429
2012-04-09 10:10:11,108,1,47.1427083333,0.861830357143
2012-04-09 10:10:12,109,1,47.8441220238,0.701413690476
