timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-12 10:41:19,0,61340,0.0,0.0
2012-12-12 10:41:20,1,1,4.33015873016,4.33015873016
2012-12-12 10:41:21,2,1,7.92581845238,3.59565972222
2012-12-12 10:41:22,3,1,12.0432291667,4.11741071429
2012-12-12 10:41:23,4,1,16.1007688492,4.05753968254
2012-12-12 10:41:24,5,1,19.6644097222,3.56364087302
2012-12-12 10:41:25,6,1,22.3925595238,2.72814980159
2012-12-12 10:41:26,7,1,24.1512152778,1.75865575397
2012-12-12 10:41:27,8,1,25.113219246,0.962003968254
2012-12-12 10:41:28,9,1,25.660639881,0.547420634921
2012-12-12 10:41:29,10,1,26.1154265873,0.454786706349
2012-12-12 10:41:30,11,1,26.5428323413,0.427405753968
2012-12-12 10:41:31,12,1,26.8180059524,0.275173611111
2012-12-12 10:41:32,13,1,26.8254464286,0.0074404761904
2012-12-12 10:41:33,14,1,26.5588541667,-0.266592261905
2012-12-12 10:41:34,15,1,26.0845238095,-0.474330357143
2012-12-12 10:41:35,16,1,25.4621279762,-0.622395833333
2012-12-12 10:41:36,17,1,24.6907738095,-0.771354166667
2012-12-12 10:41:37,18,1,23.7090029762,-0.981770833333
2012-12-12 10:41:38,19,1,22.4554315476,-1.25357142857
2012-12-12 10:41:39,20,1,20.9587797619,-1.49665178571
2012-12-12 10:41:40,21,1,19.3916666667,-1.56711309524
2012-12-12 10:41:41,22,1,18.007514881,-1.38415178571
2012-12-12 10:41:42,23,1,16.9698660714,-1.03764880952
2012-12-12 10:41:43,24,1,16.2593005952,-0.710565476191
2012-12-12 10:41:44,25,1,15.777827381,-0.481473214286
2012-12-12 10:41:45,26,1,15.4786458333,-0.299181547619
2012-12-12 10:41:46,27,1,15.3258928571,-0.15275297619
2012-12-12 10:41:47,28,1,15.1695684524,-0.156324404762
2012-12-12 10:41:48,29,1,14.7459821429,-0.423586309524
2012-12-12 10:41:49,30,1,13.8682291667,-0.87775297619
2012-12-12 10:41:50,31,1,12.6754464286,-1.1927827381
2012-12-12 10:41:51,32,1,11.6538690476,-1.02157738095
2012-12-12 10:41:52,33,1,11.2833333333,-0.370535714286
2012-12-12 10:41:53,34,1,11.6742559524,0.390922619048
2012-12-12 10:41:54,35,1,12.5849702381,0.910714285714
2012-12-12 10:41:55,36,1,13.6609375,1.0759672619
2012-12-12 10:41:56,37,1,14.6709077381,1.0099702381
2012-12-12 10:41:57,38,1,15.649702381,0.978794642857
2012-12-12 10:41:58,39,1,16.7823660714,1.13266369048
2012-12-12 10:41:59,40,1,18.213764881,1.43139880952
2012-12-12 10:42:00,41,1,20.0156994048,1.80193452381
2012-12-12 10:42:01,42,1,22.0656994048,2.05
2012-12-12 10:42:02,43,1,23.9534970238,1.88779761905
2012-12-12 10:42:03,44,1,25.2732142857,1.3197172619
2012-12-12 10:42:04,45,1,25.9201636905,0.646949404762
2012-12-12 10:42:05,46,1,26.0473214286,0.127157738095
2012-12-12 10:42:06,47,1,25.8829613095,-0.164360119048
2012-12-12 10:42:07,48,1,25.519047619,-0.363913690476
2012-12-12 10:42:08,49,1,24.8702380952,-0.64880952381
2012-12-12 10:42:09,50,1,23.9384672619,-0.931770833333
2012-12-12 10:42:10,51,1,22.9395833333,-0.998883928572
2012-12-12 10:42:11,52,1,22.0646577381,-0.874925595238
2012-12-12 10:42:12,53,1,21.2801339286,-0.784523809524
2012-12-12 10:42:13,54,1,20.4052083333,-0.874925595238
2012-12-12 10:42:14,55,1,19.2952380952,-1.1099702381
2012-12-12 10:42:15,56,1,17.9427827381,-1.35245535714
2012-12-12 10:42:16,57,1,16.4542410714,-1.48854166667
2012-12-12 10:42:17,58,1,14.9680803571,-1.48616071429
2012-12-12 10:42:18,59,1,13.5876488095,-1.38043154762
2012-12-12 10:42:19,60,1,12.3296130952,-1.25803571429
2012-12-12 10:42:20,61,1,11.0953869048,-1.23422619048
2012-12-12 10:42:21,62,1,9.7505952381,-1.34479166667
2012-12-12 10:42:22,63,1,8.32976190476,-1.42083333333
2012-12-12 10:42:23,64,1,7.16837797619,-1.16138392857
2012-12-12 10:42:24,65,1,6.73921130952,-0.429166666667
2012-12-12 10:42:25,66,1,7.2890625,0.549851190476
2012-12-12 10:42:26,67,1,8.6337797619,1.3447172619
2012-12-12 10:42:27,68,1,10.3165922619,1.6828125
2012-12-12 10:42:28,69,1,11.9713541667,1.65476190476
2012-12-12 10:42:29,70,1,13.5311755952,1.55982142857
2012-12-12 10:42:30,71,1,15.1108630952,1.5796875
2012-12-12 10:42:31,72,1,16.772172619,1.66130952381
2012-12-12 10:42:32,73,1,18.4355654762,1.66339285714
2012-12-12 10:42:33,74,1,19.9458333333,1.51026785714
2012-12-12 10:42:34,75,1,21.1531994048,1.20736607143
2012-12-12 10:42:35,76,1,21.9339285714,0.780729166667
2012-12-12 10:42:36,77,1,22.1984375,0.264508928571
2012-12-12 10:42:37,78,1,21.9430803571,-0.255357142857
2012-12-12 10:42:38,79,1,21.3041666667,-0.638913690476
2012-12-12 10:42:39,80,1,20.5464285714,-0.757738095238
2012-12-12 10:42:40,81,1,19.9679315476,-0.57849702381
2012-12-12 10:42:41,82,1,19.7668154762,-0.201116071428
2012-12-12 10:42:42,83,1,19.9578125,0.190997023809
2012-12-12 10:42:43,84,1,20.4130208333,0.455208333333
2012-12-12 10:42:44,85,1,21.0087797619,0.595758928572
2012-12-12 10:42:45,86,1,21.7194940476,0.710714285714
2012-12-12 10:42:46,87,1,22.5581845238,0.838690476191
2012-12-12 10:42:47,88,1,23.4786458333,0.920461309524
2012-12-12 10:42:48,89,1,24.3526785714,0.874032738095
2012-12-12 10:42:49,90,1,25.0293154762,0.676636904762
2012-12-12 10:42:50,91,1,25.4223214286,0.393005952381
2012-12-12 10:42:51,92,1,25.5064732143,0.0841517857143
2012-12-12 10:42:52,93,1,25.2400297619,-0.266443452381
2012-12-12 10:42:53,94,1,24.5750744048,-0.664955357143
2012-12-12 10:42:54,95,1,23.5405505952,-1.03452380952
2012-12-12 10:42:55,96,1,22.2633184524,-1.27723214286
2012-12-12 10:42:56,97,1,20.9063244048,-1.35699404762
2012-12-12 10:42:57,98,1,19.5680059524,-1.33831845238
2012-12-12 10:42:58,99,1,18.200297619,-1.36770833333
2012-12-12 10:42:59,100,1,16.6080357143,-1.59226190476
2012-12-12 10:43:00,101,1,14.5476190476,-2.06041666667
2012-12-12 10:43:01,102,1,11.889360119,-2.65825892857
2012-12-12 10:43:02,103,1,8.7546875,-3.13467261905
2012-12-12 10:43:03,104,1,5.54642857143,-3.20825892857
2012-12-12 10:43:04,105,1,2.88571428571,-2.66071428571
2012-12-12 10:43:05,106,1,0.0,-2.88571428571
2012-12-12 10:43:43,144,38,0.0,0.0
2012-12-12 10:43:44,145,1,4.20900297619,4.20900297619
2012-12-12 10:43:45,146,1,7.82194940476,3.61294642857
2012-12-12 10:43:46,147,1,11.8681547619,4.04620535714
2012-12-12 10:43:47,148,1,15.592485119,3.72433035714
2012-12-12 10:43:48,149,1,18.6051339286,3.01264880952
2012-12-12 10:43:49,150,1,20.8831845238,2.27805059524
2012-12-12 10:43:50,151,1,22.6259672619,1.7427827381
2012-12-12 10:43:51,152,1,24.079389881,1.45342261905
2012-12-12 10:43:52,153,1,25.4251488095,1.34575892857
2012-12-12 10:43:53,154,1,26.7255952381,1.30044642857
2012-12-12 10:43:54,155,1,27.8875,1.1619047619
2012-12-12 10:43:55,156,1,28.6970238095,0.809523809524
2012-12-12 10:43:56,157,1,28.9552083333,0.25818452381
2012-12-12 10:43:57,158,1,28.6113095238,-0.343898809524
2012-12-12 10:43:58,159,1,27.7889136905,-0.822395833333
2012-12-12 10:43:59,160,1,26.7020089286,-1.0869047619
2012-12-12 10:44:00,161,1,25.5258928571,-1.17611607143
2012-12-12 10:44:01,162,1,24.2944196429,-1.23147321429
2012-12-12 10:44:02,163,1,22.8500744048,-1.4443452381
2012-12-12 10:44:03,164,1,20.884672619,-1.96540178571
2012-12-12 10:44:04,165,1,18.1358482143,-2.74882440476
2012-12-12 10:44:05,166,1,14.6505357143,-3.4853125
2012-12-12 10:44:06,167,1,10.8782738095,-3.77226190476
2012-12-12 10:44:07,168,1,7.48337797619,-3.39489583333
2012-12-12 10:44:08,169,1,4.9959077381,-2.4874702381
2012-12-12 10:44:09,170,1,3.55258928571,-1.44331845238
2012-12-12 10:44:10,171,1,2.92263392857,-0.629955357143
2012-12-12 10:44:11,172,1,2.75538690476,-0.16724702381
2012-12-12 10:44:12,173,1,2.82318452381,0.0677976190476
2012-12-12 10:44:13,174,1,3.1121875,0.28900297619
2012-12-12 10:44:14,175,1,3.73349702381,0.62130952381
2012-12-12 10:44:15,176,1,4.76555059524,1.03205357143
2012-12-12 10:44:16,177,1,6.20985119048,1.44430059524
2012-12-12 10:44:17,178,1,8.0537202381,1.84386904762
2012-12-12 10:44:18,179,1,10.2704464286,2.21672619048
2012-12-12 10:44:19,180,1,12.7076041667,2.4371577381
2012-12-12 10:44:20,181,1,14.9992559524,2.29165178571
2012-12-12 10:44:21,182,1,16.669047619,1.66979166667
2012-12-12 10:44:22,183,1,17.4179315476,0.748883928571
2012-12-12 10:44:23,184,1,17.3598958333,-0.0580357142857
2012-12-12 10:44:24,185,1,16.9777529762,-0.382142857143
2012-12-12 10:44:25,186,1,16.8339285714,-0.143824404762
2012-12-12 10:44:26,187,1,17.2655505952,0.431622023809
2012-12-12 10:44:27,188,1,18.2325892857,0.967038690476
2012-12-12 10:44:28,189,1,19.3618303571,1.12924107143
2012-12-12 10:44:29,190,1,20.1668154762,0.804985119048
2012-12-12 10:44:30,191,1,20.3136904762,0.146875
2012-12-12 10:44:31,192,1,19.7495535714,-0.564136904762
2012-12-12 10:44:32,193,1,18.6488839286,-1.10066964286
2012-12-12 10:44:33,194,1,17.2741815476,-1.37470238095
2012-12-12 10:44:34,195,1,15.8377232143,-1.43645833333
2012-12-12 10:44:35,196,1,14.3899553571,-1.44776785714
2012-12-12 10:44:36,197,1,12.8117559524,-1.57819940476
2012-12-12 10:44:37,198,1,11.025297619,-1.78645833333
2012-12-12 10:44:38,199,1,9.28415178571,-1.74114583333
2012-12-12 10:44:39,200,1,8.18876488095,-1.09538690476
2012-12-12 10:44:40,201,1,8.33154761905,0.142782738095
2012-12-12 10:44:41,202,1,9.85550595238,1.52395833333
2012-12-12 10:44:42,203,1,12.2921875,2.43668154762
2012-12-12 10:44:43,204,1,14.8279017857,2.53571428571
2012-12-12 10:44:44,205,1,16.7680059524,1.94010416667
2012-12-12 10:44:45,206,1,17.8202380952,1.05223214286
2012-12-12 10:44:46,207,1,18.093452381,0.273214285714
2012-12-12 10:44:47,208,1,17.9465029762,-0.146949404762
2012-12-12 10:44:48,209,1,17.7641369048,-0.182366071429
2012-12-12 10:44:49,210,1,17.7125,-0.0516369047619
2012-12-12 10:44:50,211,1,17.6467261905,-0.0657738095238
2012-12-12 10:44:51,212,1,17.2767113095,-0.370014880952
2012-12-12 10:44:52,213,1,16.3953125,-0.881398809524
2012-12-12 10:44:53,214,1,14.9389136905,-1.45639880952
2012-12-12 10:44:54,215,1,12.9880952381,-1.95081845238
2012-12-12 10:44:55,216,1,10.8819196429,-2.10617559524
2012-12-12 10:44:56,217,1,9.3021577381,-1.57976190476
2012-12-12 10:44:57,218,1,9.03214285714,-0.270014880952
2012-12-12 10:44:58,219,1,10.3642113095,1.33206845238
2012-12-12 10:44:59,220,1,12.7000744048,2.33586309524
2012-12-12 10:45:00,221,1,14.9427827381,2.24270833333
2012-12-12 10:45:01,222,1,16.3459821429,1.40319940476
2012-12-12 10:45:02,223,1,16.9107142857,0.564732142857
2012-12-12 10:45:03,224,1,17.0529017857,0.1421875
2012-12-12 10:45:04,225,1,17.0543154762,0.0014136904762
2012-12-12 10:45:05,226,1,16.9022321429,-0.152083333333
2012-12-12 10:45:06,227,1,16.5744791667,-0.32775297619
2012-12-12 10:45:07,228,1,16.2595238095,-0.314955357143
2012-12-12 10:45:08,229,1,16.185639881,-0.0738839285714
2012-12-12 10:45:09,230,1,16.3735863095,0.187946428571
2012-12-12 10:45:10,231,1,16.6892857143,0.315699404762
2012-12-12 10:45:11,232,1,17.0460565476,0.356770833333
2012-12-12 10:45:12,233,1,17.4525297619,0.406473214286
2012-12-12 10:45:13,234,1,17.9169642857,0.46443452381
2012-12-12 10:45:14,235,1,18.3389880952,0.422023809524
2012-12-12 10:45:15,236,1,18.4824404762,0.143452380952
2012-12-12 10:45:16,237,1,18.0860863095,-0.396354166667
2012-12-12 10:45:17,238,1,17.0277529762,-1.05833333333
2012-12-12 10:45:18,239,1,15.4079613095,-1.61979166667
2012-12-12 10:45:19,240,1,13.4918154762,-1.91614583333
2012-12-12 10:45:20,241,1,11.5490327381,-1.9427827381
2012-12-12 10:45:21,242,1,9.76339285714,-1.78563988095
2012-12-12 10:45:22,243,1,8.30803571429,-1.45535714286
2012-12-12 10:45:23,244,1,7.43415178571,-0.873883928571
2012-12-12 10:45:24,245,1,7.3849702381,-0.0491815476191
2012-12-12 10:45:25,246,1,8.17485119048,0.789880952381
2012-12-12 10:45:26,247,1,9.49337797619,1.31852678571
2012-12-12 10:45:27,248,1,10.8863839286,1.39300595238
2012-12-12 10:45:28,249,1,12.009077381,1.12269345238
2012-12-12 10:45:29,250,1,12.7396577381,0.730580357143
2012-12-12 10:45:30,251,1,13.2192708333,0.479613095238
2012-12-12 10:45:31,252,1,13.8247767857,0.605505952381
2012-12-12 10:45:32,253,1,14.9683035714,1.14352678571
2012-12-12 10:45:33,254,1,16.8148809524,1.84657738095
2012-12-12 10:45:34,255,1,19.131547619,2.31666666667
2012-12-12 10:45:35,256,1,21.4200892857,2.28854166667
2012-12-12 10:45:36,257,1,23.2825892857,1.8625
2012-12-12 10:45:37,258,1,24.6803571429,1.39776785714
2012-12-12 10:45:38,259,1,25.840922619,1.16056547619
2012-12-12 10:45:39,260,1,26.9792410714,1.13831845238
2012-12-12 10:45:40,261,1,28.1343005952,1.15505952381
2012-12-12 10:45:41,262,1,29.2183779762,1.08407738095
2012-12-12 10:45:42,263,1,30.1421130952,0.923735119048
2012-12-12 10:45:43,264,1,30.871875,0.729761904762
2012-12-12 10:45:44,265,1,31.4375744048,0.565699404762
2012-12-12 10:45:45,266,1,31.915922619,0.478348214286
2012-12-12 10:45:46,267,1,32.362202381,0.446279761905
2012-12-12 10:45:47,268,1,32.7666666667,0.404464285714
2012-12-12 10:45:48,269,1,33.0974702381,0.330803571428
2012-12-12 10:45:49,270,1,33.3378720238,0.240401785714
2012-12-12 10:45:50,271,1,33.4727678571,0.134895833333
2012-12-12 10:45:51,272,1,33.4928571429,0.0200892857142
2012-12-12 10:45:52,273,1,33.4223958333,-0.0704613095238
2012-12-12 10:45:53,274,1,33.3219494048,-0.100446428571
2012-12-12 10:45:54,275,1,33.2611607143,-0.0607886904762
2012-12-12 10:45:55,276,1,33.2806547619,0.0194940476191
2012-12-12 10:45:56,277,1,33.3696428571,0.0889880952381
2012-12-12 10:45:57,278,1,33.4863095238,0.116666666667
2012-12-12 10:45:58,279,1,33.6020089286,0.115699404762
2012-12-12 10:45:59,280,1,33.7183779762,0.116369047619
2012-12-12 10:46:00,281,1,33.8443452381,0.125967261905
2012-12-12 10:46:01,282,1,33.959375,0.115029761905
2012-12-12 10:46:02,283,1,33.9920386905,0.0326636904762
2012-12-12 10:46:03,284,1,33.8417410714,-0.150297619048
2012-12-12 10:46:04,285,1,33.4529761905,-0.388764880952
2012-12-12 10:46:05,286,1,32.8964285714,-0.556547619048
2012-12-12 10:46:06,287,1,32.3620535714,-0.534375
2012-12-12 10:46:07,288,1,32.0412202381,-0.320833333333
2012-12-12 10:46:08,289,1,32.0294642857,-0.0117559523809
2012-12-12 10:46:09,290,1,32.3297619048,0.300297619048
2012-12-12 10:46:10,291,1,32.8639880952,0.534226190476
2012-12-12 10:46:11,292,1,33.4783482143,0.614360119048
2012-12-12 10:46:12,293,1,34.0236607143,0.5453125
2012-12-12 10:46:13,294,1,34.429389881,0.405729166667
2012-12-12 10:46:14,295,1,34.6534970238,0.224107142857
2012-12-12 10:46:15,296,1,34.5880952381,-0.0654017857143
2012-12-12 10:46:16,297,1,34.0547619048,-0.533333333333
2012-12-12 10:46:17,298,1,32.9036458333,-1.15111607143
2012-12-12 10:46:18,299,1,31.1330357143,-1.77061011905
2012-12-12 10:46:19,300,1,28.9087797619,-2.22425595238
2012-12-12 10:46:20,301,1,26.4386160714,-2.47016369048
2012-12-12 10:46:21,302,1,23.8337053571,-2.60491071429
2012-12-12 10:46:22,303,1,21.1186755952,-2.7150297619
2012-12-12 10:46:23,304,1,18.3180059524,-2.80066964286
2012-12-12 10:46:24,305,1,15.4380952381,-2.87991071429
2012-12-12 10:46:25,306,1,12.4407738095,-2.99732142857
2012-12-12 10:46:26,307,1,9.42671130952,-3.0140625
2012-12-12 10:46:27,308,1,6.86130952381,-2.56540178571
2012-12-12 10:46:28,309,1,5.47194940476,-1.38936011905
2012-12-12 10:46:29,310,1,5.8296875,0.357738095238
2012-12-12 10:46:30,311,1,7.96108630952,2.13139880952
2012-12-12 10:46:31,312,1,11.2761160714,3.3150297619
2012-12-12 10:46:32,313,1,14.8863839286,3.61026785714
2012-12-12 10:46:33,314,1,18.0757440476,3.18936011905
2012-12-12 10:46:34,315,1,20.5213541667,2.44561011905
2012-12-12 10:46:35,316,1,22.1779017857,1.65654761905
2012-12-12 10:46:36,317,1,23.1053571429,0.927455357143
2012-12-12 10:46:37,318,1,23.4235863095,0.318229166667
2012-12-12 10:46:38,319,1,23.312202381,-0.111383928571
2012-12-12 10:46:39,320,1,22.9816220238,-0.330580357143
2012-12-12 10:46:40,321,1,22.6421875,-0.33943452381
2012-12-12 10:46:41,322,1,22.459077381,-0.183110119048
2012-12-12 10:46:42,323,1,22.4967261905,0.0376488095238
2012-12-12 10:46:43,324,1,22.7206845238,0.223958333333
2012-12-12 10:46:44,325,1,23.0351934524,0.314508928571
2012-12-12 10:46:45,326,1,23.2945684524,0.259375
2012-12-12 10:46:46,327,1,23.3227678571,0.028199404762
2012-12-12 10:46:47,328,1,22.9535714286,-0.369196428571
2012-12-12 10:46:48,329,1,22.0574404762,-0.896130952381
