timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-14 08:52:01,0,51813,0.0,0.0
2012-08-14 08:52:02,1,1,1.15610119048,1.15610119048
2012-08-14 08:52:03,2,1,1.81860119048,0.6625
2012-08-14 08:52:04,3,1,2.37514880952,0.556547619048
2012-08-14 08:52:05,4,1,2.76629464286,0.391145833333
2012-08-14 08:52:06,5,1,3.11220238095,0.345907738095
2012-08-14 08:52:07,6,1,3.49107142857,0.378869047619
2012-08-14 08:52:08,7,1,3.91078869048,0.419717261905
2012-08-14 08:52:09,8,1,4.36421130952,0.453422619048
2012-08-14 08:52:10,9,1,4.84196428571,0.47775297619
2012-08-14 08:52:11,10,1,5.33980654762,0.497842261905
2012-08-14 08:52:12,11,1,5.87113095238,0.531324404762
2012-08-14 08:52:13,12,1,6.45029761905,0.579166666667
2012-08-14 08:52:14,13,1,7.06696428571,0.616666666667
2012-08-14 08:52:15,14,1,7.66755952381,0.600595238095
2012-08-14 08:52:16,15,1,8.1509672619,0.483407738095
2012-08-14 08:52:17,16,1,8.39412202381,0.243154761905
2012-08-14 08:52:18,17,1,8.28132440476,-0.112797619048
2012-08-14 08:52:19,18,1,7.72998511905,-0.551339285714
2012-08-14 08:52:20,19,1,6.75543154762,-0.974553571429
2012-08-14 08:52:21,20,1,5.53586309524,-1.21956845238
2012-08-14 08:52:22,21,1,4.3703125,-1.16555059524
2012-08-14 08:52:23,22,1,3.54449404762,-0.825818452381
2012-08-14 08:52:24,23,1,3.22418154762,-0.3203125
2012-08-14 08:52:25,24,1,3.42023809524,0.196056547619
2012-08-14 08:52:26,25,1,4.01510416667,0.594866071429
2012-08-14 08:52:27,26,1,4.84508928571,0.829985119048
2012-08-14 08:52:28,27,1,5.77611607143,0.931026785714
2012-08-14 08:52:29,28,1,6.7296875,0.953571428571
2012-08-14 08:52:30,29,1,7.68430059524,0.954613095238
2012-08-14 08:52:31,30,1,8.64263392857,0.958333333333
2012-08-14 08:52:32,31,1,9.57700892857,0.934375
2012-08-14 08:52:33,32,1,10.4311755952,0.854166666667
2012-08-14 08:52:34,33,1,11.1763392857,0.745163690476
2012-08-14 08:52:35,34,1,11.8431547619,0.666815476191
2012-08-14 08:52:36,35,1,12.5005208333,0.657366071429
2012-08-14 08:52:37,36,1,13.1998511905,0.699330357143
2012-08-14 08:52:38,37,1,13.9110119048,0.711160714286
2012-08-14 08:52:39,38,1,14.4928571429,0.581845238095
2012-08-14 08:52:40,39,1,14.7441964286,0.251339285714
2012-08-14 08:52:41,40,1,14.510639881,-0.233556547619
2012-08-14 08:52:42,41,1,13.7484375,-0.762202380952
2012-08-14 08:52:43,42,1,12.5138392857,-1.23459821429
2012-08-14 08:52:44,43,1,10.9551339286,-1.55870535714
2012-08-14 08:52:45,44,1,9.32797619048,-1.6271577381
2012-08-14 08:52:46,45,1,7.95736607143,-1.37061011905
2012-08-14 08:52:47,46,1,7.12180059524,-0.83556547619
2012-08-14 08:52:48,47,1,6.92730654762,-0.194494047619
2012-08-14 08:52:49,48,1,7.26324404762,0.3359375
2012-08-14 08:52:50,49,1,7.89389880952,0.630654761905
2012-08-14 08:52:51,50,1,8.61703869048,0.723139880952
2012-08-14 08:52:52,51,1,9.34017857143,0.723139880952
2012-08-14 08:52:53,52,1,10.0415922619,0.701413690476
2012-08-14 08:52:54,53,1,10.7163690476,0.674776785714
2012-08-14 08:52:55,54,1,11.3578869048,0.641517857143
2012-08-14 08:52:56,55,1,11.9453869048,0.5875
2012-08-14 08:52:57,56,1,12.4432291667,0.497842261905
2012-08-14 08:52:58,57,1,12.8334821429,0.39025297619
2012-08-14 08:52:59,58,1,13.1419642857,0.308482142857
2012-08-14 08:53:00,59,1,13.4180803571,0.276116071429
2012-08-14 08:53:01,60,1,13.6801339286,0.262053571429
2012-08-14 08:53:02,61,1,13.8425595238,0.162425595238
2012-08-14 08:53:03,62,1,13.6817708333,-0.160788690476
2012-08-14 08:53:04,63,1,12.9378720238,-0.743898809524
2012-08-14 08:53:05,64,1,11.5146577381,-1.42321428571
2012-08-14 08:53:06,65,1,9.58675595238,-1.92790178571
2012-08-14 08:53:07,66,1,7.51331845238,-2.0734375
2012-08-14 08:53:08,67,1,5.66755952381,-1.84575892857
2012-08-14 08:53:09,68,1,4.33303571429,-1.33452380952
2012-08-14 08:53:10,69,1,3.68110119048,-0.65193452381
2012-08-14 08:53:11,70,1,3.76049107143,0.0793898809524
2012-08-14 08:53:12,71,1,4.4740327381,0.713541666667
2012-08-14 08:53:13,72,1,5.58139880952,1.10736607143
2012-08-14 08:53:14,73,1,6.78712797619,1.20572916667
2012-08-14 08:53:15,74,1,7.8853422619,1.09821428571
2012-08-14 08:53:16,75,1,8.82797619048,0.942633928571
2012-08-14 08:53:17,76,1,9.67224702381,0.844270833333
2012-08-14 08:53:18,77,1,10.4979910714,0.825744047619
2012-08-14 08:53:19,78,1,11.3506696429,0.852678571429
2012-08-14 08:53:20,79,1,12.211235119,0.86056547619
2012-08-14 08:53:21,80,1,13.0103422619,0.799107142857
2012-08-14 08:53:22,81,1,13.6828125,0.672470238095
2012-08-14 08:53:23,82,1,14.2150297619,0.532217261905
2012-08-14 08:53:24,83,1,14.646577381,0.431547619048
2012-08-14 08:53:25,84,1,15.0338541667,0.387276785714
2012-08-14 08:53:26,85,1,15.4188988095,0.385044642857
2012-08-14 08:53:27,86,1,15.8223214286,0.403422619048
2012-08-14 08:53:28,87,1,16.2298363095,0.407514880952
2012-08-14 08:53:29,88,1,16.5683779762,0.338541666667
2012-08-14 08:53:30,89,1,16.722172619,0.153794642857
2012-08-14 08:53:31,90,1,16.5906994048,-0.131473214286
2012-08-14 08:53:32,91,1,16.1090029762,-0.481696428571
2012-08-14 08:53:33,92,1,15.1964285714,-0.912574404762
2012-08-14 08:53:34,93,1,13.7404017857,-1.45602678571
2012-08-14 08:53:35,94,1,11.7379464286,-2.00245535714
2012-08-14 08:53:36,95,1,9.49077380952,-2.24717261905
2012-08-14 08:53:37,96,1,7.58020833333,-1.91056547619
2012-08-14 08:53:38,97,1,6.56324404762,-1.01696428571
2012-08-14 08:53:39,98,1,6.64501488095,0.0817708333333
2012-08-14 08:53:40,99,1,7.59412202381,0.949107142857
2012-08-14 08:53:41,100,1,8.9525297619,1.3584077381
2012-08-14 08:53:42,101,1,10.3433779762,1.39084821429
2012-08-14 08:53:43,102,1,11.6026785714,1.25930059524
2012-08-14 08:53:44,103,1,12.7046875,1.10200892857
2012-08-14 08:53:45,104,1,13.6693452381,0.964657738095
2012-08-14 08:53:46,105,1,14.5307291667,0.861383928571
