timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-28 07:45:00,0,50368,0.0,0.0
2012-06-28 07:45:01,1,1,1.34802827381,1.34802827381
2012-06-28 07:45:02,2,1,2.03995535714,0.691927083333
2012-06-28 07:45:03,3,1,2.46220238095,0.42224702381
2012-06-28 07:45:04,4,1,2.43936011905,-0.0228422619048
2012-06-28 07:45:05,5,1,1.99017857143,-0.449181547619
2012-06-28 07:45:06,6,1,1.328125,-0.662053571429
2012-06-28 07:45:07,7,1,0.0,-1.328125
2012-06-28 07:46:03,63,56,0.0,0.0
2012-06-28 07:46:04,64,1,4.11733630952,4.11733630952
2012-06-28 07:46:05,65,1,7.0646577381,2.94732142857
2012-06-28 07:46:06,66,1,9.83623511905,2.77157738095
2012-06-28 07:46:07,67,1,11.8875,2.05126488095
2012-06-28 07:46:08,68,1,13.1342261905,1.24672619048
2012-06-28 07:46:09,69,1,13.6692708333,0.535044642857
2012-06-28 07:46:10,70,1,13.5154761905,-0.153794642857
2012-06-28 07:46:11,71,1,12.6827380952,-0.832738095238
2012-06-28 07:46:12,72,1,11.3912202381,-1.29151785714
2012-06-28 07:46:13,73,1,10.1205357143,-1.27068452381
2012-06-28 07:46:14,74,1,9.41517857143,-0.705357142857
2012-06-28 07:46:15,75,1,9.61197916667,0.196800595238
2012-06-28 07:46:16,76,1,10.680952381,1.06897321429
2012-06-28 07:46:17,77,1,12.2994047619,1.61845238095
2012-06-28 07:46:18,78,1,14.0845982143,1.78519345238
2012-06-28 07:46:19,79,1,15.7802827381,1.69568452381
2012-06-28 07:46:20,80,1,17.2915922619,1.51130952381
2012-06-28 07:46:21,81,1,18.6161458333,1.32455357143
2012-06-28 07:46:22,82,1,19.7537946429,1.13764880952
2012-06-28 07:46:23,83,1,20.6329613095,0.879166666667
2012-06-28 07:46:24,84,1,21.0898809524,0.456919642857
2012-06-28 07:46:25,85,1,20.9542410714,-0.135639880952
2012-06-28 07:46:26,86,1,20.2020833333,-0.752157738095
2012-06-28 07:46:27,87,1,19.04375,-1.15833333333
2012-06-28 07:46:28,88,1,17.8593005952,-1.18444940476
2012-06-28 07:46:29,89,1,16.9821428571,-0.877157738095
2012-06-28 07:46:30,90,1,16.4742559524,-0.507886904762
2012-06-28 07:46:31,91,1,16.1399553571,-0.334300595238
2012-06-28 07:46:32,92,1,15.7868303571,-0.353125
2012-06-28 07:46:33,93,1,15.4375744048,-0.349255952381
2012-06-28 07:46:34,94,1,15.3017857143,-0.135788690476
2012-06-28 07:46:35,95,1,15.5847470238,0.282961309524
2012-06-28 07:46:36,96,1,16.3151785714,0.730431547619
2012-06-28 07:46:37,97,1,17.3520089286,1.03683035714
2012-06-28 07:46:38,98,1,18.5415922619,1.18958333333
2012-06-28 07:46:39,99,1,19.8047619048,1.26316964286
2012-06-28 07:46:40,100,1,21.0695684524,1.26480654762
2012-06-28 07:46:41,101,1,22.2008184524,1.13125
2012-06-28 07:46:42,102,1,23.014360119,0.813541666667
2012-06-28 07:46:43,103,1,23.3110863095,0.296726190476
2012-06-28 07:46:44,104,1,22.9089285714,-0.402157738095
2012-06-28 07:46:45,105,1,21.7139880952,-1.19494047619
2012-06-28 07:46:46,106,1,19.8241815476,-1.88980654762
2012-06-28 07:46:47,107,1,17.5962797619,-2.22790178571
2012-06-28 07:46:48,108,1,15.56875,-2.0275297619
2012-06-28 07:46:49,109,1,14.2235119048,-1.34523809524
2012-06-28 07:46:50,110,1,13.7656994048,-0.4578125
2012-06-28 07:46:51,111,1,14.0935267857,0.327827380952
2012-06-28 07:46:52,112,1,14.9337053571,0.840178571429
2012-06-28 07:46:53,113,1,16.0142113095,1.08050595238
2012-06-28 07:46:54,114,1,17.1604166667,1.14620535714
2012-06-28 07:46:55,115,1,18.2868303571,1.12641369048
2012-06-28 07:46:56,116,1,19.356547619,1.0697172619
2012-06-28 07:46:57,117,1,20.3615327381,1.00498511905
2012-06-28 07:46:58,118,1,21.3101934524,0.948660714286
2012-06-28 07:46:59,119,1,22.2146577381,0.904464285714
2012-06-28 07:47:00,120,1,23.0865327381,0.871875
2012-06-28 07:47:01,121,1,23.9390625,0.852529761905
2012-06-28 07:47:02,122,1,24.7858630952,0.846800595238
2012-06-28 07:47:03,123,1,25.629389881,0.843526785714
2012-06-28 07:47:04,124,1,26.449702381,0.8203125
2012-06-28 07:47:05,125,1,27.2102678571,0.760565476191
2012-06-28 07:47:06,126,1,27.873735119,0.663467261905
2012-06-28 07:47:07,127,1,28.4091517857,0.535416666667
2012-06-28 07:47:08,128,1,28.7915922619,0.38244047619
2012-06-28 07:47:09,129,1,29.0066220238,0.215029761905
2012-06-28 07:47:10,130,1,29.0595238095,0.0529017857143
2012-06-28 07:47:11,131,1,28.9790922619,-0.080431547619
2012-06-28 07:47:12,132,1,28.8081845238,-0.170907738095
2012-06-28 07:47:13,133,1,28.5730654762,-0.235119047619
2012-06-28 07:47:14,134,1,28.2334077381,-0.339657738095
2012-06-28 07:47:15,135,1,27.6480654762,-0.585342261905
2012-06-28 07:47:16,136,1,26.6104910714,-1.03757440476
2012-06-28 07:47:17,137,1,24.9634672619,-1.64702380952
2012-06-28 07:47:18,138,1,22.6984375,-2.2650297619
2012-06-28 07:47:19,139,1,19.919047619,-2.77938988095
2012-06-28 07:47:20,140,1,16.7296875,-3.18936011905
2012-06-28 07:47:21,141,1,13.2514136905,-3.47827380952
2012-06-28 07:47:22,142,1,9.77760416667,-3.47380952381
2012-06-28 07:47:23,143,1,6.8431547619,-2.93444940476
2012-06-28 07:47:24,144,1,5.05669642857,-1.78645833333
2012-06-28 07:47:25,145,1,4.77633928571,-0.280357142857
2012-06-28 07:47:26,146,1,5.87566964286,1.09933035714
2012-06-28 07:47:27,147,1,7.83110119048,1.95543154762
2012-06-28 07:47:28,148,1,10.0540178571,2.22291666667
2012-06-28 07:47:29,149,1,12.1473958333,2.09337797619
2012-06-28 07:47:30,150,1,13.9495535714,1.8021577381
2012-06-28 07:47:31,151,1,15.4642113095,1.5146577381
2012-06-28 07:47:32,152,1,16.7660714286,1.30186011905
2012-06-28 07:47:33,153,1,17.9330357143,1.16696428571
2012-06-28 07:47:34,154,1,19.0298363095,1.09680059524
2012-06-28 07:47:35,155,1,20.087202381,1.05736607143
2012-06-28 07:47:36,156,1,21.0378720238,0.950669642857
2012-06-28 07:47:37,157,1,21.6904761905,0.652604166667
2012-06-28 07:47:38,158,1,21.8126488095,0.122172619048
2012-06-28 07:47:39,159,1,21.2364583333,-0.576190476191
2012-06-28 07:47:40,160,1,19.8826636905,-1.35379464286
2012-06-28 07:47:41,161,1,17.7719494048,-2.11071428571
2012-06-28 07:47:42,162,1,15.1052827381,-2.66666666667
2012-06-28 07:47:43,163,1,12.3181547619,-2.78712797619
2012-06-28 07:47:44,164,1,9.98244047619,-2.33571428571
2012-06-28 07:47:45,165,1,8.55744047619,-1.425
2012-06-28 07:47:46,166,1,8.1162202381,-0.441220238095
2012-06-28 07:47:47,167,1,8.25773809524,0.141517857143
2012-06-28 07:47:48,168,1,8.33117559524,0.0734375
2012-06-28 07:47:49,169,1,7.88177083333,-0.449404761905
2012-06-28 07:47:50,170,1,7.0546875,-0.827083333333
2012-06-28 07:47:51,171,1,6.61837797619,-0.43630952381
2012-06-28 07:47:52,172,1,7.49397321429,0.875595238095
2012-06-28 07:47:53,173,1,10.1302083333,2.63623511905
2012-06-28 07:47:54,174,1,14.2022321429,4.07202380952
2012-06-28 07:47:55,175,1,18.8311755952,4.62894345238
2012-06-28 07:47:56,176,1,23.1171875,4.28601190476
2012-06-28 07:47:57,177,1,26.5397321429,3.42254464286
2012-06-28 07:47:58,178,1,28.9901785714,2.45044642857
2012-06-28 07:47:59,179,1,30.6073660714,1.6171875
2012-06-28 07:48:00,180,1,31.6266369048,1.01927083333
2012-06-28 07:48:01,181,1,32.2589285714,0.632291666667
2012-06-28 07:48:02,182,1,32.6090029762,0.350074404762
2012-06-28 07:48:03,183,1,32.6932291667,0.0842261904762
2012-06-28 07:48:04,184,1,32.5130208333,-0.180208333333
2012-06-28 07:48:05,185,1,32.0729166667,-0.440104166667
2012-06-28 07:48:06,186,1,31.3338541667,-0.7390625
2012-06-28 07:48:07,187,1,30.1871279762,-1.14672619048
2012-06-28 07:48:08,188,1,28.5039434524,-1.68318452381
2012-06-28 07:48:09,189,1,26.2230654762,-2.28087797619
2012-06-28 07:48:10,190,1,23.3869047619,-2.83616071429
2012-06-28 07:48:11,191,1,20.0830357143,-3.30386904762
2012-06-28 07:48:12,192,1,16.3941220238,-3.68891369048
2012-06-28 07:48:13,193,1,12.5462053571,-3.84791666667
2012-06-28 07:48:14,194,1,9.165625,-3.38058035714
2012-06-28 07:48:15,195,1,7.18645833333,-1.97916666667
2012-06-28 07:48:30,210,15,7.2802827381,0.00625496031746
2012-06-28 07:48:31,211,1,9.34732142857,2.06703869048
2012-06-28 07:48:32,212,1,12.5671875,3.21986607143
2012-06-28 07:48:33,213,1,15.9499255952,3.38273809524
2012-06-28 07:48:34,214,1,18.910639881,2.96071428571
2012-06-28 07:48:35,215,1,21.3623511905,2.45171130952
2012-06-28 07:48:36,216,1,23.3645833333,2.00223214286
2012-06-28 07:48:37,217,1,24.8703125,1.50572916667
2012-06-28 07:48:38,218,1,25.8119791667,0.941666666667
2012-06-28 07:48:39,219,1,26.2533482143,0.441369047619
2012-06-28 07:48:40,220,1,26.3744791667,0.121130952381
2012-06-28 07:48:41,221,1,26.3537202381,-0.0207589285715
2012-06-28 07:48:42,222,1,26.2984375,-0.0552827380952
2012-06-28 07:48:43,223,1,26.2647321429,-0.0337053571429
2012-06-28 07:48:44,224,1,26.3019345238,0.0372023809524
2012-06-28 07:48:45,225,1,26.4664434524,0.164508928572
2012-06-28 07:48:46,226,1,26.8077380952,0.341294642857
2012-06-28 07:48:47,227,1,27.3560267857,0.548288690476
2012-06-28 07:48:48,228,1,28.1357142857,0.7796875
2012-06-28 07:48:49,229,1,29.1910714286,1.05535714286
2012-06-28 07:48:50,230,1,30.5651041667,1.3740327381
2012-06-28 07:48:51,231,1,32.2146577381,1.64955357143
2012-06-28 07:48:52,232,1,33.9517113095,1.73705357143
2012-06-28 07:48:53,233,1,35.5015625,1.54985119048
2012-06-28 07:48:54,234,1,36.64375,1.1421875
2012-06-28 07:48:55,235,1,37.3228422619,0.679092261905
2012-06-28 07:48:56,236,1,37.6508928571,0.328050595238
2012-06-28 07:48:57,237,1,37.8055803571,0.1546875
2012-06-28 07:48:58,238,1,37.9046130952,0.0990327380952
2012-06-28 07:48:59,239,1,37.9377232143,0.0331101190476
2012-06-28 07:49:00,240,1,37.7546130952,-0.183110119048
2012-06-28 07:49:01,241,1,37.0848214286,-0.669791666667
2012-06-28 07:49:02,242,1,35.6251488095,-1.45967261905
2012-06-28 07:49:03,243,1,33.1819196429,-2.44322916667
2012-06-28 07:49:04,244,1,29.7644345238,-3.41748511905
2012-06-28 07:49:05,245,1,25.6255952381,-4.13883928571
2012-06-28 07:49:06,246,1,21.3001488095,-4.32544642857
2012-06-28 07:49:07,247,1,17.5318452381,-3.76830357143
2012-06-28 07:49:08,248,1,15.0168154762,-2.5150297619
