timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-21 11:31:25,0,1,0.0,0.0
2012-09-21 11:31:26,1,1,0.0,0.0
2012-09-21 11:31:27,2,1,0.0,0.0
2012-09-21 11:31:28,3,1,0.0,0.0
2012-09-21 11:31:29,4,1,0.0,0.0
2012-09-21 11:31:30,5,1,0.0,0.0
2012-09-21 11:31:31,6,1,4.50659013605,4.50659013605
2012-09-21 11:31:32,7,1,8.19302721088,3.68643707483
2012-09-21 11:31:33,8,1,12.3916028912,4.19857568027
2012-09-21 11:31:34,9,1,16.681568879,4.28996598788
2012-09-21 11:31:35,10,1,20.626764464,3.94519558493
2012-09-21 11:31:36,11,1,23.6376700807,3.01090561671
2012-09-21 11:31:37,12,1,25.2499787169,1.61230863627
2012-09-21 11:31:38,13,1,25.4745002689,0.224521551977
2012-09-21 11:31:39,14,1,24.8487028496,-0.625797419324
2012-09-21 11:31:40,15,1,24.1639024533,-0.684800396259
2012-09-21 11:31:41,16,1,24.0214703846,-0.142432068771
2012-09-21 11:31:42,17,1,24.5860006691,0.564530284545
2012-09-21 11:31:43,18,1,25.7083329583,1.12233228922
2012-09-21 11:31:44,19,1,27.1218748497,1.41354189137
2012-09-21 11:31:45,20,1,28.5347469717,1.41287212202
2012-09-21 11:31:46,21,1,29.7045385893,1.16979161756
2012-09-21 11:31:47,22,1,30.479687256,0.775148666667
2012-09-21 11:31:48,23,1,30.7861602932,0.306473037202
2012-09-21 11:31:49,24,1,30.6290172917,-0.157143001488
2012-09-21 11:31:50,25,1,30.0920380893,-0.536979202381
2012-09-21 11:31:51,26,1,29.2706096064,-0.821428482887
2012-09-21 11:31:52,27,1,28.1948657009,-1.07574390551
2012-09-21 11:31:53,28,1,26.8518598445,-1.3430058564
2012-09-21 11:31:54,29,1,25.2889878088,-1.56287203571
2012-09-21 11:31:55,30,1,23.6805799829,-1.60840782589
2012-09-21 11:31:56,31,1,22.2782733824,-1.40230660045
2012-09-21 11:31:57,32,1,21.2911454539,-0.987127928571
2012-09-21 11:31:58,33,1,20.8305800729,-0.460565380952
2012-09-21 11:31:59,34,1,20.9488092894,0.118229216518
2012-09-21 11:32:00,35,1,21.6709074568,0.722098167411
2012-09-21 11:32:01,36,1,22.9770829182,1.30617546131
2012-09-21 11:32:02,37,1,24.755282186,1.77819926786
2012-09-21 11:32:03,38,1,26.765252381,2.00997019494
2012-09-21 11:32:04,39,1,28.6815470707,1.91629468973
2012-09-21 11:32:05,40,1,30.2112346235,1.52968755283
2012-09-21 11:32:06,41,1,31.2183030789,1.00706845536
2012-09-21 11:32:07,42,1,31.784225654,0.565922575149
2012-09-21 11:32:08,43,1,32.1273803594,0.343154705357
2012-09-21 11:32:09,44,1,32.4258922292,0.298511869792
2012-09-21 11:32:10,45,1,32.725966631,0.300074401786
2012-09-21 11:32:11,46,1,33.0023059412,0.276339310268
2012-09-21 11:32:12,47,1,33.2515619546,0.249256013393
2012-09-21 11:32:13,48,1,33.5114579167,0.259895962054
2012-09-21 11:32:14,49,1,33.8177081064,0.306250189732
2012-09-21 11:32:15,50,1,34.1643600223,0.346651915923
2012-09-21 11:32:16,51,1,34.5048361399,0.34047611756
2012-09-21 11:32:17,52,1,34.7820680119,0.277231872024
2012-09-21 11:32:18,53,1,34.9540170826,0.171949070685
2012-09-21 11:32:19,54,1,35.0032727865,0.049255703869
2012-09-21 11:32:20,55,1,34.9398798698,-0.0633929166666
2012-09-21 11:32:21,56,1,34.7929305662,-0.146949303572
2012-09-21 11:32:22,57,1,34.5893592783,-0.203571287946
2012-09-21 11:32:23,58,1,34.3387641979,-0.250595080357
2012-09-21 11:32:24,59,1,34.03764834,-0.301115857887
2012-09-21 11:32:25,60,1,33.6918152031,-0.345833136905
2012-09-21 11:32:26,61,1,33.3374997872,-0.354315415923
2012-09-21 11:32:27,62,1,33.0266365751,-0.310863212054
2012-09-21 11:32:28,63,1,32.784002381,-0.242634194196
2012-09-21 11:32:29,64,1,32.597320506,-0.186681875
2012-09-21 11:32:30,65,1,32.4537934747,-0.14352703125
2012-09-21 11:32:31,66,1,32.372469035,-0.0813244397322
2012-09-21 11:32:32,67,1,32.4113829122,0.0389138772322
2012-09-21 11:32:33,68,1,32.6367552024,0.225372290179
2012-09-21 11:32:34,69,1,33.0499249978,0.413169795387
2012-09-21 11:32:35,70,1,33.5625737872,0.512648789435
2012-09-21 11:32:36,71,1,34.0575142031,0.494940415923
2012-09-21 11:32:37,72,1,34.427529128,0.370014924851
2012-09-21 11:32:38,73,1,34.5640620045,0.136532876488
2012-09-21 11:32:39,74,1,34.3480651079,-0.215996896577
2012-09-21 11:32:40,75,1,33.6486603973,-0.699404710566
2012-09-21 11:32:41,76,1,32.3671871778,-1.28147321949
2012-09-21 11:32:42,77,1,30.5238835744,-1.84330360342
2012-09-21 11:32:43,78,1,28.2859370484,-2.23794652604
2012-09-21 11:32:44,79,1,25.9224695967,-2.36346745164
2012-09-21 11:32:45,80,1,23.7741807321,-2.14828886458
2012-09-21 11:32:46,81,1,22.2607878728,-1.51339285937
2012-09-21 11:32:47,82,1,21.8197910342,-0.440996838542
2012-09-21 11:32:48,83,1,22.7101186406,0.890327606399
2012-09-21 11:32:49,84,1,24.827157436,2.11703879539
2012-09-21 11:32:50,85,1,27.6947913118,2.86763387574
2012-09-21 11:32:51,86,1,30.6579608199,2.96316950818
