timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-19 19:01:04,0,74162,0.0,0.0
2012-05-19 19:01:05,1,1,4.63764880952,4.63764880952
2012-05-19 19:01:06,2,1,8.47008928571,3.83244047619
2012-05-19 19:01:07,3,1,12.6926339286,4.22254464286
2012-05-19 19:01:08,4,1,16.6174107143,3.92477678571
2012-05-19 19:01:09,5,1,19.9125744048,3.29516369048
2012-05-19 19:01:10,6,1,22.476860119,2.56428571429
2012-05-19 19:01:11,7,1,24.3194196429,1.84255952381
2012-05-19 19:01:12,8,1,25.4953869048,1.1759672619
2012-05-19 19:01:13,9,1,26.0929315476,0.597544642857
2012-05-19 19:01:14,10,1,26.2326636905,0.139732142857
2012-05-19 19:01:15,11,1,26.0482142857,-0.184449404762
2012-05-19 19:01:16,12,1,25.6723214286,-0.375892857143
2012-05-19 19:01:17,13,1,25.1921875,-0.480133928571
2012-05-19 19:01:18,14,1,24.5572172619,-0.634970238095
2012-05-19 19:01:19,15,1,23.6110863095,-0.946130952381
2012-05-19 19:01:20,16,1,22.3066220238,-1.30446428571
2012-05-19 19:01:21,17,1,20.8170386905,-1.48958333333
2012-05-19 19:01:22,18,1,19.3696428571,-1.44739583333
2012-05-19 19:01:23,19,1,18.0195684524,-1.35007440476
2012-05-19 19:01:24,20,1,16.6119047619,-1.40766369048
2012-05-19 19:01:25,21,1,14.9692708333,-1.64263392857
2012-05-19 19:01:26,22,1,13.1360863095,-1.83318452381
2012-05-19 19:01:27,23,1,11.3901041667,-1.74598214286
2012-05-19 19:01:28,24,1,9.96880952381,-1.42129464286
2012-05-19 19:01:29,25,1,8.84279761905,-1.12601190476
2012-05-19 19:01:30,26,1,7.79680059524,-1.04599702381
2012-05-19 19:01:31,27,1,6.67489583333,-1.1219047619
2012-05-19 19:01:32,28,1,5.51599702381,-1.15889880952
2012-05-19 19:01:33,29,1,4.50110119048,-1.01489583333
2012-05-19 19:01:34,30,1,3.79413690476,-0.706964285714
2012-05-19 19:01:35,31,1,3.41319940476,-0.3809375
2012-05-19 19:01:36,32,1,3.25480654762,-0.158392857143
2012-05-19 19:01:37,33,1,3.2209672619,-0.0338392857143
2012-05-19 19:01:38,34,1,3.27099702381,0.0500297619048
2012-05-19 19:01:39,35,1,3.35885416667,0.0878571428571
2012-05-19 19:01:40,36,1,3.36260416667,0.00375
2012-05-19 19:01:41,37,1,3.09308035714,-0.269523809524
2012-05-19 19:01:42,38,1,2.42811011905,-0.664970238095
2012-05-19 19:01:43,39,1,1.51857886905,-0.90953125
2012-05-19 19:01:44,40,1,0.0,-1.51857886905
2012-05-19 19:03:52,168,128,0.0,0.0
2012-05-19 19:03:53,169,1,1.17420014881,1.17420014881
2012-05-19 19:03:54,170,1,1.75539434524,0.581194196429
2012-05-19 19:03:55,171,1,2.12263764881,0.367243303571
2012-05-19 19:03:56,172,1,2.29713541667,0.174497767857
2012-05-19 19:03:57,173,1,2.5359375,0.238802083333
2012-05-19 19:03:58,174,1,3.05889136905,0.522953869048
