timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-20 06:49:27,0,42714,0.0,0.0
2012-07-20 06:49:28,1,1,4.48169642857,4.48169642857
2012-07-20 06:49:29,2,1,8.1656547619,3.68395833333
2012-07-20 06:49:30,3,1,12.3489285714,4.18327380952
2012-07-20 06:49:31,4,1,16.5964880952,4.24755952381
2012-07-20 06:49:32,5,1,20.7994047619,4.20291666667
2012-07-20 06:49:33,6,1,24.9962202381,4.19681547619
2012-07-20 06:49:34,7,1,29.2034077381,4.2071875
2012-07-20 06:49:35,8,1,33.2778720238,4.07446428571
2012-07-20 06:49:36,9,1,36.8869494048,3.60907738095
2012-07-20 06:49:37,10,1,39.6658779762,2.77892857143
2012-07-20 06:49:38,11,1,41.4450892857,1.77921130952
2012-07-20 06:49:39,12,1,42.3610416667,0.915952380952
2012-07-20 06:49:40,13,1,42.7671875,0.406145833333
2012-07-20 06:49:41,14,1,43.0045238095,0.237336309524
2012-07-20 06:49:42,15,1,43.2415327381,0.237008928571
2012-07-20 06:49:43,16,1,43.5055059524,0.263973214286
2012-07-20 06:49:44,17,1,43.7810267857,0.275520833333
2012-07-20 06:49:45,18,1,44.0539434524,0.272916666667
2012-07-20 06:49:46,19,1,44.3141369048,0.260193452381
2012-07-20 06:49:47,20,1,44.5515625,0.237425595238
2012-07-20 06:49:48,21,1,44.7619047619,0.210342261905
2012-07-20 06:49:49,22,1,44.9554315476,0.193526785714
2012-07-20 06:49:50,23,1,45.1505952381,0.195163690476
2012-07-20 06:49:51,24,1,45.359375,0.208779761905
2012-07-20 06:49:52,25,1,45.5760416667,0.216666666667
2012-07-20 06:49:53,26,1,45.7758184524,0.199776785714
2012-07-20 06:49:54,27,1,45.9339285714,0.158110119048
2012-07-20 06:49:55,28,1,46.0491071429,0.115178571429
2012-07-20 06:49:56,29,1,46.141889881,0.0927827380953
2012-07-20 06:49:57,30,1,46.2311011905,0.0892113095238
2012-07-20 06:49:58,31,1,46.3183779762,0.0872767857143
2012-07-20 06:49:59,32,1,46.3998511905,0.0814732142857
2012-07-20 06:50:00,33,1,46.4806547619,0.0808035714286
2012-07-20 06:50:01,34,1,46.5578869048,0.0772321428571
2012-07-20 06:50:02,35,1,46.6009672619,0.0430803571428
2012-07-20 06:50:03,36,1,46.5714285714,-0.0295386904761
2012-07-20 06:50:04,37,1,46.4588541667,-0.112574404762
2012-07-20 06:50:05,38,1,46.2945684524,-0.164285714286
2012-07-20 06:50:06,39,1,46.1311011905,-0.163467261905
2012-07-20 06:50:07,40,1,46.0001488095,-0.130952380952
2012-07-20 06:50:08,41,1,45.8952380952,-0.104910714286
2012-07-20 06:50:09,42,1,45.798139881,-0.0970982142857
2012-07-20 06:50:10,43,1,45.703422619,-0.0947172619048
2012-07-20 06:50:11,44,1,45.6126488095,-0.0907738095238
2012-07-20 06:50:12,45,1,45.5232142857,-0.0894345238095
2012-07-20 06:50:13,46,1,45.4289434524,-0.0942708333334
2012-07-20 06:50:14,47,1,45.3212053571,-0.107738095238
2012-07-20 06:50:15,48,1,45.1900297619,-0.131175595238
2012-07-20 06:50:16,49,1,45.0357142857,-0.154315476191
2012-07-20 06:50:17,50,1,44.8788690476,-0.156845238095
2012-07-20 06:50:18,51,1,44.7526041667,-0.126264880952
2012-07-20 06:50:19,52,1,44.6854166667,-0.0671875
2012-07-20 06:50:20,53,1,44.6848958333,-0.000520833333397
2012-07-20 06:50:21,54,1,44.7290178571,0.0441220238096
2012-07-20 06:50:22,55,1,44.7801339286,0.0511160714285
2012-07-20 06:50:23,56,1,44.812202381,0.032068452381
2012-07-20 06:50:24,57,1,44.8204613095,0.0082589285714
2012-07-20 06:50:25,58,1,44.8133928571,-0.007068452381
2012-07-20 06:50:26,59,1,44.8046130952,-0.0087797619047
2012-07-20 06:50:27,60,1,44.803422619,-0.0011904761905
2012-07-20 06:50:28,61,1,44.8061755952,0.0027529761905
2012-07-20 06:50:29,62,1,44.8038690476,-0.0023065476191
2012-07-20 06:50:30,63,1,44.8011904762,-0.0026785714285
2012-07-20 06:50:31,64,1,44.8244791667,0.0232886904762
2012-07-20 06:50:32,65,1,44.9111607143,0.086681547619
2012-07-20 06:50:33,66,1,45.0875744048,0.176413690476
2012-07-20 06:50:34,67,1,45.3488839286,0.261309523809
2012-07-20 06:50:35,68,1,45.6607142857,0.311830357143
2012-07-20 06:50:36,69,1,45.9814732143,0.320758928571
2012-07-20 06:50:37,70,1,46.2818452381,0.30037202381
2012-07-20 06:50:38,71,1,46.550297619,0.268452380952
2012-07-20 06:50:39,72,1,46.7881696429,0.23787202381
2012-07-20 06:50:40,73,1,47.0001488095,0.211979166667
2012-07-20 06:50:41,74,1,47.1886160714,0.188467261905
2012-07-20 06:50:42,75,1,47.3533482143,0.164732142857
2012-07-20 06:50:43,76,1,47.4895089286,0.136160714286
2012-07-20 06:50:44,77,1,47.5839285714,0.0944196428572
2012-07-20 06:50:45,78,1,47.618452381,0.0345238095238
2012-07-20 06:50:46,79,1,47.5824404762,-0.0360119047619
2012-07-20 06:50:47,80,1,47.4842261905,-0.0982142857143
2012-07-20 06:50:48,81,1,47.3517857143,-0.132440476191
2012-07-20 06:50:49,82,1,47.2201636905,-0.131622023809
