timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-08 11:58:24,0,60614,0.0,0.0
2012-10-08 11:58:25,1,1,4.02137896825,4.02137896825
2012-10-08 11:58:26,2,1,7.36510416667,3.34372519841
2012-10-08 11:58:27,3,1,11.1794642857,3.81436011905
2012-10-08 11:58:28,4,1,14.8841765873,3.70471230159
2012-10-08 11:58:29,5,1,17.9775049603,3.09332837302
2012-10-08 11:58:30,6,1,20.0555059524,2.07800099206
2012-10-08 11:58:31,7,1,20.9626736111,0.90716765873
2012-10-08 11:58:32,8,1,20.8946180556,-0.0680555555555
2012-10-08 11:58:33,9,1,20.3180059524,-0.576612103175
2012-10-08 11:58:34,10,1,19.7199652778,-0.598040674603
2012-10-08 11:58:35,11,1,19.3943204365,-0.32564484127
2012-10-08 11:58:36,12,1,19.4194940476,0.0251736111111
2012-10-08 11:58:37,13,1,19.7198660714,0.30037202381
2012-10-08 11:58:38,14,1,20.1152529762,0.395386904762
2012-10-08 11:58:39,15,1,20.4098958333,0.294642857143
2012-10-08 11:58:40,16,1,20.5026785714,0.0927827380953
2012-10-08 11:58:41,17,1,20.4202380952,-0.0824404761905
2012-10-08 11:58:42,18,1,20.2546130952,-0.165625
2012-10-08 11:58:43,19,1,20.0764136905,-0.178199404762
2012-10-08 11:58:44,20,1,19.8956845238,-0.180729166667
2012-10-08 11:58:45,21,1,19.6873511905,-0.208333333333
2012-10-08 11:58:46,22,1,19.4389136905,-0.2484375
2012-10-08 11:58:47,23,1,19.1661458333,-0.272767857143
2012-10-08 11:58:48,24,1,18.8910714286,-0.275074404762
2012-10-08 11:58:49,25,1,18.6200892857,-0.270982142857
2012-10-08 11:58:50,26,1,18.3488839286,-0.271205357143
2012-10-08 11:58:51,27,1,18.0897321429,-0.259151785714
2012-10-08 11:58:52,28,1,17.8948660714,-0.194866071428
2012-10-08 11:58:53,29,1,17.8436755952,-0.0511904761905
2012-10-08 11:58:54,30,1,17.9970982143,0.153422619048
2012-10-08 11:58:55,31,1,18.3661458333,0.369047619048
2012-10-08 11:58:56,32,1,18.9242559524,0.558110119048
2012-10-08 11:58:57,33,1,19.6409970238,0.716741071429
2012-10-08 11:58:58,34,1,20.4947916667,0.853794642857
2012-10-08 11:58:59,35,1,21.4444940476,0.949702380952
2012-10-08 11:59:00,36,1,22.3889136905,0.944419642857
2012-10-08 11:59:01,37,1,23.1741071429,0.785193452381
2012-10-08 11:59:02,38,1,23.6703869048,0.496279761905
2012-10-08 11:59:03,39,1,23.8706845238,0.200297619048
2012-10-08 11:59:04,40,1,23.9252232143,0.0545386904762
2012-10-08 11:59:05,41,1,24.0657738095,0.140550595238
2012-10-08 11:59:06,42,1,24.4733630952,0.407589285714
2012-10-08 11:59:07,43,1,25.1867559524,0.713392857143
2012-10-08 11:59:08,44,1,26.0921130952,0.905357142857
2012-10-08 11:59:09,45,1,26.9848958333,0.892782738095
2012-10-08 11:59:10,46,1,27.6770833333,0.6921875
2012-10-08 11:59:11,47,1,28.0954613095,0.41837797619
2012-10-08 11:59:12,48,1,28.315327381,0.219866071429
2012-10-08 11:59:13,49,1,28.5107886905,0.195461309524
2012-10-08 11:59:14,50,1,28.8432291667,0.33244047619
2012-10-08 11:59:15,51,1,29.349702381,0.506473214286
2012-10-08 11:59:16,52,1,29.9149553571,0.565252976191
2012-10-08 11:59:17,53,1,30.3543154762,0.439360119048
2012-10-08 11:59:18,54,1,30.5319940476,0.177678571429
2012-10-08 11:59:19,55,1,30.4230654762,-0.108928571428
2012-10-08 11:59:20,56,1,30.0982886905,-0.324776785714
2012-10-08 11:59:21,57,1,29.6623511905,-0.4359375
2012-10-08 11:59:22,58,1,29.195014881,-0.467336309524
2012-10-08 11:59:23,59,1,28.7354166667,-0.459598214286
2012-10-08 11:59:24,60,1,28.3006696429,-0.43474702381
2012-10-08 11:59:25,61,1,27.8901041667,-0.41056547619
2012-10-08 11:59:26,62,1,27.4416666667,-0.4484375
2012-10-08 11:59:27,63,1,26.7826636905,-0.659002976191
2012-10-08 11:59:28,64,1,25.6681547619,-1.11450892857
2012-10-08 11:59:29,65,1,23.9127232143,-1.75543154762
2012-10-08 11:59:30,66,1,21.5038690476,-2.40885416667
2012-10-08 11:59:31,67,1,18.6234375,-2.88043154762
2012-10-08 11:59:32,68,1,15.6052827381,-3.0181547619
2012-10-08 11:59:33,69,1,12.8384672619,-2.76681547619
2012-10-08 11:59:34,70,1,10.5926339286,-2.24583333333
2012-10-08 11:59:35,71,1,8.8796875,-1.71294642857
2012-10-08 11:59:36,72,1,7.55126488095,-1.32842261905
2012-10-08 11:59:37,73,1,6.58742559524,-0.963839285714
2012-10-08 11:59:38,74,1,6.25959821429,-0.327827380952
2012-10-08 11:59:39,75,1,6.9546875,0.695089285714
2012-10-08 11:59:40,76,1,8.80178571429,1.84709821429
2012-10-08 11:59:41,77,1,11.4693452381,2.66755952381
2012-10-08 11:59:42,78,1,14.3482886905,2.87894345238
2012-10-08 11:59:43,79,1,16.9219494048,2.57366071429
2012-10-08 11:59:44,80,1,18.9504464286,2.02849702381
2012-10-08 11:59:45,81,1,20.388764881,1.43831845238
2012-10-08 11:59:46,82,1,21.2633928571,0.87462797619
2012-10-08 11:59:47,83,1,21.6516369048,0.388244047619
2012-10-08 11:59:48,84,1,21.689360119,0.0377232142857
2012-10-08 11:59:49,85,1,21.5169642857,-0.172395833333
2012-10-08 11:59:50,86,1,21.171577381,-0.345386904762
2012-10-08 11:59:51,87,1,20.5222470238,-0.649330357143
2012-10-08 11:59:52,88,1,19.3781994048,-1.14404761905
2012-10-08 11:59:53,89,1,17.7284970238,-1.64970238095
2012-10-08 11:59:54,90,1,15.8825892857,-1.8459077381
2012-10-08 11:59:55,91,1,14.3800595238,-1.5025297619
2012-10-08 11:59:56,92,1,13.7227678571,-0.657291666667
2012-10-08 11:59:57,93,1,14.1041666667,0.381398809524
2012-10-08 11:59:58,94,1,15.3670386905,1.26287202381
2012-10-08 11:59:59,95,1,17.1879464286,1.8209077381
2012-10-08 12:00:00,96,1,19.2303571429,2.04241071429
2012-10-08 12:00:01,97,1,21.1735119048,1.9431547619
2012-10-08 12:00:02,98,1,22.7360119048,1.5625
2012-10-08 12:00:03,99,1,23.7348958333,0.998883928571
