timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-10 06:58:48,0,41104,0.0,0.0
2012-10-10 06:58:49,1,1,2.92626488095,2.92626488095
2012-10-10 06:58:50,2,1,4.82619047619,1.89992559524
2012-10-10 06:58:51,3,1,6.44828869048,1.62209821429
2012-10-10 06:58:52,4,1,7.4337797619,0.985491071429
2012-10-10 06:58:53,5,1,7.74040178571,0.30662202381
2012-10-10 06:58:54,6,1,7.46324404762,-0.277157738095
2012-10-10 06:58:55,7,1,6.80773809524,-0.655505952381
2012-10-10 06:58:56,8,1,6.09732142857,-0.710416666667
2012-10-10 06:58:57,9,1,5.6818452381,-0.415476190476
2012-10-10 06:58:58,10,1,5.78705357143,0.105208333333
2012-10-10 06:58:59,11,1,6.43779761905,0.650744047619
2012-10-10 06:59:00,12,1,7.49040178571,1.05260416667
2012-10-10 06:59:01,13,1,8.71473214286,1.22433035714
2012-10-10 06:59:02,14,1,9.89933035714,1.18459821429
2012-10-10 06:59:03,15,1,10.9317708333,1.03244047619
2012-10-10 06:59:04,16,1,11.795610119,0.863839285714
2012-10-10 06:59:05,17,1,12.5256696429,0.730059523809
2012-10-10 06:59:06,18,1,13.1747767857,0.649107142857
2012-10-10 06:59:07,19,1,13.8020833333,0.627306547619
2012-10-10 06:59:08,20,1,14.4805803571,0.67849702381
2012-10-10 06:59:09,21,1,15.2773809524,0.796800595238
2012-10-10 06:59:10,22,1,16.2146577381,0.937276785714
2012-10-10 06:59:11,23,1,17.2806547619,1.06599702381
2012-10-10 06:59:12,24,1,18.4534970238,1.1728422619
2012-10-10 06:59:13,25,1,19.6837797619,1.2302827381
2012-10-10 06:59:14,26,1,20.8852678571,1.20148809524
2012-10-10 06:59:15,27,1,21.9645833333,1.07931547619
2012-10-10 06:59:16,28,1,22.8654761905,0.900892857143
2012-10-10 06:59:17,29,1,23.5907738095,0.725297619048
2012-10-10 06:59:18,30,1,24.1666666667,0.575892857143
2012-10-10 06:59:19,31,1,24.5770089286,0.410342261905
2012-10-10 06:59:20,32,1,24.7433035714,0.166294642857
2012-10-10 06:59:21,33,1,24.5723958333,-0.170907738095
2012-10-10 06:59:22,34,1,24.003422619,-0.568973214286
2012-10-10 06:59:23,35,1,22.9930803571,-1.0103422619
2012-10-10 06:59:24,36,1,21.504389881,-1.48869047619
2012-10-10 06:59:25,37,1,19.5695684524,-1.93482142857
2012-10-10 06:59:26,38,1,17.3517857143,-2.2177827381
