timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-04 15:23:36,0,1,0.0,0.0
2012-10-04 15:23:37,1,1,0.0,0.0
2012-10-04 15:23:38,2,1,0.0,0.0
2012-10-04 15:23:39,3,1,0.0,0.0
2012-10-04 15:23:40,4,1,0.0,0.0
2012-10-04 15:23:41,5,1,0.0,0.0
2012-10-04 15:23:42,6,1,2.94032738095,2.94032738095
2012-10-04 15:23:43,7,1,4.8818452381,1.94151785714
2012-10-04 15:23:44,8,1,6.53802083333,1.65617559524
2012-10-04 15:23:45,9,1,7.62224702381,1.08422619048
2012-10-04 15:23:46,10,1,8.17023809524,0.547991071429
2012-10-04 15:23:47,11,1,8.35007440476,0.179836309524
2012-10-04 15:23:48,12,1,8.35119047619,0.00111607142858
2012-10-04 15:23:49,13,1,8.34300595238,-0.00818452380953
2012-10-04 15:23:50,14,1,8.41614583333,0.0731398809524
2012-10-04 15:23:51,15,1,8.5515625,0.135416666667
2012-10-04 15:23:52,16,1,8.68348214286,0.131919642857
2012-10-04 15:23:53,17,1,8.81369047619,0.130208333333
2012-10-04 15:23:54,18,1,9.0890625,0.27537202381
2012-10-04 15:23:55,19,1,9.75282738095,0.663764880952
2012-10-04 15:23:56,20,1,10.9545386905,1.20171130952
2012-10-04 15:23:57,21,1,12.5863839286,1.6318452381
2012-10-04 15:23:58,22,1,14.3276785714,1.74129464286
2012-10-04 15:23:59,23,1,15.8447172619,1.51703869048
2012-10-04 15:24:00,24,1,16.9734375,1.1287202381
2012-10-04 15:24:01,25,1,17.7912202381,0.817782738095
2012-10-04 15:24:02,26,1,18.5301339286,0.738913690476
2012-10-04 15:24:03,27,1,19.3831845238,0.853050595238
2012-10-04 15:24:04,28,1,20.3829613095,0.999776785714
2012-10-04 15:24:05,29,1,21.4047619048,1.02180059524
2012-10-04 15:24:06,30,1,22.197172619,0.792410714286
2012-10-04 15:24:07,31,1,22.4351934524,0.238020833333
2012-10-04 15:24:08,32,1,21.8428571429,-0.592336309524
2012-10-04 15:24:09,33,1,20.3439732143,-1.49888392857
2012-10-04 15:24:10,34,1,18.1453125,-2.19866071429
2012-10-04 15:24:11,35,1,15.6711309524,-2.47418154762
2012-10-04 15:24:12,36,1,13.3695684524,-2.3015625
2012-10-04 15:24:13,37,1,11.5498511905,-1.8197172619
2012-10-04 15:24:14,38,1,10.3802083333,-1.16964285714
2012-10-04 15:24:15,39,1,9.97098214286,-0.409226190476
2012-10-04 15:24:16,40,1,10.3868303571,0.415848214286
2012-10-04 15:24:17,41,1,11.5793154762,1.19248511905
2012-10-04 15:24:18,42,1,13.3337797619,1.75446428571
2012-10-04 15:24:19,43,1,15.2851934524,1.95141369048
2012-10-04 15:24:20,44,1,17.0175595238,1.73236607143
2012-10-04 15:24:21,45,1,18.2133184524,1.19575892857
2012-10-04 15:24:22,46,1,18.7590029762,0.54568452381
2012-10-04 15:24:23,47,1,18.740922619,-0.0180803571429
2012-10-04 15:24:24,48,1,18.3567708333,-0.384151785714
2012-10-04 15:24:25,49,1,17.8266369048,-0.530133928571
2012-10-04 15:24:26,50,1,17.3553571429,-0.471279761905
2012-10-04 15:24:27,51,1,17.1047619048,-0.250595238095
2012-10-04 15:24:28,52,1,17.1154761905,0.0107142857143
2012-10-04 15:24:29,53,1,17.2166666667,0.10119047619
2012-10-04 15:24:30,54,1,17.0280505952,-0.188616071429
2012-10-04 15:24:31,55,1,16.117485119,-0.91056547619
2012-10-04 15:24:32,56,1,14.2897321429,-1.82775297619
2012-10-04 15:24:33,57,1,11.8488839286,-2.44084821429
2012-10-04 15:24:34,58,1,9.5869047619,-2.26197916667
2012-10-04 15:24:35,59,1,8.41785714286,-1.16904761905
2012-10-04 15:24:36,60,1,8.89129464286,0.4734375
2012-10-04 15:24:37,61,1,10.9275297619,2.03623511905
