timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-16 07:52:00,0,1,0.0,0.0
2012-07-16 07:52:01,1,1,0.0,0.0
2012-07-16 07:52:02,2,1,0.0,0.0
2012-07-16 07:52:03,3,1,0.0,0.0
2012-07-16 07:52:04,4,1,0.0,0.0
2012-07-16 07:52:05,5,1,0.0,0.0
2012-07-16 07:52:06,6,1,3.0029760119,3.0029760119
2012-07-16 07:52:07,7,1,5.45602639658,2.45305038467
2012-07-16 07:52:08,8,1,8.16793094643,2.71190454985
2012-07-16 07:52:09,9,1,10.809002285,2.64107133854
2012-07-16 07:52:10,10,1,13.2211303214,2.41212803646
2012-07-16 07:52:11,11,1,15.3279756592,2.1068453378
2012-07-16 07:52:12,12,1,17.0662197046,1.73824404539
2012-07-16 07:52:13,13,1,18.3735856414,1.30736593676
2012-07-16 07:52:14,14,1,19.2389128757,0.865327234375
2012-07-16 07:52:15,15,1,19.745460497,0.50654762128
2012-07-16 07:52:16,16,1,20.0183773467,0.272916849702
2012-07-16 07:52:17,17,1,20.158184122,0.139806775298
2012-07-16 07:52:18,18,1,20.2514133862,0.0932292641369
2012-07-16 07:52:19,19,1,20.3867555543,0.135342168155
2012-07-16 07:52:20,20,1,20.6272315536,0.240475999256
2012-07-16 07:52:21,21,1,20.9687492768,0.341517723214
2012-07-16 07:52:22,22,1,21.3235111845,0.354761907738
2012-07-16 07:52:23,23,1,21.5839279375,0.260416752976
2012-07-16 07:52:24,24,1,21.7299845402,0.146056602679
2012-07-16 07:52:25,25,1,21.8415172656,0.111532725446
2012-07-16 07:52:26,26,1,21.9997017857,0.158184520089
2012-07-16 07:52:27,27,1,22.2080352039,0.208333418155
2012-07-16 07:52:28,28,1,22.4059520409,0.197916837054
2012-07-16 07:52:29,29,1,22.5334819903,0.127529949405
2012-07-16 07:52:30,30,1,22.5783481912,0.0448662008928
2012-07-16 07:52:31,31,1,22.5665178728,-0.0118303184523
2012-07-16 07:52:32,32,1,22.5252231868,-0.0412946860119
2012-07-16 07:52:33,33,1,22.4871278527,-0.0380953340774
