timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-31 05:54:51,0,39661,0.0,0.0
2012-10-31 05:54:52,1,1,4.53372661565,4.53372661565
2012-10-31 05:54:53,2,1,8.26544430272,3.73171768707
2012-10-31 05:54:54,3,1,12.4917729592,4.22632865646
2012-10-31 05:54:55,4,1,16.7850499575,4.2932769983
2012-10-31 05:54:56,5,1,21.0294536565,4.24440369898
2012-10-31 05:54:57,6,1,25.2428571429,4.21340348639
2012-10-31 05:54:58,7,1,29.45,4.20714285714
2012-10-31 05:54:59,8,1,33.6571428571,4.20714285714
2012-10-31 05:55:00,9,1,37.8717368197,4.21459396258
2012-10-31 05:55:01,10,1,42.1191167092,4.24737988946
2012-10-31 05:55:02,11,1,46.3849064626,4.2657897534
2012-10-31 05:55:03,12,1,50.4775244473,4.09261798469
2012-10-31 05:55:04,-86387,1,53.9862882653,3.50876381803
2012-10-31 05:55:05,-86386,1,56.4105123299,2.42422406463
2012-10-31 05:55:06,-86385,1,57.412627551,1.00211522109
2012-10-31 05:55:07,-86384,1,57.1863042092,-0.226323341837
2012-10-31 05:55:08,-86383,1,56.5353528912,-0.650951318027
2012-10-31 05:55:09,-86382,1,56.3348905187,-0.200462372449
2012-10-31 05:55:10,-86381,1,56.9587159864,0.623825467687
2012-10-31 05:55:11,-86380,1,58.1723214286,1.21360544218
2012-10-31 05:55:12,-86379,1,59.3845238095,1.21220238095
2012-10-31 05:55:13,-86378,1,60.1622767857,0.77775297619
2012-10-31 05:55:14,-86377,1,60.5694940476,0.407217261905
2012-10-31 05:55:15,-86376,1,60.9212797619,0.351785714286
2012-10-31 05:55:16,-86375,1,61.4172619048,0.495982142857
2012-10-31 05:55:17,-86374,1,62.0759672619,0.658705357143
2012-10-31 05:55:18,-86373,1,62.8139136905,0.737946428571
2012-10-31 05:55:19,-86372,1,63.5527529762,0.738839285714
2012-10-31 05:55:20,-86371,1,64.2944196429,0.741666666667
2012-10-31 05:55:21,-86370,1,65.0780505952,0.783630952381
2012-10-31 05:55:22,-86369,1,65.8994791667,0.821428571429
2012-10-31 05:55:23,-86368,1,66.7054315476,0.805952380952
2012-10-31 05:55:24,-86367,1,67.4404761905,0.735044642857
2012-10-31 05:55:25,-86366,1,68.0664434524,0.625967261905
2012-10-31 05:55:26,-86365,1,68.5287946429,0.462351190476
2012-10-31 05:55:27,-86364,1,68.7378720238,0.209077380952
2012-10-31 05:55:28,-86363,1,68.6322172619,-0.105654761905
2012-10-31 05:55:29,-86362,1,68.2670386905,-0.365178571429
2012-10-31 05:55:30,-86361,1,67.8191220238,-0.447916666667
2012-10-31 05:55:31,-86360,1,67.4933035714,-0.325818452381
2012-10-31 05:55:32,-86359,1,67.4069196429,-0.0863839285715
2012-10-31 05:55:33,-86358,1,67.538764881,0.131845238095
2012-10-31 05:55:34,-86357,1,67.7595238095,0.220758928571
2012-10-31 05:55:35,-86356,1,67.8927083333,0.13318452381
2012-10-31 05:55:36,-86355,1,67.7885416667,-0.104166666667
2012-10-31 05:55:37,-86354,1,67.4132440476,-0.375297619048
2012-10-31 05:55:38,-86353,1,66.887797619,-0.525446428571
2012-10-31 05:55:39,-86352,1,66.4146577381,-0.473139880952
2012-10-31 05:55:40,-86351,1,66.1438244048,-0.270833333333
2012-10-31 05:55:41,-86350,1,66.1033482143,-0.0404761904762
2012-10-31 05:55:42,-86349,1,66.25,0.146651785714
2012-10-31 05:55:43,-86348,1,66.5435267857,0.293526785714
2012-10-31 05:55:44,-86347,1,66.9454613095,0.401934523809
2012-10-31 05:55:45,-86346,1,67.3950892857,0.449627976191
2012-10-31 05:55:46,-86345,1,67.8345238095,0.439434523809
2012-10-31 05:55:47,-86344,1,68.2539434524,0.419419642857
2012-10-31 05:55:48,-86343,1,68.7034970238,0.449553571429
2012-10-31 05:55:49,-86342,1,69.2496279762,0.546130952381
2012-10-31 05:55:50,-86341,1,69.9114583333,0.661830357143
2012-10-31 05:55:51,-86340,1,70.6374255952,0.725967261905
2012-10-31 05:55:52,-86339,1,71.3095238095,0.672098214286
2012-10-31 05:55:53,-86338,1,71.7560267857,0.446502976191
2012-10-31 05:55:54,-86337,1,71.8170386905,0.0610119047619
2012-10-31 05:55:55,-86336,1,71.4453125,-0.371726190476
2012-10-31 05:55:56,-86335,1,70.7449404762,-0.70037202381
2012-10-31 05:55:57,-86334,1,69.9079613095,-0.836979166667
2012-10-31 05:55:58,-86333,1,69.0938244048,-0.814136904762
2012-10-31 05:55:59,-86332,1,68.3497767857,-0.744047619048
2012-10-31 05:56:00,-86331,1,67.6489583333,-0.700818452381
2012-10-31 05:56:01,-86330,1,66.9681547619,-0.680803571428
2012-10-31 05:56:02,-86329,1,66.2988839286,-0.669270833333
2012-10-31 05:56:03,-86328,1,65.6378720238,-0.661011904762
2012-10-31 05:56:04,-86327,1,64.9882440476,-0.649627976191
2012-10-31 05:56:05,-86326,1,64.3380208333,-0.650223214286
2012-10-31 05:56:06,-86325,1,63.6421130952,-0.695907738095
2012-10-31 05:56:07,-86324,1,62.8235863095,-0.818526785714
2012-10-31 05:56:08,-86323,1,61.8276041667,-0.995982142857
2012-10-31 05:56:09,-86322,1,60.759672619,-1.06793154762
2012-10-31 05:56:10,-86321,1,59.9391369048,-0.820535714286
2012-10-31 05:56:11,-86320,1,59.711235119,-0.227901785714
2012-10-31 05:56:12,-86319,1,60.1756696429,0.46443452381
2012-10-31 05:56:13,-86318,1,61.0925595238,0.916889880952
2012-10-31 05:56:14,-86317,1,62.0313988095,0.938839285714
2012-10-31 05:56:15,-86316,1,62.6199404762,0.588541666667
2012-10-31 05:56:16,-86315,1,62.7075892857,0.0876488095238
2012-10-31 05:56:17,-86314,1,62.3880952381,-0.319494047619
2012-10-31 05:56:18,-86313,1,61.9473214286,-0.440773809524
2012-10-31 05:56:19,-86312,1,61.7780505952,-0.169270833333
2012-10-31 05:56:20,-86311,1,62.2430059524,0.464955357143
2012-10-31 05:56:21,-86310,1,63.5066964286,1.26369047619
2012-10-31 05:56:22,-86309,1,65.4400297619,1.93333333333
2012-10-31 05:56:23,-86308,1,67.6781994048,2.23816964286
2012-10-31 05:56:24,-86307,1,69.7707589286,2.09255952381
2012-10-31 05:56:25,-86306,1,71.3192708333,1.54851190476
2012-10-31 05:56:26,-86305,1,72.112797619,0.793526785714
2012-10-31 05:56:27,-86304,1,72.2514136905,0.138616071429
2012-10-31 05:56:28,-86303,1,72.1180059524,-0.133407738095
2012-10-31 05:56:29,-86302,1,72.1448660714,0.0268601190476
2012-10-31 05:56:30,-86301,1,72.5294642857,0.384598214286
2012-10-31 05:56:31,-86300,1,73.1415922619,0.612127976191
2012-10-31 05:56:32,-86299,1,73.7180059524,0.576413690476
2012-10-31 05:56:33,-86298,1,74.1223958333,0.404389880952
2012-10-31 05:56:34,-86297,1,74.4026785714,0.280282738095
2012-10-31 05:56:35,-86296,1,74.6708333333,0.268154761905
2012-10-31 05:56:36,-86295,1,74.9806547619,0.309821428571
2012-10-31 05:56:37,-86294,1,75.3131696429,0.332514880952
2012-10-31 05:56:38,-86293,1,75.6585565476,0.345386904762
2012-10-31 05:56:39,-86292,1,76.0531994048,0.394642857143
2012-10-31 05:56:40,-86291,1,76.4976190476,0.444419642857
2012-10-31 05:56:41,-86290,1,76.8872767857,0.389657738095
2012-10-31 05:56:42,-86289,1,77.0604166667,0.173139880952
2012-10-31 05:56:43,-86288,1,76.8897321429,-0.17068452381
2012-10-31 05:56:44,-86287,1,76.3462053571,-0.543526785714
2012-10-31 05:56:45,-86286,1,75.5311755952,-0.815029761905
2012-10-31 05:56:46,-86285,1,74.64375,-0.887425595238
2012-10-31 05:56:47,-86284,1,73.8802827381,-0.763467261905
2012-10-31 05:56:48,-86283,1,73.3510416667,-0.529241071429
2012-10-31 05:56:49,-86282,1,73.0715029762,-0.279538690476
2012-10-31 05:56:50,-86281,1,72.9994791667,-0.0720238095238
2012-10-31 05:56:51,-86280,1,73.0813244048,0.0818452380952
2012-10-31 05:56:52,-86279,1,73.2901785714,0.208854166667
2012-10-31 05:56:53,-86278,1,73.6186755952,0.32849702381
2012-10-31 05:56:54,-86277,1,74.0201636905,0.401488095238
2012-10-31 05:56:55,-86276,1,74.3837797619,0.363616071429
2012-10-31 05:56:56,-86275,1,74.594047619,0.210267857143
2012-10-31 05:56:57,-86274,1,74.5991815476,0.0051339285714
2012-10-31 05:56:58,-86273,1,74.4255952381,-0.173586309524
2012-10-31 05:56:59,-86272,1,74.1584077381,-0.2671875
2012-10-31 05:57:00,-86271,1,73.901860119,-0.256547619048
2012-10-31 05:57:01,-86270,1,73.7380208333,-0.163839285714
2012-10-31 05:57:02,-86269,1,73.7109375,-0.0270833333333
2012-10-31 05:57:03,-86268,1,73.8161458333,0.105208333333
2012-10-31 05:57:04,-86267,1,73.9991815476,0.183035714286
2012-10-31 05:57:05,-86266,1,74.1988095238,0.19962797619
2012-10-31 05:57:06,-86265,1,74.3951636905,0.196354166667
2012-10-31 05:57:07,-86264,1,74.5995535714,0.204389880952
2012-10-31 05:57:08,-86263,1,74.8013392857,0.201785714286
2012-10-31 05:57:09,-86262,1,74.9412202381,0.139880952381
2012-10-31 05:57:10,-86261,1,74.9486607143,0.0074404761905
2012-10-31 05:57:11,-86260,1,74.7991815476,-0.149479166667
2012-10-31 05:57:12,-86259,1,74.5401041667,-0.259077380952
2012-10-31 05:57:13,-86258,1,74.2818452381,-0.258258928571
2012-10-31 05:57:14,-86257,1,74.1463541667,-0.135491071429
2012-10-31 05:57:15,-86256,1,74.1869047619,0.0405505952381
2012-10-31 05:57:16,-86255,1,74.3523809524,0.165476190476
2012-10-31 05:57:17,-86254,1,74.5357886905,0.183407738095
2012-10-31 05:57:18,-86253,1,74.6683035714,0.132514880952
2012-10-31 05:57:19,-86252,1,74.7866815476,0.118377976191
2012-10-31 05:57:20,-86251,1,75.0036458333,0.216964285714
2012-10-31 05:57:21,-86250,1,75.3828125,0.379166666667
2012-10-31 05:57:22,-86249,1,75.8439732143,0.461160714286
2012-10-31 05:57:23,-86248,1,76.2206845238,0.376711309524
2012-10-31 05:57:24,-86247,1,76.4144345238,0.19375
2012-10-31 05:57:25,-86246,1,76.4834821429,0.0690476190476
2012-10-31 05:57:26,-86245,1,76.5968005952,0.113318452381
2012-10-31 05:57:27,-86244,1,76.903422619,0.30662202381
2012-10-31 05:57:28,-86243,1,77.4145089286,0.511086309524
2012-10-31 05:57:29,-86242,1,77.9919642857,0.577455357143
2012-10-31 05:57:30,-86241,1,78.4484375,0.456473214286
2012-10-31 05:57:31,-86240,1,78.6563244048,0.207886904762
2012-10-31 05:57:32,-86239,1,78.5933779762,-0.0629464285714
2012-10-31 05:57:33,-86238,1,78.3372767857,-0.256101190476
2012-10-31 05:57:34,-86237,1,78.0064732143,-0.330803571429
2012-10-31 05:57:35,-86236,1,77.6598214286,-0.346651785714
2012-10-31 05:57:36,-86235,1,77.2610119048,-0.39880952381
2012-10-31 05:57:37,-86234,1,76.7597470238,-0.501264880952
2012-10-31 05:57:38,-86233,1,76.1828869048,-0.576860119048
2012-10-31 05:57:39,-86232,1,75.630952381,-0.55193452381
2012-10-31 05:57:40,-86231,1,75.1997767857,-0.431175595238
2012-10-31 05:57:41,-86230,1,74.9023809524,-0.297395833333
2012-10-31 05:57:42,-86229,1,74.662202381,-0.240178571429
2012-10-31 05:57:43,-86228,1,74.4078125,-0.254389880952
2012-10-31 05:57:44,-86227,1,74.1647321429,-0.243080357143
2012-10-31 05:57:45,-86226,1,74.0142857143,-0.150446428571
2012-10-31 05:57:46,-86225,1,73.9923363095,-0.0219494047619
2012-10-31 05:57:47,-86224,1,74.0672619048,0.0749255952381
2012-10-31 05:57:48,-86223,1,74.1924107143,0.125148809524
2012-10-31 05:57:49,-86222,1,74.379389881,0.186979166667
2012-10-31 05:57:50,-86221,1,74.7281994048,0.348809523809
2012-10-31 05:57:51,-86220,1,75.3399553571,0.611755952381
2012-10-31 05:57:52,-86219,1,76.1832589286,0.843303571429
2012-10-31 05:57:53,-86218,1,77.0715029762,0.888244047619
2012-10-31 05:57:54,-86217,1,77.7614583333,0.689955357143
2012-10-31 05:57:55,-86216,1,78.0794642857,0.318005952381
2012-10-31 05:57:56,-86215,1,78.0208333333,-0.058630952381
2012-10-31 05:57:57,-86214,1,77.7614583333,-0.259375
2012-10-31 05:57:58,-86213,1,77.5297619048,-0.231696428571
2012-10-31 05:57:59,-86212,1,77.4293154762,-0.100446428571
2012-10-31 05:58:00,-86211,1,77.3823660714,-0.0469494047619
2012-10-31 05:58:01,-86210,1,77.2476190476,-0.13474702381
2012-10-31 05:58:02,-86209,1,76.9968005952,-0.250818452381
2012-10-31 05:58:03,-86208,1,76.7633928571,-0.233407738095
2012-10-31 05:58:04,-86207,1,76.6941220238,-0.0692708333333
2012-10-31 05:58:05,-86206,1,76.7798363095,0.0857142857143
2012-10-31 05:58:06,-86205,1,76.8788690476,0.0990327380952
2012-10-31 05:58:07,-86204,1,76.8819196429,0.00305059523809
2012-10-31 05:58:08,-86203,1,76.8094494048,-0.0724702380952
2012-10-31 05:58:09,-86202,1,76.7598214286,-0.0496279761905
2012-10-31 05:58:10,-86201,1,76.7953125,0.0354910714286
2012-10-31 05:58:11,-86200,1,76.8980654762,0.102752976191
2012-10-31 05:58:12,-86199,1,77.023735119,0.125669642857
2012-10-31 05:58:13,-86198,1,77.1433779762,0.119642857143
2012-10-31 05:58:14,-86197,1,77.2133184524,0.0699404761904
2012-10-31 05:58:15,-86196,1,77.1507440476,-0.0625744047619
2012-10-31 05:58:16,-86195,1,76.8711309524,-0.279613095238
2012-10-31 05:58:17,-86194,1,76.3488095238,-0.522321428571
2012-10-31 05:58:18,-86193,1,75.6438244048,-0.704985119048
2012-10-31 05:58:19,-86192,1,74.8729910714,-0.770833333333
2012-10-31 05:58:20,-86191,1,74.1607886905,-0.712202380952
2012-10-31 05:58:21,-86190,1,73.6162946429,-0.544494047619
2012-10-31 05:58:22,-86189,1,73.3264136905,-0.289880952381
2012-10-31 05:58:23,-86188,1,73.3412946429,0.014880952381
2012-10-31 05:58:24,-86187,1,73.6511160714,0.309821428571
2012-10-31 05:58:25,-86186,1,74.1614583333,0.510342261905
2012-10-31 05:58:26,-86185,1,74.7072916667,0.545833333333
2012-10-31 05:58:27,-86184,1,75.1459077381,0.438616071429
2012-10-31 05:58:28,-86183,1,75.4657738095,0.319866071429
2012-10-31 05:58:29,-86182,1,75.7909970238,0.325223214286
2012-10-31 05:58:30,-86181,1,76.2651041667,0.474107142857
2012-10-31 05:58:31,-86180,1,76.9165922619,0.651488095238
2012-10-31 05:58:32,-86179,1,77.6117559524,0.695163690476
2012-10-31 05:58:33,-86178,1,78.1343005952,0.522544642857
2012-10-31 05:58:34,-86177,1,78.3373511905,0.203050595238
2012-10-31 05:58:35,-86176,1,78.2308035714,-0.106547619048
2012-10-31 05:58:36,-86175,1,77.9263392857,-0.304464285714
2012-10-31 05:58:37,-86174,1,77.534375,-0.391964285714
2012-10-31 05:58:38,-86173,1,77.1319196429,-0.402455357143
2012-10-31 05:58:39,-86172,1,76.7850446429,-0.346875
2012-10-31 05:58:40,-86171,1,76.563764881,-0.221279761905
2012-10-31 05:58:41,-86170,1,76.5211309524,-0.0426339285715
2012-10-31 05:58:42,-86169,1,76.6251488095,0.104017857143
2012-10-31 05:58:43,-86168,1,76.7256696429,0.100520833333
2012-10-31 05:58:44,-86167,1,76.6714285714,-0.0542410714285
2012-10-31 05:58:45,-86166,1,76.4828125,-0.188616071429
2012-10-31 05:58:46,-86165,1,76.3616815476,-0.121130952381
2012-10-31 05:58:47,-86164,1,76.5100446429,0.148363095238
2012-10-31 05:58:48,-86163,1,76.9341517857,0.424107142857
2012-10-31 05:58:49,-86162,1,77.4223958333,0.488244047619
2012-10-31 05:58:50,-86161,1,77.7292410714,0.306845238095
2012-10-31 05:58:51,-86160,1,77.7857142857,0.0564732142857
2012-10-31 05:58:52,-86159,1,77.7293154762,-0.0563988095238
2012-10-31 05:58:53,-86158,1,77.7398809524,0.0105654761905
2012-10-31 05:58:54,-86157,1,77.8635416667,0.123660714286
