timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-28 12:32:47,0,49800,0.0,0.0
2012-12-28 12:32:48,1,1,1.06634199134,1.06634199134
2012-12-28 12:32:49,2,1,1.66112012987,0.594778138528
2012-12-28 12:32:50,3,1,2.11151244589,0.450392316017
2012-12-28 12:32:51,4,1,2.35283414502,0.241321699134
2012-12-28 12:32:52,5,1,2.49596185065,0.143127705628
2012-12-28 12:32:53,6,1,2.62988365801,0.133921807359
2012-12-28 12:32:54,7,1,2.77324134199,0.143357683983
2012-12-28 12:32:55,8,1,2.92003517316,0.146793831169
2012-12-28 12:32:56,9,1,3.06167478355,0.14163961039
2012-12-28 12:32:57,10,1,3.18085768398,0.119182900433
2012-12-28 12:32:58,11,1,3.27129329004,0.0904356060606
2012-12-28 12:32:59,12,1,3.41410984848,0.142816558442
2012-12-28 12:33:00,13,1,3.84078057359,0.426670725108
2012-12-28 12:33:01,14,1,4.81893939394,0.978158820346
2012-12-28 12:33:02,15,1,6.41344020563,1.59450081169
2012-12-28 12:33:03,16,1,8.42789502165,2.01445481602
2012-12-28 12:33:04,17,1,10.578415855,2.15052083333
2012-12-28 12:33:05,18,1,12.6654017857,2.08698593074
2012-12-28 12:33:06,19,1,14.6183779762,1.95297619048
2012-12-28 12:33:07,20,1,16.3985863095,1.78020833333
2012-12-28 12:33:08,21,1,17.8788690476,1.4802827381
2012-12-28 12:33:09,22,1,18.921577381,1.04270833333
2012-12-28 12:33:10,23,1,19.5613095238,0.639732142857
2012-12-28 12:33:11,24,1,20.0115327381,0.450223214286
2012-12-28 12:33:12,25,1,20.5173363095,0.505803571429
2012-12-28 12:33:13,26,1,21.2334821429,0.716145833333
2012-12-28 12:33:14,27,1,22.1810267857,0.947544642857
2012-12-28 12:33:15,28,1,23.2746279762,1.09360119048
2012-12-28 12:33:16,29,1,24.374702381,1.10007440476
2012-12-28 12:33:17,30,1,25.3072172619,0.932514880952
2012-12-28 12:33:18,31,1,25.8954613095,0.588244047619
2012-12-28 12:33:19,32,1,26.0610863095,0.165625
2012-12-28 12:33:20,33,1,25.9250744048,-0.136011904762
2012-12-28 12:33:21,34,1,25.7912202381,-0.133854166667
2012-12-28 12:33:22,35,1,25.9743303571,0.183110119048
2012-12-28 12:33:23,36,1,26.5886904762,0.614360119048
2012-12-28 12:33:24,37,1,27.4953125,0.90662202381
2012-12-28 12:33:25,38,1,28.4238095238,0.928497023809
2012-12-28 12:33:26,39,1,29.0902529762,0.666443452381
2012-12-28 12:33:27,40,1,29.2460565476,0.155803571428
2012-12-28 12:33:28,41,1,28.7460565476,-0.5
2012-12-28 12:33:29,42,1,27.6563244048,-1.08973214286
2012-12-28 12:33:30,43,1,26.2952380952,-1.36108630952
2012-12-28 12:33:31,44,1,25.0951636905,-1.20007440476
2012-12-28 12:33:32,45,1,24.3398065476,-0.755357142857
2012-12-28 12:33:33,46,1,24.0109375,-0.328869047619
2012-12-28 12:33:34,47,1,23.8895833333,-0.121354166667
2012-12-28 12:33:35,48,1,23.7754464286,-0.114136904762
2012-12-28 12:33:36,49,1,23.5779761905,-0.197470238095
2012-12-28 12:33:37,50,1,23.2517113095,-0.326264880952
2012-12-28 12:33:38,51,1,22.7728422619,-0.478869047619
2012-12-28 12:33:39,52,1,22.2082589286,-0.564583333333
2012-12-28 12:33:40,53,1,21.7249255952,-0.483333333333
2012-12-28 12:33:41,54,1,21.5014136905,-0.223511904762
2012-12-28 12:33:42,55,1,21.6240327381,0.122619047619
2012-12-28 12:33:43,56,1,22.0357886905,0.411755952381
2012-12-28 12:33:44,57,1,22.609077381,0.573288690476
2012-12-28 12:33:45,58,1,23.2811011905,0.672023809524
