timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-27 05:30:17,0,47546,0.0,0.0
2012-09-27 05:30:18,1,1,1.95208333333,1.95208333333
2012-09-27 05:30:19,2,1,2.77008928571,0.818005952381
2012-09-27 05:30:20,3,1,3.06636904762,0.296279761905
2012-09-27 05:30:21,4,1,2.90379464286,-0.162574404762
2012-09-27 05:30:22,5,1,2.66383928571,-0.239955357143
2012-09-27 05:30:23,6,1,2.63050595238,-0.0333333333333
2012-09-27 05:30:24,7,1,2.91584821429,0.285342261905
2012-09-27 05:30:25,8,1,3.57641369048,0.66056547619
2012-09-27 05:30:26,9,1,4.64330357143,1.06688988095
2012-09-27 05:30:27,10,1,6.06450892857,1.42120535714
2012-09-27 05:30:28,11,1,7.6787202381,1.61421130952
2012-09-27 05:30:29,12,1,9.26696428571,1.58824404762
2012-09-27 05:30:30,13,1,10.6651785714,1.39821428571
2012-09-27 05:30:31,14,1,11.8584077381,1.19322916667
2012-09-27 05:30:32,15,1,12.9675595238,1.10915178571
2012-09-27 05:30:33,16,1,14.1339285714,1.16636904762
2012-09-27 05:30:34,17,1,15.3798363095,1.2459077381
2012-09-27 05:30:35,18,1,16.5553571429,1.17552083333
2012-09-27 05:30:36,19,1,17.4680803571,0.912723214286
2012-09-27 05:30:37,20,1,18.0963541667,0.628273809524
2012-09-27 05:30:38,21,1,18.6224702381,0.526116071429
2012-09-27 05:30:39,22,1,19.229985119,0.607514880952
2012-09-27 05:30:40,23,1,19.8966517857,0.666666666667
2012-09-27 05:30:41,24,1,20.3799107143,0.483258928571
2012-09-27 05:30:42,25,1,20.351264881,-0.0286458333333
2012-09-27 05:30:43,26,1,19.4926339286,-0.858630952381
2012-09-27 05:30:44,27,1,17.5427827381,-1.94985119048
2012-09-27 05:30:45,28,1,14.5164434524,-3.02633928571
2012-09-27 05:30:46,29,1,11.0257440476,-3.49069940476
2012-09-27 05:30:47,30,1,8.20178571429,-2.82395833333
2012-09-27 05:30:48,31,1,7.0540922619,-1.14769345238
2012-09-27 05:30:49,32,1,7.81875,0.764657738095
2012-09-27 05:30:50,33,1,9.91584821429,2.09709821429
2012-09-27 05:30:51,34,1,12.5236607143,2.6078125
2012-09-27 05:30:52,35,1,15.1709821429,2.64732142857
2012-09-27 05:30:53,36,1,17.7967261905,2.62574404762
2012-09-27 05:30:54,37,1,20.3917410714,2.59501488095
2012-09-27 05:30:55,38,1,22.7831845238,2.39144345238
2012-09-27 05:30:56,39,1,24.7938988095,2.01071428571
2012-09-27 05:30:57,40,1,26.4581845238,1.66428571429
2012-09-27 05:30:58,41,1,27.990922619,1.53273809524
2012-09-27 05:30:59,42,1,29.5953125,1.60438988095
2012-09-27 05:31:00,43,1,31.320610119,1.72529761905
2012-09-27 05:31:01,44,1,33.054389881,1.7337797619
2012-09-27 05:31:02,45,1,34.6177083333,1.56331845238
2012-09-27 05:31:03,46,1,35.8822916667,1.26458333333
2012-09-27 05:31:04,47,1,36.8447916667,0.9625
2012-09-27 05:31:05,48,1,37.6183035714,0.773511904762
2012-09-27 05:31:06,49,1,38.3357142857,0.717410714286
2012-09-27 05:31:07,50,1,39.031547619,0.695833333333
2012-09-27 05:31:08,51,1,39.6061011905,0.574553571429
2012-09-27 05:31:09,52,1,39.9134672619,0.307366071429
2012-09-27 05:31:10,53,1,39.889360119,-0.0241071428572
2012-09-27 05:31:11,54,1,39.5953869048,-0.293973214286
2012-09-27 05:31:12,55,1,39.1534970238,-0.441889880952
2012-09-27 05:31:13,56,1,38.6295386905,-0.523958333333
2012-09-27 05:31:14,57,1,37.937202381,-0.692336309524
2012-09-27 05:31:15,58,1,36.8186011905,-1.11860119048
2012-09-27 05:31:16,59,1,34.9250744048,-1.89352678571
2012-09-27 05:31:17,60,1,31.9759672619,-2.94910714286
2012-09-27 05:31:18,61,1,27.9063988095,-4.06956845238
2012-09-27 05:31:19,62,1,22.9061755952,-5.00022321429
2012-09-27 05:31:20,63,1,17.4023065476,-5.50386904762
2012-09-27 05:31:21,64,1,12.0999255952,-5.30238095238
2012-09-27 05:31:22,65,1,7.94241071429,-4.15751488095
2012-09-27 05:31:23,66,1,5.7521577381,-2.19025297619
2012-09-27 05:31:24,67,1,5.73861607143,-0.0135416666667
2012-09-27 05:31:25,68,1,7.36956845238,1.63095238095
2012-09-27 05:31:26,69,1,9.76264880952,2.39308035714
2012-09-27 05:31:27,70,1,12.2433779762,2.48072916667
2012-09-27 05:31:28,71,1,14.5886160714,2.34523809524
2012-09-27 05:31:29,72,1,16.8195684524,2.23095238095
2012-09-27 05:31:30,73,1,18.9172619048,2.09769345238
2012-09-27 05:31:31,74,1,20.829985119,1.91272321429
2012-09-27 05:31:32,75,1,22.6269345238,1.79694940476
2012-09-27 05:31:33,76,1,24.4853422619,1.8584077381
2012-09-27 05:31:34,77,1,26.5251488095,2.03980654762
2012-09-27 05:31:35,78,1,28.7109375,2.18578869048
2012-09-27 05:31:36,79,1,30.9212797619,2.2103422619
2012-09-27 05:31:37,80,1,33.0722470238,2.1509672619
2012-09-27 05:31:38,81,1,35.1478422619,2.0755952381
2012-09-27 05:31:39,82,1,37.1423363095,1.99449404762
2012-09-27 05:31:40,83,1,39.0061755952,1.86383928571
2012-09-27 05:31:41,84,1,40.6589285714,1.65275297619
2012-09-27 05:31:42,85,1,42.0646577381,1.40572916667
2012-09-27 05:31:43,86,1,43.2864583333,1.22180059524
2012-09-27 05:31:44,87,1,44.4578125,1.17135416667
2012-09-27 05:31:45,88,1,45.7004464286,1.24263392857
2012-09-27 05:31:46,89,1,47.0537202381,1.35327380952
2012-09-27 05:31:47,90,1,48.4728422619,1.41912202381
2012-09-27 05:31:48,91,1,49.8945684524,1.42172619048
2012-09-27 05:31:49,92,1,51.2888392857,1.39427083333
2012-09-27 05:31:50,93,1,52.6502232143,1.36138392857
2012-09-27 05:31:51,94,1,53.9758184524,1.3255952381
2012-09-27 05:31:52,95,1,55.2636160714,1.28779761905
2012-09-27 05:31:53,96,1,56.4975446429,1.23392857143
2012-09-27 05:31:54,97,1,57.6115327381,1.11398809524
2012-09-27 05:31:55,98,1,58.5051339286,0.893601190476
2012-09-27 05:31:56,99,1,59.1308035714,0.625669642857
2012-09-27 05:31:57,100,1,59.552827381,0.422023809524
2012-09-27 05:31:58,101,1,59.9133928571,0.360565476191
2012-09-27 05:31:59,102,1,60.3432291667,0.429836309524
2012-09-27 05:32:00,103,1,60.8837053571,0.540476190476
2012-09-27 05:32:01,104,1,61.4873511905,0.603645833333
2012-09-27 05:32:02,105,1,62.0922619048,0.604910714286
2012-09-27 05:32:03,106,1,62.675297619,0.583035714286
2012-09-27 05:32:04,107,1,63.2415178571,0.566220238095
2012-09-27 05:32:05,108,1,63.7993303571,0.5578125
2012-09-27 05:32:06,109,1,64.3517857143,0.552455357143
2012-09-27 05:32:07,110,1,64.8855654762,0.533779761905
2012-09-27 05:32:08,111,1,65.3544642857,0.468898809524
2012-09-27 05:32:09,112,1,65.6858630952,0.331398809524
2012-09-27 05:32:10,113,1,65.8174107143,0.131547619048
2012-09-27 05:32:11,114,1,65.7352678571,-0.0821428571428
2012-09-27 05:32:12,115,1,65.4880208333,-0.24724702381
2012-09-27 05:32:13,116,1,65.1656994048,-0.322321428571
2012-09-27 05:32:14,117,1,64.8523809524,-0.313318452381
2012-09-27 05:32:15,118,1,64.5890625,-0.263318452381
2012-09-27 05:32:16,119,1,64.376264881,-0.212797619048
2012-09-27 05:32:17,120,1,64.2,-0.176264880952
2012-09-27 05:32:18,121,1,64.0483630952,-0.151636904762
2012-09-27 05:32:19,122,1,63.9128720238,-0.135491071429
2012-09-27 05:32:20,123,1,63.7857886905,-0.127083333333
2012-09-27 05:32:21,124,1,63.6600446429,-0.125744047619
2012-09-27 05:32:22,125,1,63.5337053571,-0.126339285714
2012-09-27 05:32:23,126,1,63.4148809524,-0.118824404762
2012-09-27 05:32:24,127,1,63.3180059524,-0.096875
2012-09-27 05:32:25,128,1,63.2517857143,-0.0662202380953
2012-09-27 05:32:26,129,1,63.2114583333,-0.0403273809524
2012-09-27 05:32:27,130,1,63.1837797619,-0.0276785714285
2012-09-27 05:32:28,131,1,63.1601190476,-0.0236607142858
2012-09-27 05:32:29,132,1,63.14375,-0.016369047619
