timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-11 06:08:36,0,1,0.0,0.0
2012-12-11 06:08:37,1,1,0.0,0.0
2012-12-11 06:08:38,2,1,0.0,0.0
2012-12-11 06:08:39,3,1,0.0,0.0
2012-12-11 06:08:40,4,1,0.0,0.0
2012-12-11 06:08:41,5,1,0.0,0.0
2012-12-11 06:08:42,6,1,1.96160714286,1.96160714286
2012-12-11 06:08:43,7,1,3.02113095238,1.05952380952
2012-12-11 06:08:44,8,1,3.47157738095,0.450446428571
2012-12-11 06:08:45,9,1,3.02946428571,-0.442113095238
2012-12-11 06:08:46,10,1,2.02738095238,-1.00208333333
2012-12-11 06:08:47,11,1,0.0,-2.02738095238
2012-12-11 06:09:06,30,19,0.0,0.0
2012-12-11 06:09:07,31,1,4.12842261905,4.12842261905
2012-12-11 06:09:08,32,1,6.57425595238,2.44583333333
2012-12-11 06:09:09,33,1,8.3244047619,1.75014880952
2012-12-11 06:09:10,34,1,9.03727678571,0.71287202381
2012-12-11 06:09:11,35,1,9.15796130952,0.12068452381
2012-12-11 06:09:12,36,1,9.33794642857,0.179985119048
2012-12-11 06:09:13,37,1,9.93549107143,0.597544642857
2012-12-11 06:09:14,38,1,11.0317708333,1.0962797619
2012-12-11 06:09:15,39,1,12.653125,1.62135416667
2012-12-11 06:09:16,40,1,14.7697172619,2.1165922619
2012-12-11 06:09:17,41,1,17.1318452381,2.36212797619
2012-12-11 06:09:18,42,1,19.2110119048,2.07916666667
2012-12-11 06:09:19,43,1,20.3943452381,1.18333333333
2012-12-11 06:09:20,44,1,20.2773809524,-0.116964285714
2012-12-11 06:09:21,45,1,18.7673363095,-1.51004464286
2012-12-11 06:09:22,46,1,16.0500744048,-2.71726190476
2012-12-11 06:09:23,47,1,12.6470982143,-3.40297619048
2012-12-11 06:09:24,48,1,9.46927083333,-3.17782738095
2012-12-11 06:09:25,49,1,7.58921130952,-1.88005952381
2012-12-11 06:09:26,50,1,7.70922619048,0.120014880952
2012-12-11 06:09:27,51,1,9.68087797619,1.97165178571
2012-12-11 06:09:28,52,1,12.5581845238,2.87730654762
2012-12-11 06:09:29,53,1,15.2782738095,2.72008928571
2012-12-11 06:09:30,54,1,17.3828125,2.10453869048
2012-12-11 06:09:31,55,1,19.0852678571,1.70245535714
2012-12-11 06:09:32,56,1,20.7314732143,1.64620535714
2012-12-11 06:09:33,57,1,22.2877232143,1.55625
2012-12-11 06:09:34,58,1,23.30625,1.01852678571
2012-12-11 06:09:35,59,1,23.3395833333,0.0333333333333
2012-12-11 06:09:36,60,1,22.3555803571,-0.98400297619
2012-12-11 06:09:37,61,1,20.6662202381,-1.68936011905
2012-12-11 06:09:38,62,1,18.4882440476,-2.17797619048
2012-12-11 06:09:39,63,1,15.7317708333,-2.75647321429
2012-12-11 06:09:40,64,1,12.2579613095,-3.47380952381
2012-12-11 06:09:41,65,1,8.28563988095,-3.97232142857
2012-12-11 06:09:42,66,1,4.58489583333,-3.70074404762
2012-12-11 06:09:43,67,1,0.0,-4.58489583333
2012-12-11 06:10:02,86,19,0.0,0.0
2012-12-11 06:10:03,87,1,4.63757440476,4.63757440476
2012-12-11 06:10:04,88,1,8.35334821429,3.71577380952
2012-12-11 06:10:05,89,1,12.2168154762,3.8634672619
2012-12-11 06:10:06,90,1,15.437202381,3.22038690476
2012-12-11 06:10:07,91,1,17.965922619,2.5287202381
2012-12-11 06:10:08,92,1,20.1915922619,2.22566964286
2012-12-11 06:10:09,93,1,22.4145089286,2.22291666667
2012-12-11 06:10:10,94,1,24.5682291667,2.1537202381
2012-12-11 06:10:11,95,1,26.2631696429,1.69494047619
2012-12-11 06:10:12,96,1,27.0745535714,0.811383928571
2012-12-11 06:10:13,97,1,26.894047619,-0.180505952381
2012-12-11 06:10:14,98,1,26.04375,-0.850297619048
2012-12-11 06:10:15,99,1,25.1136160714,-0.930133928571
2012-12-11 06:10:16,100,1,24.661235119,-0.452380952381
2012-12-11 06:10:17,101,1,24.8927827381,0.231547619048
2012-12-11 06:10:18,102,1,25.575297619,0.682514880952
2012-12-11 06:10:19,103,1,26.3048363095,0.729538690476
2012-12-11 06:10:20,104,1,26.8462053571,0.541369047619
2012-12-11 06:10:21,105,1,27.2214285714,0.375223214286
2012-12-11 06:10:22,106,1,27.5508928571,0.329464285714
2012-12-11 06:10:23,107,1,27.8771577381,0.326264880952
2012-12-11 06:10:24,108,1,28.1609375,0.283779761905
2012-12-11 06:10:25,109,1,28.3993303571,0.238392857143
2012-12-11 06:10:26,110,1,28.6530505952,0.253720238095
2012-12-11 06:10:27,111,1,28.9220238095,0.268973214286
2012-12-11 06:10:28,112,1,29.040327381,0.118303571429
2012-12-11 06:10:29,113,1,28.7543154762,-0.286011904762
2012-12-11 06:10:30,114,1,27.9402529762,-0.8140625
2012-12-11 06:10:31,115,1,26.7058779762,-1.234375
