timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-04 09:35:05,0,56468,0.0,0.0
2012-04-04 09:35:06,1,1,1.52046130952,1.52046130952
2012-04-04 09:35:07,2,1,2.15472470238,0.634263392857
2012-04-04 09:35:08,3,1,2.42075892857,0.26603422619
2012-04-04 09:35:09,4,1,2.38954613095,-0.031212797619
2012-04-04 09:35:10,5,1,2.30349702381,-0.0860491071429
2012-04-04 09:35:11,6,1,2.26592261905,-0.0375744047619
2012-04-04 09:35:12,7,1,2.2880952381,0.0221726190476
2012-04-04 09:35:13,8,1,2.42682291667,0.138727678571
2012-04-04 09:35:14,9,1,2.71837797619,0.291555059524
2012-04-04 09:35:15,10,1,3.0560639881,0.337686011905
2012-04-04 09:35:16,11,1,3.24248511905,0.186421130952
2012-04-04 09:35:17,12,1,3.19155505952,-0.0509300595238
2012-04-04 09:35:18,13,1,3.1005952381,-0.0909598214286
2012-04-04 09:35:19,14,1,3.3921875,0.291592261905
2012-04-04 09:35:20,15,1,4.41428571429,1.02209821429
2012-04-04 09:35:21,16,1,6.17760416667,1.76331845238
2012-04-04 09:35:22,17,1,8.3728422619,2.19523809524
2012-04-04 09:35:23,18,1,10.6194940476,2.24665178571
2012-04-04 09:35:24,19,1,12.6927083333,2.07321428571
2012-04-04 09:35:25,20,1,14.5305059524,1.83779761905
2012-04-04 09:35:26,21,1,16.1247767857,1.59427083333
2012-04-04 09:35:27,22,1,17.490625,1.36584821429
2012-04-04 09:35:28,23,1,18.6878720238,1.19724702381
2012-04-04 09:35:29,24,1,19.8083333333,1.12046130952
2012-04-04 09:35:30,25,1,20.9325892857,1.12425595238
2012-04-04 09:35:31,26,1,22.0767857143,1.14419642857
2012-04-04 09:35:32,27,1,23.1627232143,1.0859375
2012-04-04 09:35:33,28,1,24.0264136905,0.863690476191
2012-04-04 09:35:34,29,1,24.4177827381,0.391369047619
2012-04-04 09:35:35,30,1,23.998735119,-0.419047619048
2012-04-04 09:35:36,31,1,22.4634672619,-1.53526785714
2012-04-04 09:35:37,32,1,19.7837797619,-2.6796875
2012-04-04 09:35:38,33,1,16.3359375,-3.4478422619
2012-04-04 09:35:39,34,1,12.7418154762,-3.59412202381
2012-04-04 09:35:40,35,1,9.54936755952,-3.19244791667
2012-04-04 09:35:41,36,1,7.00773809524,-2.54162946429
2012-04-04 09:35:42,37,1,5.11551339286,-1.89222470238
2012-04-04 09:35:43,38,1,3.84092261905,-1.27459077381
2012-04-04 09:35:44,39,1,3.2189360119,-0.621986607143
2012-04-04 09:35:45,40,1,3.2896577381,0.0707217261905
2012-04-04 09:35:46,41,1,4.06116071429,0.77150297619
2012-04-04 09:35:47,42,1,5.49754464286,1.43638392857
2012-04-04 09:35:48,43,1,7.49378720238,1.99624255952
2012-04-04 09:35:49,44,1,9.89263392857,2.39884672619
2012-04-04 09:35:50,45,1,12.4873883929,2.59475446429
2012-04-04 09:35:51,46,1,14.9954613095,2.50807291667
2012-04-04 09:35:52,47,1,17.1034598214,2.1079985119
2012-04-04 09:35:53,48,1,18.5260416667,1.42258184524
2012-04-04 09:35:54,49,1,19.0314732143,0.505431547619
2012-04-04 09:35:55,50,1,18.5758928571,-0.455580357143
2012-04-04 09:35:56,51,1,17.4939732143,-1.08191964286
2012-04-04 09:35:57,52,1,16.4651041667,-1.02886904762
2012-04-04 09:35:58,53,1,16.202827381,-0.262276785714
2012-04-04 09:35:59,54,1,17.1038690476,0.901041666667
2012-04-04 09:36:00,55,1,19.0930803571,1.98921130952
2012-04-04 09:36:01,56,1,21.745610119,2.6525297619
2012-04-04 09:36:02,57,1,24.5741071429,2.82849702381
2012-04-04 09:36:03,58,1,27.2462797619,2.67217261905
2012-04-04 09:36:04,59,1,29.6091517857,2.36287202381
2012-04-04 09:36:05,60,1,31.6183035714,2.00915178571
2012-04-04 09:36:06,61,1,33.3,1.68169642857
2012-04-04 09:36:07,62,1,34.7407738095,1.44077380952
2012-04-04 09:36:08,63,1,36.0561011905,1.31532738095
2012-04-04 09:36:09,64,1,37.348735119,1.29263392857
2012-04-04 09:36:10,65,1,38.6760416667,1.32730654762
2012-04-04 09:36:11,66,1,40.0095982143,1.33355654762
2012-04-04 09:36:12,67,1,41.208110119,1.19851190476
2012-04-04 09:36:13,68,1,42.080952381,0.872842261905
2012-04-04 09:36:14,69,1,42.5333333333,0.452380952381
2012-04-04 09:36:15,70,1,42.6592261905,0.125892857143
2012-04-04 09:36:16,71,1,42.6872767857,0.0280505952381
