timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-17 07:55:38,0,36540,0.0,0.0
2012-10-17 07:55:39,1,1,1.20622996795,1.20622996795
2012-10-17 07:55:40,2,1,1.85513392857,0.648903960623
2012-10-17 07:55:41,3,1,2.29304315476,0.43790922619
2012-10-17 07:55:42,4,1,2.46281622024,0.169773065476
2012-10-17 07:55:43,5,1,2.49561011905,0.0327938988095
2012-10-17 07:55:44,6,1,2.50416666667,0.00855654761905
2012-10-17 07:55:45,7,1,2.51994047619,0.0157738095238
2012-10-17 07:55:46,8,1,2.5470796131,0.0271391369048
2012-10-17 07:55:47,9,1,2.61324404762,0.0661644345238
2012-10-17 07:55:48,10,1,2.74776785714,0.134523809524
2012-10-17 07:55:49,11,1,2.9078125,0.160044642857
2012-10-17 07:55:50,12,1,2.96821056548,0.0603980654762
2012-10-17 07:55:51,13,1,2.82191220238,-0.146298363095
2012-10-17 07:55:52,14,1,2.50872395833,-0.313188244048
2012-10-17 07:55:53,15,1,2.29430803571,-0.214415922619
2012-10-17 07:55:54,16,1,2.58742559524,0.293117559524
2012-10-17 07:55:55,17,1,3.67916666667,1.09174107143
2012-10-17 07:55:56,18,1,5.56748511905,1.88831845238
2012-10-17 07:55:57,19,1,8.02388392857,2.45639880952
2012-10-17 07:55:58,20,1,10.7578869048,2.73400297619
2012-10-17 07:55:59,21,1,13.5451636905,2.78727678571
2012-10-17 07:56:00,22,1,16.245610119,2.70044642857
2012-10-17 07:56:01,23,1,18.7152529762,2.46964285714
2012-10-17 07:56:02,24,1,20.7729166667,2.05766369048
2012-10-17 07:56:03,25,1,22.2958333333,1.52291666667
2012-10-17 07:56:04,26,1,23.31875,1.02291666667
2012-10-17 07:56:05,27,1,24.0238095238,0.705059523809
2012-10-17 07:56:06,28,1,24.6355654762,0.611755952381
2012-10-17 07:56:07,29,1,25.2997767857,0.664211309524
2012-10-17 07:56:08,30,1,26.0066220238,0.706845238095
2012-10-17 07:56:09,31,1,26.584672619,0.578050595238
2012-10-17 07:56:10,32,1,26.7573660714,0.172693452381
2012-10-17 07:56:11,33,1,26.2051339286,-0.552232142857
2012-10-17 07:56:12,34,1,24.6003720238,-1.60476190476
2012-10-17 07:56:13,35,1,21.7161458333,-2.88422619048
2012-10-17 07:56:14,36,1,17.7115327381,-4.00461309524
2012-10-17 07:56:15,37,1,13.3777529762,-4.3337797619
2012-10-17 07:56:16,38,1,9.94739583333,-3.43035714286
2012-10-17 07:56:17,39,1,8.47946428571,-1.46793154762
2012-10-17 07:56:18,40,1,9.30944940476,0.829985119048
2012-10-17 07:56:19,41,1,11.9834821429,2.6740327381
2012-10-17 07:56:20,42,1,15.6602678571,3.67678571429
2012-10-17 07:56:21,43,1,19.5654017857,3.90513392857
2012-10-17 07:56:22,44,1,23.1122767857,3.546875
2012-10-17 07:56:23,45,1,25.8060267857,2.69375
2012-10-17 07:56:24,46,1,27.2663690476,1.4603422619
2012-10-17 07:56:25,47,1,27.3377232143,0.0713541666667
2012-10-17 07:56:26,48,1,26.0857142857,-1.25200892857
2012-10-17 07:56:27,49,1,23.7162202381,-2.36949404762
2012-10-17 07:56:28,50,1,20.5122767857,-3.20394345238
2012-10-17 07:56:29,51,1,16.836235119,-3.67604166667
2012-10-17 07:56:30,52,1,13.2381696429,-3.59806547619
2012-10-17 07:56:31,53,1,10.482514881,-2.7556547619
2012-10-17 07:56:32,54,1,9.28244047619,-1.20007440476
2012-10-17 07:56:33,55,1,9.9443452381,0.661904761905
2012-10-17 07:56:34,56,1,12.2212797619,2.27693452381
2012-10-17 07:56:35,57,1,15.4158482143,3.19456845238
2012-10-17 07:56:36,58,1,18.6773809524,3.2615327381
2012-10-17 07:56:37,59,1,21.336235119,2.65885416667
2012-10-17 07:56:38,60,1,23.0436755952,1.70744047619
2012-10-17 07:56:39,61,1,23.7406994048,0.697023809524
2012-10-17 07:56:40,62,1,23.638764881,-0.10193452381
2012-10-17 07:56:41,63,1,23.169047619,-0.469717261905
2012-10-17 07:56:42,64,1,22.7796130952,-0.389434523809
2012-10-17 07:56:43,65,1,22.6930059524,-0.0866071428571
2012-10-17 07:56:44,66,1,22.7960565476,0.103050595238
2012-10-17 07:56:45,67,1,22.6863095238,-0.10974702381
2012-10-17 07:56:46,68,1,21.8383928571,-0.847916666667
2012-10-17 07:56:47,69,1,19.8456845238,-1.99270833333
2012-10-17 07:56:48,70,1,16.6826636905,-3.16302083333
2012-10-17 07:56:49,71,1,12.9036458333,-3.77901785714
2012-10-17 07:56:50,72,1,9.58489583333,-3.31875
2012-10-17 07:56:51,73,1,7.88645833333,-1.6984375
2012-10-17 07:56:52,74,1,8.46793154762,0.581473214286
2012-10-17 07:56:53,75,1,11.158110119,2.69017857143
2012-10-17 07:56:54,76,1,15.0584821429,3.90037202381
2012-10-17 07:56:55,77,1,18.974702381,3.9162202381
2012-10-17 07:56:56,78,1,21.8741815476,2.89947916667
2012-10-17 07:56:57,79,1,23.1026785714,1.22849702381
2012-10-17 07:56:58,80,1,22.397172619,-0.705505952381
2012-10-17 07:56:59,81,1,19.888764881,-2.5084077381
2012-10-17 07:57:00,82,1,16.1523065476,-3.73645833333
2012-10-17 07:57:01,83,1,12.2076636905,-3.94464285714
2012-10-17 07:57:02,84,1,9.30282738095,-2.90483630952
2012-10-17 07:57:03,85,1,8.43630952381,-0.866517857143
2012-10-17 07:57:04,86,1,9.8953125,1.45900297619
2012-10-17 07:57:05,87,1,13.1557291667,3.26041666667
2012-10-17 07:57:06,88,1,17.2042410714,4.04851190476
2012-10-17 07:57:07,89,1,21.0287202381,3.82447916667
2012-10-17 07:57:08,90,1,23.9392857143,2.91056547619
2012-10-17 07:57:09,91,1,25.6026041667,1.66331845238
2012-10-17 07:57:10,92,1,25.9116071429,0.30900297619
2012-10-17 07:57:11,93,1,24.8322172619,-1.07938988095
2012-10-17 07:57:12,94,1,22.3329613095,-2.49925595238
2012-10-17 07:57:13,95,1,18.5084821429,-3.82447916667
2012-10-17 07:57:14,96,1,13.8747767857,-4.63370535714
2012-10-17 07:57:15,97,1,9.49270833333,-4.38206845238
2012-10-17 07:57:16,98,1,6.58526785714,-2.90744047619
2012-10-17 07:57:17,99,1,5.89375,-0.691517857143
2012-10-17 07:57:18,100,1,7.3390625,1.4453125
2012-10-17 07:57:19,101,1,10.2159970238,2.87693452381
2012-10-17 07:57:20,102,1,13.6878720238,3.471875
2012-10-17 07:57:21,103,1,17.1223214286,3.43444940476
2012-10-17 07:57:22,104,1,20.0581845238,2.93586309524
2012-10-17 07:57:23,105,1,22.0710565476,2.01287202381
2012-10-17 07:57:24,106,1,22.7910714286,0.720014880952
2012-10-17 07:57:25,107,1,22.0513392857,-0.739732142857
2012-10-17 07:57:26,108,1,20.0601934524,-1.99114583333
2012-10-17 07:57:27,109,1,17.3639880952,-2.69620535714
2012-10-17 07:57:28,110,1,14.5044642857,-2.85952380952
2012-10-17 07:57:29,111,1,11.7923363095,-2.71212797619
2012-10-17 07:57:30,112,1,9.50260416667,-2.28973214286
2012-10-17 07:57:31,113,1,8.13712797619,-1.36547619048
2012-10-17 07:57:32,114,1,8.35305059524,0.215922619048
2012-10-17 07:57:33,115,1,10.5300595238,2.17700892857
2012-10-17 07:57:34,116,1,14.2789434524,3.74888392857
2012-10-17 07:57:35,117,1,18.4780505952,4.19910714286
2012-10-17 07:57:36,118,1,21.9632440476,3.48519345238
2012-10-17 07:57:37,119,1,24.1378720238,2.17462797619
2012-10-17 07:57:38,120,1,24.9624255952,0.824553571429
2012-10-17 07:57:39,121,1,24.5770833333,-0.385342261905
2012-10-17 07:57:40,122,1,23.0020089286,-1.57507440476
2012-10-17 07:57:41,123,1,20.1685267857,-2.83348214286
2012-10-17 07:57:42,124,1,16.2701636905,-3.89836309524
2012-10-17 07:57:43,125,1,12.0728422619,-4.19732142857
2012-10-17 07:57:44,126,1,8.78318452381,-3.2896577381
2012-10-17 07:57:45,127,1,7.48348214286,-1.29970238095
2012-10-17 07:57:46,128,1,8.55974702381,1.07626488095
2012-10-17 07:57:47,129,1,11.5573660714,2.99761904762
2012-10-17 07:57:48,130,1,15.5054315476,3.94806547619
2012-10-17 07:57:49,131,1,19.3886904762,3.88325892857
2012-10-17 07:57:50,132,1,22.4534970238,3.06480654762
2012-10-17 07:57:51,133,1,24.2822172619,1.8287202381
2012-10-17 07:57:52,134,1,24.7588541667,0.476636904762
2012-10-17 07:57:53,135,1,23.9930803571,-0.765773809524
2012-10-17 07:57:54,136,1,22.1517857143,-1.84129464286
2012-10-17 07:57:55,137,1,19.3291666667,-2.82261904762
2012-10-17 07:57:56,138,1,15.722172619,-3.60699404762
2012-10-17 07:57:57,139,1,11.9503720238,-3.77180059524
2012-10-17 07:57:58,140,1,9.02626488095,-2.92410714286
2012-10-17 07:57:59,141,1,7.89017857143,-1.13608630952
2012-10-17 07:58:00,142,1,8.90498511905,1.01480654762
2012-10-17 07:58:01,143,1,11.6980654762,2.79308035714
2012-10-17 07:58:02,144,1,15.4380208333,3.73995535714
2012-10-17 07:58:03,145,1,19.2576636905,3.81964285714
2012-10-17 07:58:04,146,1,22.4787202381,3.22105654762
2012-10-17 07:58:05,147,1,24.6628720238,2.18415178571
2012-10-17 07:58:06,148,1,25.6671875,1.00431547619
2012-10-17 07:58:07,149,1,25.673735119,0.0065476190476
2012-10-17 07:58:08,150,1,25.0845982143,-0.589136904762
2012-10-17 07:58:09,151,1,24.3014136905,-0.783184523809
2012-10-17 07:58:10,152,1,23.5468005952,-0.754613095238
2012-10-17 07:58:11,153,1,22.8729166667,-0.673883928571
2012-10-17 07:58:12,154,1,22.2917410714,-0.581175595238
2012-10-17 07:58:13,155,1,21.8441964286,-0.447544642857
2012-10-17 07:58:14,156,1,21.534077381,-0.310119047619
2012-10-17 07:58:15,157,1,21.1632440476,-0.370833333333
2012-10-17 07:58:16,158,1,20.2290178571,-0.934226190476
2012-10-17 07:58:17,159,1,18.1672619048,-2.06175595238
2012-10-17 07:58:18,160,1,14.9401041667,-3.2271577381
2012-10-17 07:58:19,161,1,11.3813988095,-3.55870535714
2012-10-17 07:58:20,162,1,8.73854166667,-2.64285714286
2012-10-17 07:58:21,163,1,7.73936011905,-0.999181547619
2012-10-17 07:58:22,164,1,8.11130952381,0.371949404762
2012-10-17 07:58:23,165,1,8.95133928571,0.840029761905
2012-10-17 07:58:24,166,1,9.48936011905,0.538020833333
2012-10-17 07:58:25,167,1,9.54918154762,0.0598214285714
2012-10-17 07:58:26,168,1,9.35796130952,-0.191220238095
2012-10-17 07:58:27,169,1,9.02165178571,-0.33630952381
2012-10-17 07:58:28,170,1,8.3599702381,-0.661681547619
2012-10-17 07:58:29,171,1,7.23251488095,-1.12745535714
2012-10-17 07:58:30,172,1,5.80148809524,-1.43102678571
2012-10-17 07:58:31,173,1,4.43556547619,-1.36592261905
2012-10-17 07:58:32,174,1,3.47805059524,-0.957514880952
2012-10-17 07:58:33,175,1,3.06755952381,-0.410491071429
2012-10-17 07:58:34,176,1,3.07589285714,0.00833333333334
2012-10-17 07:58:35,177,1,3.2244047619,0.148511904762
2012-10-17 07:58:36,178,1,3.27224702381,0.0478422619048
2012-10-17 07:58:37,179,1,3.13549107143,-0.136755952381
2012-10-17 07:58:38,180,1,2.95267857143,-0.1828125
2012-10-17 07:58:39,181,1,3.01875,0.0660714285714
2012-10-17 07:58:40,182,1,3.4978422619,0.479092261905
2012-10-17 07:58:41,183,1,4.16019345238,0.662351190476
2012-10-17 07:58:42,184,1,4.44575892857,0.28556547619
2012-10-17 07:58:43,185,1,3.87797619048,-0.567782738095
2012-10-17 07:58:44,186,1,2.58787202381,-1.29010416667
2012-10-17 07:58:45,187,1,0.0,-2.58787202381
2012-10-17 08:02:57,439,252,0.0,0.0
2012-10-17 08:02:58,440,1,1.95282738095,1.95282738095
2012-10-17 08:02:59,441,1,3.33191964286,1.3790922619
2012-10-17 08:03:00,442,1,4.97827380952,1.64635416667
2012-10-17 08:03:01,443,1,6.96369047619,1.98541666667
2012-10-17 08:03:02,444,1,9.41666666667,2.45297619048
2012-10-17 08:03:03,445,1,12.2021577381,2.78549107143
2012-10-17 08:03:04,446,1,14.9608630952,2.75870535714
2012-10-17 08:03:05,447,1,17.3875,2.42663690476
2012-10-17 08:03:06,448,1,19.3701636905,1.98266369048
2012-10-17 08:03:07,449,1,20.863764881,1.49360119048
2012-10-17 08:03:08,450,1,21.7389880952,0.875223214286
2012-10-17 08:03:09,451,1,21.7764136905,0.0374255952381
2012-10-17 08:03:10,452,1,20.7539434524,-1.0224702381
2012-10-17 08:03:11,453,1,18.5754464286,-2.17849702381
2012-10-17 08:03:12,454,1,15.4603422619,-3.11510416667
2012-10-17 08:03:13,455,1,12.0982142857,-3.36212797619
2012-10-17 08:03:14,456,1,9.51071428571,-2.5875
2012-10-17 08:03:15,457,1,8.57433035714,-0.936383928571
2012-10-17 08:03:16,458,1,9.55431547619,0.979985119048
2012-10-17 08:03:17,459,1,12.0160714286,2.46175595238
2012-10-17 08:03:18,460,1,15.146577381,3.13050595238
2012-10-17 08:03:19,461,1,18.1999255952,3.05334821429
2012-10-17 08:03:20,462,1,20.7325892857,2.53266369048
2012-10-17 08:03:21,463,1,22.5498511905,1.81726190476
2012-10-17 08:03:22,464,1,23.5185267857,0.968675595238
2012-10-17 08:03:23,465,1,23.4292410714,-0.0892857142857
2012-10-17 08:03:24,466,1,22.0321428571,-1.39709821429
2012-10-17 08:03:25,467,1,19.2379464286,-2.79419642857
2012-10-17 08:03:26,468,1,15.351860119,-3.88608630952
2012-10-17 08:03:27,469,1,11.1724702381,-4.17938988095
2012-10-17 08:03:28,470,1,7.78802083333,-3.38444940476
2012-10-17 08:03:29,471,1,6.0990327381,-1.68898809524
2012-10-17 08:03:30,472,1,6.41473214286,0.315699404762
2012-10-17 08:03:31,473,1,8.41770833333,2.00297619048
2012-10-17 08:03:32,474,1,11.4392857143,3.02157738095
2012-10-17 08:03:33,475,1,14.8114583333,3.37217261905
2012-10-17 08:03:34,476,1,18.075297619,3.26383928571
2012-10-17 08:03:35,477,1,20.9517113095,2.87641369048
2012-10-17 08:03:36,478,1,23.2016369048,2.24992559524
2012-10-17 08:03:37,479,1,24.5470238095,1.34538690476
2012-10-17 08:03:38,480,1,24.6700892857,0.123065476191
2012-10-17 08:03:39,481,1,23.2743303571,-1.39575892857
2012-10-17 08:03:40,482,1,20.2646577381,-3.00967261905
2012-10-17 08:03:41,483,1,16.0308035714,-4.23385416667
2012-10-17 08:03:42,484,1,11.5813244048,-4.44947916667
2012-10-17 08:03:43,485,1,8.23415178571,-3.34717261905
2012-10-17 08:03:44,486,1,6.97819940476,-1.25595238095
2012-10-17 08:03:45,487,1,7.99620535714,1.01800595238
2012-10-17 08:03:46,488,1,10.6982142857,2.70200892857
2012-10-17 08:03:47,489,1,14.1972470238,3.4990327381
2012-10-17 08:03:48,490,1,17.812797619,3.61555059524
2012-10-17 08:03:49,491,1,21.2069940476,3.39419642857
2012-10-17 08:03:50,492,1,24.2055059524,2.99851190476
2012-10-17 08:03:51,493,1,26.6375744048,2.43206845238
2012-10-17 08:03:52,494,1,28.3297619048,1.6921875
2012-10-17 08:03:53,495,1,29.1665922619,0.836830357143
2012-10-17 08:03:54,496,1,29.1459077381,-0.0206845238096
2012-10-17 08:03:55,497,1,28.4031994048,-0.742708333333
2012-10-17 08:03:56,498,1,27.1703125,-1.23288690476
2012-10-17 08:03:57,499,1,25.6610863095,-1.50922619048
2012-10-17 08:03:58,500,1,23.9363095238,-1.72477678571
2012-10-17 08:03:59,501,1,21.8489583333,-2.08735119048
2012-10-17 08:04:00,502,1,19.1698660714,-2.6790922619
2012-10-17 08:04:01,503,1,15.8613095238,-3.30855654762
2012-10-17 08:04:02,504,1,12.3055059524,-3.55580357143
2012-10-17 08:04:03,505,1,9.28452380952,-3.02098214286
2012-10-17 08:04:04,506,1,7.65052083333,-1.63400297619
2012-10-17 08:04:05,507,1,7.88705357143,0.236532738095
