timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-04 11:12:36,0,61137,0.0,0.0
2012-04-04 11:12:37,1,1,1.6783296131,1.6783296131
2012-04-04 11:12:38,2,1,2.51357886905,0.835249255952
2012-04-04 11:12:39,3,1,2.99175967262,0.478180803571
2012-04-04 11:12:40,4,1,3.04242001488,0.0506603422619
2012-04-04 11:12:41,5,1,2.86417410714,-0.178245907738
2012-04-04 11:12:42,6,1,2.61473214286,-0.249441964286
2012-04-04 11:12:43,7,1,2.37659970238,-0.238132440476
2012-04-04 11:12:44,8,1,2.33488653274,-0.0417131696429
2012-04-04 11:12:45,9,1,2.8234375,0.488550967262
2012-04-04 11:12:46,10,1,4.16049107143,1.33705357143
2012-04-04 11:12:47,11,1,6.44136904762,2.28087797619
2012-04-04 11:12:48,12,1,9.38473772321,2.9433686756
2012-04-04 11:12:49,13,1,12.3927641369,3.00802641369
2012-04-04 11:12:50,14,1,14.8704334077,2.47766927083
2012-04-04 11:12:51,15,1,16.4968936012,1.62646019345
2012-04-04 11:12:52,16,1,17.2783482143,0.781454613095
2012-04-04 11:12:53,17,1,17.4683035714,0.189955357143
2012-04-04 11:12:54,18,1,17.3985119048,-0.0697916666667
2012-04-04 11:12:55,19,1,17.3176339286,-0.0808779761905
2012-04-04 11:12:56,20,1,17.3183779762,0.000744047619101
2012-04-04 11:12:57,21,1,17.3087797619,-0.0095982142857
2012-04-04 11:12:58,22,1,17.0326636905,-0.276116071429
2012-04-04 11:12:59,23,1,16.1602529762,-0.872410714286
2012-04-04 11:13:00,24,1,14.4406026786,-1.71965029762
2012-04-04 11:13:01,25,1,11.8927827381,-2.54781994048
2012-04-04 11:13:02,26,1,8.89866815476,-2.99411458333
2012-04-04 11:13:03,27,1,6.06860119048,-2.83006696429
2012-04-04 11:13:04,28,1,3.94639880952,-2.12220238095
2012-04-04 11:13:05,29,1,2.74727678571,-1.19912202381
2012-04-04 11:13:06,30,1,2.30482886905,-0.442447916667
2012-04-04 11:13:07,31,1,2.25819940476,-0.0466294642857
2012-04-04 11:13:08,32,1,2.31095982143,0.0527604166667
2012-04-04 11:13:09,33,1,2.340625,0.0296651785714
2012-04-04 11:13:10,34,1,2.33212053571,-0.00850446428571
2012-04-04 11:13:11,35,1,2.32669642857,-0.00542410714286
2012-04-04 11:13:12,36,1,2.45774553571,0.131049107143
2012-04-04 11:13:13,37,1,2.89133928571,0.43359375
2012-04-04 11:13:14,38,1,3.65508928571,0.76375
2012-04-04 11:13:15,39,1,4.58705357143,0.931964285714
2012-04-04 11:13:16,40,1,5.42491815476,0.837864583333
2012-04-04 11:13:17,41,1,5.8974702381,0.472552083333
2012-04-04 11:13:18,42,1,5.82904017857,-0.0684300595238
2012-04-04 11:13:19,43,1,5.23610119048,-0.592938988095
2012-04-04 11:13:20,44,1,4.32514880952,-0.910952380952
2012-04-04 11:13:21,45,1,3.41607142857,-0.909077380952
2012-04-04 11:13:22,46,1,2.80587797619,-0.610193452381
2012-04-04 11:13:23,47,1,2.59107142857,-0.214806547619
2012-04-04 11:13:24,48,1,2.6728422619,0.0817708333333
2012-04-04 11:13:25,49,1,3.0334077381,0.36056547619
2012-04-04 11:13:26,50,1,3.89188988095,0.858482142857
2012-04-04 11:13:27,51,1,5.46584821429,1.57395833333
2012-04-04 11:13:28,52,1,7.62745535714,2.16160714286
2012-04-04 11:13:29,53,1,9.79099702381,2.16354166667
2012-04-04 11:13:30,54,1,11.1627232143,1.37172619048
2012-04-04 11:13:31,55,1,11.2796130952,0.116889880952
2012-04-04 11:13:32,56,1,10.3536458333,-0.925967261905
2012-04-04 11:13:33,57,1,9.04114583333,-1.3125
2012-04-04 11:13:34,58,1,7.90208333333,-1.1390625
2012-04-04 11:13:35,59,1,7.04456845238,-0.857514880952
2012-04-04 11:13:36,60,1,6.25193452381,-0.792633928571
2012-04-04 11:13:37,61,1,5.47172619048,-0.780208333333
2012-04-04 11:13:38,62,1,5.1052827381,-0.366443452381
2012-04-04 11:13:39,63,1,5.73333333333,0.628050595238
2012-04-04 11:13:40,64,1,7.55558035714,1.82224702381
2012-04-04 11:13:41,65,1,10.1151785714,2.55959821429
2012-04-04 11:13:42,66,1,12.5860119048,2.47083333333
2012-04-04 11:13:43,67,1,14.3404761905,1.75446428571
2012-04-04 11:13:44,68,1,15.3294642857,0.988988095238
2012-04-04 11:13:45,69,1,16.0652529762,0.735788690476
2012-04-04 11:13:46,70,1,17.2468005952,1.18154761905
2012-04-04 11:13:47,71,1,19.283110119,2.03630952381
2012-04-04 11:13:48,72,1,22.0654017857,2.78229166667
2012-04-04 11:13:49,73,1,25.1107142857,3.0453125
2012-04-04 11:13:50,74,1,27.9069196429,2.79620535714
2012-04-04 11:13:51,75,1,30.1773809524,2.27046130952
2012-04-04 11:13:52,76,1,31.8997767857,1.72239583333
2012-04-04 11:13:53,77,1,33.1633928571,1.26361607143
2012-04-04 11:13:54,78,1,34.0669642857,0.903571428571
2012-04-04 11:13:55,79,1,34.7358630952,0.668898809524
2012-04-04 11:13:56,80,1,35.3256696429,0.589806547619
2012-04-04 11:13:57,81,1,35.9212053571,0.595535714286
2012-04-04 11:13:58,82,1,36.4821428571,0.5609375
2012-04-04 11:13:59,83,1,36.9147321429,0.432589285714
2012-04-04 11:14:00,84,1,37.1507440476,0.236011904762
2012-04-04 11:14:01,85,1,37.1865327381,0.0357886904762
2012-04-04 11:14:02,86,1,37.0631696429,-0.123363095238
2012-04-04 11:14:03,87,1,36.7402529762,-0.322916666667
2012-04-04 11:14:04,88,1,35.9869791667,-0.753273809524
2012-04-04 11:14:05,89,1,34.4740327381,-1.51294642857
2012-04-04 11:14:06,90,1,32.0053571429,-2.46867559524
2012-04-04 11:14:07,91,1,28.6449404762,-3.36041666667
2012-04-04 11:14:08,92,1,24.6357886905,-4.00915178571
2012-04-04 11:14:09,93,1,20.2400297619,-4.39575892857
2012-04-04 11:14:10,94,1,15.6752232143,-4.56480654762
2012-04-04 11:14:11,95,1,11.2004464286,-4.47477678571
2012-04-04 11:14:12,96,1,7.18921130952,-4.01123511905
2012-04-04 11:14:13,97,1,4.01183035714,-3.17738095238
2012-04-04 11:14:14,98,1,1.88333333333,-2.12849702381
2012-04-04 11:14:15,99,1,0.0,-1.88333333333
2012-04-04 11:14:32,116,17,0.0,0.0
2012-04-04 11:14:33,117,1,2.71398809524,2.71398809524
2012-04-04 11:14:34,118,1,5.23020833333,2.5162202381
2012-04-04 11:14:35,119,1,8.33668154762,3.10647321429
2012-04-04 11:14:36,120,1,11.653125,3.31644345238
2012-04-04 11:14:37,121,1,14.8991815476,3.24605654762
2012-04-04 11:14:38,122,1,17.880952381,2.98177083333
2012-04-04 11:14:39,123,1,20.4758928571,2.59494047619
2012-04-04 11:14:40,124,1,22.6604166667,2.18452380952
2012-04-04 11:14:41,125,1,24.553125,1.89270833333
2012-04-04 11:14:42,126,1,26.3633928571,1.81026785714
2012-04-04 11:14:43,127,1,28.2328869048,1.86949404762
2012-04-04 11:14:44,128,1,30.1257440476,1.89285714286
2012-04-04 11:14:45,129,1,31.8598214286,1.73407738095
2012-04-04 11:14:46,130,1,33.2418154762,1.38199404762
2012-04-04 11:14:47,131,1,34.2080357143,0.966220238095
2012-04-04 11:14:48,132,1,34.8316964286,0.623660714286
2012-04-04 11:14:49,133,1,35.2078125,0.376116071429
2012-04-04 11:14:50,134,1,35.3850446429,0.177232142857
2012-04-04 11:14:51,135,1,35.3914434524,0.00639880952389
2012-04-04 11:14:52,136,1,35.2834077381,-0.108035714286
2012-04-04 11:14:53,137,1,35.1798363095,-0.103571428571
2012-04-04 11:14:54,138,1,35.2580357143,0.0781994047619
2012-04-04 11:14:55,139,1,35.6968005952,0.438764880952
2012-04-04 11:14:56,140,1,36.5810267857,0.884226190476
2012-04-04 11:14:57,141,1,37.8164434524,1.23541666667
2012-04-04 11:14:58,142,1,39.1383928571,1.32194940476
2012-04-04 11:14:59,143,1,40.254985119,1.1165922619
2012-04-04 11:15:00,144,1,41.0304315476,0.775446428571
2012-04-04 11:15:01,145,1,41.5482142857,0.517782738095
2012-04-04 11:15:02,146,1,42.0066964286,0.458482142857
2012-04-04 11:15:03,147,1,42.5534970238,0.546800595238
2012-04-04 11:15:04,148,1,43.1982142857,0.644717261905
2012-04-04 11:15:05,149,1,43.8493303571,0.651116071429
2012-04-04 11:15:06,150,1,44.3921130952,0.542782738095
2012-04-04 11:15:07,151,1,44.7241071429,0.331994047619
2012-04-04 11:15:08,152,1,44.7743303571,0.0502232142858
2012-04-04 11:15:09,153,1,44.5586309524,-0.215699404762
2012-04-04 11:15:10,154,1,44.2371279762,-0.321502976191
2012-04-04 11:15:11,155,1,44.056547619,-0.180580357143
2012-04-04 11:15:12,156,1,44.1610863095,0.104538690476
2012-04-04 11:15:13,157,1,44.478125,0.317038690476
2012-04-04 11:15:14,158,1,44.8287946429,0.350669642857
2012-04-04 11:15:15,159,1,45.1258928571,0.297098214286
2012-04-04 11:15:16,160,1,45.4426339286,0.316741071428
2012-04-04 11:15:17,161,1,45.8945684524,0.45193452381
2012-04-04 11:15:18,162,1,46.484077381,0.589508928571
2012-04-04 11:15:19,163,1,47.104389881,0.6203125
2012-04-04 11:15:20,164,1,47.6547619048,0.55037202381
2012-04-04 11:15:21,165,1,48.0645833333,0.409821428571
2012-04-04 11:15:22,166,1,48.2453125,0.180729166667
2012-04-04 11:15:23,167,1,48.1198660714,-0.125446428571
2012-04-04 11:15:24,168,1,47.6969494048,-0.422916666667
2012-04-04 11:15:25,169,1,47.0854910714,-0.611458333333
2012-04-04 11:15:26,170,1,46.4047619048,-0.680729166667
2012-04-04 11:15:27,171,1,45.5825892857,-0.822172619048
2012-04-04 11:15:28,172,1,44.2491815476,-1.3334077381
2012-04-04 11:15:29,173,1,41.9761904762,-2.27299107143
2012-04-04 11:15:30,174,1,38.6447916667,-3.33139880952
2012-04-04 11:15:31,175,1,34.5255952381,-4.11919642857
2012-04-04 11:15:32,176,1,30.0649553571,-4.46063988095
