timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-29 12:21:20,0,58129,0.0,0.0
2012-03-29 12:21:21,1,1,4.3314484127,4.3314484127
2012-03-29 12:21:22,2,1,7.90659722222,3.57514880952
2012-03-29 12:21:23,3,1,11.96875,4.06215277778
2012-03-29 12:21:24,4,1,16.0952628968,4.12651289683
2012-03-29 12:21:25,5,1,20.1938740079,4.09861111111
2012-03-29 12:21:26,6,1,24.2859375,4.09206349206
2012-03-29 12:21:27,7,1,28.2666418651,3.98070436508
2012-03-29 12:21:28,8,1,31.7971230159,3.53048115079
2012-03-29 12:21:29,9,1,34.4263392857,2.62921626984
2012-03-29 12:21:30,10,1,35.8541170635,1.42777777778
2012-03-29 12:21:31,11,1,36.1027281746,0.248611111111
2012-03-29 12:21:32,12,1,35.4579613095,-0.644766865079
2012-03-29 12:21:33,13,1,34.255828373,-1.20213293651
2012-03-29 12:21:34,14,1,32.7248263889,-1.53100198413
2012-03-29 12:21:35,15,1,31.0163690476,-1.70845734127
2012-03-29 12:21:36,16,1,29.3270833333,-1.68928571429
2012-03-29 12:21:37,17,1,27.9176339286,-1.40944940476
2012-03-29 12:21:38,18,1,26.9962797619,-0.921354166667
2012-03-29 12:21:39,19,1,26.6130952381,-0.38318452381
2012-03-29 12:21:40,20,1,26.676264881,0.0631696428572
2012-03-29 12:21:41,21,1,27.0610119048,0.38474702381
2012-03-29 12:21:42,22,1,27.7078869048,0.646875
2012-03-29 12:21:43,23,1,28.6249255952,0.917038690476
2012-03-29 12:21:44,24,1,29.7823660714,1.15744047619
2012-03-29 12:21:45,25,1,30.9900297619,1.20766369048
2012-03-29 12:21:46,26,1,31.9055059524,0.915476190476
2012-03-29 12:21:47,27,1,32.2139136905,0.308407738095
2012-03-29 12:21:48,28,1,31.8183779762,-0.395535714286
2012-03-29 12:21:49,29,1,30.8619047619,-0.956473214286
2012-03-29 12:21:50,30,1,29.577827381,-1.28407738095
2012-03-29 12:21:51,31,1,28.1238095238,-1.45401785714
2012-03-29 12:21:52,32,1,26.5873511905,-1.53645833333
2012-03-29 12:21:53,33,1,25.1584821429,-1.42886904762
2012-03-29 12:21:54,34,1,24.2075892857,-0.950892857143
2012-03-29 12:21:55,35,1,24.1095238095,-0.0980654761905
2012-03-29 12:21:56,36,1,24.9820684524,0.872544642857
2012-03-29 12:21:57,37,1,26.5807291667,1.59866071429
2012-03-29 12:21:58,38,1,28.4264880952,1.84575892857
2012-03-29 12:21:59,39,1,30.0474702381,1.62098214286
2012-03-29 12:22:00,40,1,31.1337797619,1.08630952381
2012-03-29 12:22:01,41,1,31.5499255952,0.416145833333
2012-03-29 12:22:02,42,1,31.3151041667,-0.234821428571
2012-03-29 12:22:03,43,1,30.6132440476,-0.701860119048
2012-03-29 12:22:04,44,1,29.7591517857,-0.854092261905
2012-03-29 12:22:05,45,1,29.0370535714,-0.722098214286
2012-03-29 12:22:06,46,1,28.497172619,-0.539880952381
2012-03-29 12:22:07,47,1,27.9183779762,-0.578794642857
2012-03-29 12:22:08,48,1,26.98125,-0.93712797619
2012-03-29 12:22:09,49,1,25.5151041667,-1.46614583333
2012-03-29 12:22:10,50,1,23.6901041667,-1.825
2012-03-29 12:22:11,51,1,21.9961309524,-1.69397321429
2012-03-29 12:22:12,52,1,20.9417410714,-1.05438988095
2012-03-29 12:22:13,53,1,20.7243303571,-0.217410714286
2012-03-29 12:22:14,54,1,21.1580357143,0.433705357143
2012-03-29 12:22:15,55,1,21.8741815476,0.716145833333
2012-03-29 12:22:16,56,1,22.6212053571,0.747023809524
2012-03-29 12:22:17,57,1,23.4145089286,0.793303571428
2012-03-29 12:22:18,58,1,24.4007440476,0.986235119048
2012-03-29 12:22:19,59,1,25.5979166667,1.19717261905
2012-03-29 12:22:20,60,1,26.7892857143,1.19136904762
2012-03-29 12:22:21,61,1,27.657514881,0.868229166667
2012-03-29 12:22:22,62,1,28.0117559524,0.354241071429
2012-03-29 12:22:23,63,1,27.9296130952,-0.0821428571429
2012-03-29 12:22:24,64,1,27.7243303571,-0.205282738095
2012-03-29 12:22:25,65,1,27.723139881,-0.0011904761905
2012-03-29 12:22:26,66,1,27.9870535714,0.263913690476
2012-03-29 12:22:27,67,1,28.2084077381,0.221354166667
2012-03-29 12:22:28,68,1,27.8938988095,-0.314508928571
2012-03-29 12:22:29,69,1,26.7150297619,-1.17886904762
2012-03-29 12:22:30,70,1,24.7843005952,-1.93072916667
2012-03-29 12:22:31,71,1,22.6513392857,-2.13296130952
2012-03-29 12:22:32,72,1,21.0152529762,-1.63608630952
2012-03-29 12:22:33,73,1,20.3545386905,-0.660714285714
2012-03-29 12:22:34,74,1,20.6810267857,0.326488095238
2012-03-29 12:22:35,75,1,21.5427083333,0.861681547619
2012-03-29 12:22:36,76,1,22.2895833333,0.746875
2012-03-29 12:22:37,77,1,22.3894345238,0.0998511904762
2012-03-29 12:22:38,78,1,21.5754464286,-0.813988095238
2012-03-29 12:22:39,79,1,19.8366071429,-1.73883928571
2012-03-29 12:22:40,80,1,17.2983630952,-2.53824404762
2012-03-29 12:22:41,81,1,14.1052083333,-3.1931547619
2012-03-29 12:22:42,82,1,10.4674107143,-3.63779761905
2012-03-29 12:22:43,83,1,6.77425595238,-3.6931547619
2012-03-29 12:22:44,84,1,3.63798363095,-3.13627232143
2012-03-29 12:22:45,85,1,0.0,-3.63798363095
2012-03-29 12:22:58,98,13,0.0,0.0
2012-03-29 12:22:59,99,1,4.18995535714,4.18995535714
2012-03-29 12:23:00,100,1,7.5369047619,3.34694940476
2012-03-29 12:23:01,101,1,11.1740327381,3.63712797619
2012-03-29 12:23:02,102,1,14.6139880952,3.43995535714
2012-03-29 12:23:03,103,1,17.8567708333,3.2427827381
2012-03-29 12:23:04,104,1,21.0815104167,3.22473958333
2012-03-29 12:23:05,105,1,24.2625,3.18098958333
2012-03-29 12:23:06,106,1,27.076860119,2.81436011905
2012-03-29 12:23:07,107,1,29.2348958333,2.15803571429
2012-03-29 12:23:08,108,1,30.8042410714,1.5693452381
2012-03-29 12:23:09,109,1,32.1493303571,1.34508928571
2012-03-29 12:23:10,110,1,33.6256696429,1.47633928571
2012-03-29 12:23:11,111,1,35.3314732143,1.70580357143
2012-03-29 12:23:12,112,1,37.1113839286,1.77991071429
2012-03-29 12:23:13,113,1,38.7735863095,1.66220238095
2012-03-29 12:23:14,114,1,40.2603422619,1.48675595238
2012-03-29 12:23:15,115,1,41.6519345238,1.3915922619
2012-03-29 12:23:16,116,1,43.0869047619,1.4349702381
2012-03-29 12:23:17,117,1,44.6392113095,1.55230654762
2012-03-29 12:23:18,118,1,46.2182291667,1.57901785714
2012-03-29 12:23:19,119,1,47.6325892857,1.41436011905
2012-03-29 12:23:20,120,1,48.7827380952,1.15014880952
2012-03-29 12:23:21,121,1,49.7691964286,0.986458333333
2012-03-29 12:23:22,122,1,50.8164434524,1.04724702381
2012-03-29 12:23:23,123,1,52.0919642857,1.27552083333
2012-03-29 12:23:24,124,1,53.5733630952,1.48139880952
2012-03-29 12:23:25,125,1,55.0868303571,1.5134672619
2012-03-29 12:23:26,126,1,56.4566220238,1.36979166667
2012-03-29 12:23:27,127,1,57.5885416667,1.13191964286
2012-03-29 12:23:28,128,1,58.4541666667,0.865625
2012-03-29 12:23:29,129,1,59.061235119,0.607068452381
